UniqueCount	AmbigCount
5	138
1	165
2	123
14	946
0	61
0	143
0	196
2	234
0	1
10	2595
33	5185
0	1196
24	1164
11	5062
0	238
0	180
0	234
2	4
0	116
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	2
0	373
10	996
0	449
32	1741
0	60
2	1362
1	487
0	247
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
89	255
0	211
0	130
0	211
0	130
0	1
0	75
0	217
0	17
0	45
0	2
0	0
0	0
0	0
14	0
0	0
0	0
0	7691
29	7398
0	7624
89	7470
1	5499
1	3776
3	840
15	255
0	331
0	61
0	310
0	265
0	281
0	146
10	346
2	0
0	0
0	0
1	26
0	13
0	136
0	181
0	20
0	150
0	143
14	181
0	20
0	137
0	141
0	163
0	39
0	36
0	32
0	42
0	0
0	0
1	572
353	2502
0	861
0	1058
0	514
1	1506
19	771
12	1202
1	750
0	0
8	3474
0	3989
0	3658
0	226
4	343
0	327
0	1127
0	3484
5	696
3	74
22	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	18
0	349
414	349
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	2685
0	3454
2	3742
0	3164
0	3439
0	3002
0	3459
0	3875
0	3349
54	3823
345	1478
0	3352
2	996
0	1508
0	0
0	0
5	15
0	15
0	8
0	14
11	2784
0	3608
5	3464
1	3474
39	664
0	597
0	3465
7	3516
0	3417
1	2868
0	3470
0	2923
0	440
0	631
0	1086
5	489
0	504
1	163
1	706
0	337
0	276
0	6
0	6
43	1470
0	1470
0	481
1	0
0	19
0	18
0	18
3	8
0	6
0	23
0	19
0	12
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
1213	2141
0	0
3	301
0	711
12	804
2	520
0	346
0	279
0	389
1	380
0	266
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	11
0	10
0	10
4	11
0	11
0	11
0	11
0	11
0	14
0	14
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3215	1016
610	1
1	641
53	895
124	802
0	279
0	0
0	0
1	0
2823	3707
0	0
13	3318
0	447
6	1728
1	1113
0	0
0	2894
1	2841
0	2796
0	2832
1	2795
6	2643
4	2706
0	2796
1	2718
0	2795
2	2764
6	2813
0	2716
75	40
83	0
0	0
0	2997
26	2876
0	3026
11	2948
1	436
1	142
0	0
0	0
4	119
3144	9212
1	4090
149	9206
0	0
5	791
0	0
0	805
0	568
3	0
0	0
0	1
0	137
3646	433
0	54
1	176
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	1
0	1
0	0
4	7
1	7
0	0
4	3
2	3
0	0
0	0
0	0
0	2
0	1
0	0
4	0
8	98
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	1
0	0
0	0
0	0
0	0
224	302
16	545
1	633
0	470
4	69
5	320
30	229
5	266
10	129
15	140
0	143
1	4499
0	4729
1	4759
0	3997
0	4926
0	5027
0	3410
57	3399
0	4215
72	5054
0	3911
0	4768
0	4889
1	4515
0	978
4	508
3	554
7	391
1	667
4	543
5	649
2	1673
3	152
0	198
0	287
113	1032
0	331
3	1817
4	1632
4	2009
6	2033
85	2889
33	1013
6	290
71	1906
0	25
0	1
0	263
0	345
2	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
4	772
1	700
27	565
23	647
0	646
34	1635
1	757
0	1395
0	2271
0	1325
0	149
0	724
26	3527
0	1558
0	425
5	126
0	3499
0	1558
0	1873
6	766
10	308
0	807
0	757
0	16
239	785
0	24
8	11
4	14
4	5
2	3
5	15
8	76
0	28
5	44
0	7
2	4
2	407
6	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	812
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	795
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	631
0	43
0	68
0	632
0	0
3	3
0	2
0	3
0	388
0	110
0	299
0	299
0	152
0	273
0	101
20	276
0	0
0	0
0	124
0	137
8	11
0	40
0	0
0	24
5	258
0	74
0	25
4	33
8	13271
288	13272
42	2573
9	5734
8	5535
4	5865
0	1538
0	1
0	472
3	2035
0	5926
0	767
1	2502
0	2502
4	8
0	0
0	7
5	1
0	0
0	799
0	799
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	242
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	79
0	57
0	259
23	0
3	510
224	731
2	1
0	1
0	196
40	665
2	25
68	368
0	0
8	638
172	1323
0	53
0	64
0	25
3	80
40	158
2	829
3	584
1	221
7	730
4	143
6	143
10	51
0	0
0	0
0	61
0	0
0	0
28	158
1	197
0	188
12	182
3	185
18	61
1	57
2	34
1	322
2	14
0	4
10	15
0	6
0	21
0	18
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	78
0	0
3	11
0	0
0	11
1	1
19	0
0	1
0	1
0	1
22	13
0	1
0	1
0	1
0	1
0	1
1	0
0	13
0	0
0	6
0	2
0	0
0	0
0	4
179	100
1	96
0	0
4	7
81	35
1	8
0	7
0	26
0	0
0	2
0	0
0	0
0	0
1	3
0	0
0	4
0	4
0	4
10	4
0	0
0	0
0	0
0	0
0	0
0	0
13	301
57	350
12	9904
0	0
0	0
0	0
18	176
0	9896
0	0
16	79
3	73
2	78
0	0
0	26
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
108	25
0	29
75	1804
12	191
0	1202
158	1911
0	1832
1	199
0	74
8	177
0	226
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1435
0	1727
9	2158
0	2157
2	1874
1	2343
26	42
0	2155
0	1392
0	2262
0	2162
0	1972
1	38
2	2123
0	1991
0	473
0	1739
0	184
0	0
0	363
0	363
0	173
8	822
2	536
1	228
0	576
0	434
0	68
0	858
19	875
0	876
0	766
2	22
0	47
0	206
30	111
0	75
10	14
0	100
17	575
0	4699
0	4835
8	4729
1	174
1	277
1	4314
0	4675
0	403
0	3830
8	542
0	54
0	441
1	339
10	288
0	3385
3	369
0	271
0	0
0	0
0	691
4	58
6	79
10	274
79	2555
36	394
4	11
2	184
1	2259
0	200
0	2
0	2
0	0
0	0
7803	1755
0	1737
1	342
2	0
942	2703
2	558
2	781
0	936
0	351
0	955
0	933
1	587
0	844
0	404
0	66
0	7
0	4
0	9
0	3
0	1
0	1
0	1
0	1
0	9
0	1
0	1
0	1
0	2
0	3
0	8
0	0
0	0
0	8
0	9
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	8
0	0
0	2
0	2
0	0
0	2
0	0
0	1042
0	1040
1	1042
49	1046
0	1045
0	1040
0	770
0	370
0	0
0	90
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	920
0	61
0	4
2	0
4	15
0	15
0	0
690	502
11	102
1	433
1	27
0	1
0	13
2	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	877
0	882
0	767
5	675
0	650
0	712
3	556
0	767
0	747
0	712
0	730
1	444
0	0
15	342
0	149
0	63
2	161
0	121
24	74
2	79
1	6
0	45
0	3699
0	3699
0	3699
3	3702
0	3700
0	3699
0	3699
0	3551
0	3833
0	3753
1	575
0	3681
0	3439
0	3584
3	3548
4	832
0	1442
0	3260
0	3163
0	3287
3	3189
0	0
1	1368
0	1593
0	1383
0	933
1	156
0	295
0	207
0	311
0	126
4	241
0	218
0	201
0	112
2	97
0	154
1	107
0	133
0	32
0	0
0	2
0	7
6	0
0	6
0	85
0	31
0	31
0	78
0	24
0	13
1	9
0	1
0	7
0	2
0	7
0	2
0	4
0	0
0	9
0	0
0	0
0	0
0	6
0	7
0	7
0	4
0	4
0	0
0	1
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	452
0	37
0	355
0	48
0	495
0	0
0	0
0	81
5	1542
0	1386
0	1468
0	1195
0	1457
2	0
2	0
0	52
0	144
0	162
1	231
0	291
0	334
0	318
20	312
0	287
3	63
0	928
0	102
41	1050
13	36
0	15
0	12
3	24
0	10
2	50
0	13
5	904
0	2
1	71
0	40
0	0
0	0
0	0
0	0
0	64
0	63
29	575
0	0
0	0
0	0
0	0
1	1
0	82
0	581
0	504
0	394
0	0
0	234
0	44
0	0
0	0
0	0
0	0
0	167
1313	338
3	102
0	199
1	23
0	140
0	0
0	0
3	3
5	0
12	1
5	665
0	4400
0	6550
0	14797
0	14469
0	14503
1	14304
0	14237
1	14116
0	14213
0	3
6	6
0	0
0	0
0	0
0	14017
7	5558
0	551
9	6720
0	7112
0	12046
0	11838
0	11850
0	11465
0	10827
0	10842
0	10517
0	10845
9	2214
0	1127
3	1042
0	9289
0	8769
0	8227
48	649
0	7924
1	7360
0	7207
0	7179
2	7179
0	6945
4	6421
0	0
0	5
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	612
30	614
0	128
0	11
0	163
0	138
0	0
6	3337
14	3122
2	2850
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2028
63	2028
0	1627
3	719
0	99
0	102
0	184
0	342
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
203	0
3	0
0	0
0	0
0	0
0	0
636	178
1	176
0	0
0	0
0	0
0	5407
1	5382
0	328
0	6688
44	6766
0	1272
0	5460
0	68
6	1919
0	8
0	1
0	11
0	13
0	8
0	3
0	1
0	3
0	1
0	4
2	2
0	0
0	0
0	0
5	2
0	0
0	1
0	5
0	2
0	0
0	0
0	1
0	0
0	0
2	13
0	786
0	3
0	0
1169	1013
0	936
0	936
5	542
0	764
0	44
27	76
0	103
0	98
0	82
0	108
0	84
0	125
0	73
0	84
0	103
0	101
0	82
0	35
0	71
0	93
0	65
0	76
0	61
0	51
0	57
0	71
0	56
0	84
0	82
0	56
0	67
0	69
0	62
0	59
0	68
0	55
0	66
0	56
0	74
0	55
0	56
0	48
0	66
0	44
0	40
0	39
0	49
0	47
0	54
0	51
0	53
0	63
0	66
0	57
0	58
0	53
0	51
0	23
0	18
0	43
0	44
0	25
0	40
0	31
1	0
0	10
0	31
1	30
0	29
0	13
0	16
0	19
0	3
0	13
0	11
0	14
0	0
0	2
0	12
0	23
0	0
353	540
7	161
0	371
0	0
1	349
0	55
0	77
0	0
0	0
1551	2372
0	42
0	0
0	0
0	142
15	2221
0	212
7	0
29	5708
0	5621
0	4534
0	4594
2	140
0	282
0	17
3	1703
146	1284
0	335
1	451
5	37
1	268
10	122
1	293
6	521
0	46
0	361
3	363
0	334
0	14
1	604
3	365
0	247
0	333
1	333
0	333
1	372
0	333
0	522
0	553
0	456
26	665
16	13
10	351
24	333
0	332
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
6	0
2043	3048
13	164
11	2798
5	1755
0	899
8	0
11	466
0	326
1	0
11	315
0	248
0	247
0	0
0	0
0	1
0	1
4	0
3	133
5	158
1	174
0	17
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	89
53	2007
19	2014
1	70
0	693
0	28
0	1151
0	1140
0	1034
0	42
0	194
0	162
0	195
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	3
0	3
2	0
0	1442
0	1442
0	1441
0	1303
0	1370
0	1358
0	1442
0	556
0	697
0	697
0	961
0	1339
0	1338
36	1442
0	1359
12	1375
1	1441
0	1439
1	1440
4	1393
0	1136
0	201
0	200
0	199
0	55
0	0
10	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	3
0	2
0	4
2	4
0	4
0	3
0	0
0	0
0	2448
24	2107
93	2411
5	105
0	6
20	1267
0	85
4	1202
0	287
0	16
0	0
0	0
1	474
0	82
2	178
0	0
2	1061
2	184
3	153
7	238
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
1954	2305
0	525
0	0
0	0
0	137
2	127
0	0
15	2090
29	1572
4	216
0	269
0	255
2	255
1	226
5	2054
15	1989
0	115
0	147
35	90
0	168
0	94
0	0
28	73
0	0
0	0
0	0
0	0
0	90
3	417
7	87
5	240
2	316
0	0
0	56
14	90
4	84
0	29
0	0
0	1
14	163
0	154
0	154
0	154
0	154
0	165
2	8
4	4
3	23
4	8
0	8
0	2195
0	2889
7	2875
6	187
35	571
0	2408
0	49
0	300
1	374
0	467
0	404
2	431
0	435
0	102
0	102
24	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1294
24	1401
27	119
0	655
0	655
0	72
10	246
10	654
0	239
0	20
0	455
2	88
0	142
0	33
0	0
0	0
0	0
0	0
0	0
0	787
0	98
0	9
0	140
5	4
7	202
0	176
0	269
0	192
0	14
0	57
0	176
0	823
0	9
0	710
6	8
0	198
0	328
1	134
0	4
0	0
0	0
0	17
0	487
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1443	2899
0	461
1	748
2	786
4	1841
17	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	90
0	70
7	287
0	87
0	138
1	251
1	164
4	258
0	67
77	106
0	114
0	85
0	0
0	30
0	0
0	0
0	0
0	43
1101	126
3	98
0	0
0	0
0	0
0	0
0	145
0	125
0	129
0	5
0	102
0	19
0	20
0	1028
3	12
0	943
0	928
9	825
0	839
3	703
0	518
0	743
0	1
0	0
0	95
0	197
0	35
0	22
1	27
0	37
0	110
0	68
0	63
0	52
6	51
0	55
0	21
0	15
0	12
1	24
0	23
0	0
0	0
0	0
1	1
0	0
0	0
2	6
0	0
0	6
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	2072
0	1940
1	2023
0	2052
0	1265
0	1960
0	0
0	42
3	78
0	1188
13	1025
19	192
2	0
0	602
0	184
0	623
0	642
0	637
1	269
0	256
0	568
0	581
0	216
0	616
0	0
0	623
7	606
0	612
0	599
0	21
0	100
0	37
0	37
4	0
0	465
0	3119
1	102
0	3119
15	45
19	3048
1	707
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	329
0	209
0	1270
7	1590
0	1603
0	1603
0	1626
0	1585
0	1588
14	1612
0	1561
0	1520
0	1658
0	0
0	1399
0	1452
0	1425
0	1454
0	1372
10	1392
1	1649
0	1605
0	412
0	69
0	1373
0	1056
0	1026
0	116
0	834
0	101
0	462
7	31
0	0
0	0
0	0
0	83
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	35
0	34
0	35
0	35
0	35
0	35
0	35
0	34
2	34
0	26
0	31
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	559
0	578
0	543
12	505
0	150
0	169
0	20
8	57
1	188
0	75
0	13
0	72
0	9
1	23
0	22
0	22
0	0
1	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1521
1512	1522
0	5
0	0
0	0
125	7477
130	7477
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	0
706	628
3	418
17	259
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	112
2	370
0	385
0	32
0	7
2	299
6	5
0	2
0	3
30	652
0	109
10	607
0	111
0	96
1	30
2	27
0	45
1	178
51	205
0	0
0	1343
0	1501
0	2635
0	3064
0	3054
5	2626
0	3162
0	2350
0	2909
0	702
2	691
0	2068
0	2865
0	1202
0	3010
3	2952
5	3019
0	2300
2	2551
0	378
1	560
0	388
1	1
0	0
0	1
0	0
0	57
4	72
0	48
0	55
0	11
0	68
0	16
1	445
2	2251
0	7
0	560
0	0
1333	2242
0	1211
7	164
4	0
0	0
0	0
2	1923
13	6047
0	1639
2	1357
1	1624
6	5687
0	230
2	650
0	126
0	404
6	1413
0	275
1	827
2	239
0	356
30	979
18	1039
0	1002
2	36
1	560
1	365
17	853
0	92
0	117
908	1915
3	1468
0	1798
0	185
0	265
0	889
1	1017
0	38
0	1014
0	14
0	85
0	0
0	4
0	4
0	7
0	7
0	7
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	5
0	0
0	0
2	0
13	1
0	1
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	8
0	7
0	0
2	6
0	0
0	0
2	1001
0	20
4	0
0	20
0	15
0	20
1	20
2	21
3	40
3	39
0	27
0	28
0	26
0	19
0	20
0	21
0	20
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	2
0	2
0	2
0	2
0	5
0	2
3	0
0	0
2	0
0	0
0	0
0	2
0	3
6	0
0	1101
41	431
0	80
2	1360
389	3436
0	205
0	269
3	3270
1	68
0	222
3	2310
0	2707
0	2854
32	2387
0	2143
0	1833
0	1904
0	405
0	386
6	409
0	213
1	66
2	27
0	1226
0	1225
2	443
5	252
0	174
3	260
1	393
1	85
0	163
0	96
1	113
2	168
2	90
0	142
0	118
1	91
4	34
0	16
14	491
2	1146
3	1079
0	28
11	123
5	86
0	42
0	205
2	171
3	2
0	158
8	63
1	15
1	0
6	2646
0	37
2	5
4	79
1	76
0	5
2	5
0	7
0	0
0	1578
0	5207
49	5289
0	4827
3	291
0	949
0	4871
0	5277
0	690
0	5414
0	5351
0	431
0	5005
0	679
0	1791
0	245
0	158
0	347
0	753
0	279
0	931
0	4982
0	24
0	671
6	3223
29	448
0	417
4	123
0	5
0	20
0	108
0	57
0	46
0	37
0	26
0	0
23	2445
5	2729
0	10
0	1709
11	2606
1	1045
19	50
220	155
0	15
1	12
4	98
0	56
0	63
2	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	31
0	137
0	228
0	226
0	227
0	205
0	0
0	134
0	0
0	0
0	14
0	1
0	23
0	15
0	0
0	14
0	1
0	0
0	0
0	54
0	0
0	23
4	145
8	253
198	253
2	30
0	65
0	54
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	147
0	139
0	1
0	144
0	24
0	143
0	155
0	40
0	0
0	20
0	132
0	1
0	12
0	12
0	10
5	899
0	937
0	158
1078	960
96	1002
41	603
0	183
0	160
0	0
0	0
1	0
0	0
0	0
0	0
0	2068
0	2094
4	1802
0	1308
1	1290
0	1485
0	1828
8	2142
0	403
0	1641
0	837
0	642
2	1795
0	1239
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	508
0	2910
0	0
446	3913
2	3924
7	3765
13	1191
0	3769
0	485
1	26
0	168
3	0
5	0
0	0
0	0
0	0
208	4163
29	3825
0	2586
1	569
0	3525
0	1484
7	558
0	655
0	0
0	728
0	0
0	0
0	0
2	434
0	0
0	0
0	0
0	0
581	297
0	64
1	66
0	233
0	67
0	732
0	809
120	1163
4	400
3	647
2	1015
8	44
10	130
0	40
4	181
2	376
0	467
0	378
0	251
0	631
0	631
7	451
28	417
0	38
0	14
0	13
3	2
0	10
0	8
0	0
0	0
0	0
0	0
0	0
2	10
0	3608
0	3615
4	2819
0	1960
1	1887
0	1529
4	262
8	1169
0	224
0	178
0	0
0	167
0	107
2	3
0	3
0	3
0	3
4	0
26	1
0	11765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4651
0	3341
0	3100
0	3272
1	2529
5	3506
4	3275
4	3263
0	3030
0	2881
0	2948
0	3343
4	779
15	3114
0	1305
1	1263
0	55
4	824
0	597
1	1313
0	697
0	488
0	618
0	614
0	1078
0	661
0	453
0	599
0	805
2	1060
3	902
2	879
1	1062
1	1055
1	1032
0	934
2	916
0	715
1	1025
0	32
0	730
0	135
0	0
0	0
0	0
0	1811
0	1760
1	1912
0	1258
0	1346
0	499
0	1422
0	1381
0	447
0	1234
0	1261
0	1052
0	1262
0	1311
1	137
4	0
3	398
0	503
0	630
1	178
0	91
0	0
0	0
269	3895
0	1
8	3541
10	3540
45	2829
2	1088
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
1	2023
6	1961
3	980
0	277
0	180
1	263
0	2
0	57
0	56
1	33
0	43
3	2
6	0
225	0
0	0
0	0
6	50
0	49
6	59
6	45
49	26
0	167
335	1
1	224
18	274
0	204
11	216
54	66
140	167
20	0
0	43
0	0
45	0
16	409
0	392
2	40
0	409
3	0
0	447
0	447
0	443
15	440
0	441
0	406
0	318
0	143
0	104
0	69
0	71
0	69
0	51
0	25
0	45
0	47
1	0
9	0
0	0
0	0
7	694
0	0
33	1944
6	2170
1	448
3	1385
1	1187
2	0
0	0
0	0
0	0
0	0
3	57
0	148
3	121
0	112
0	102
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
