UniqueCount	AmbigCount
2	306
0	252
1	302
0	324
0	251
0	254
0	72
0	104
0	63
0	107
2	102
0	37
0	45
16	29
0	1
0	0
0	0
0	95
1	1961
0	1961
15	1697
1	1945
0	138
1	9
5	10
0	73
2	280
0	118
0	162
5	379
0	436
0	97
816	2509
0	2060
44	1288
1	1092
0	917
0	709
1	328
1	301
1	340
0	0
6	142
20	151
1	0
0	0
133	803
8	609
3	1
2	1
0	115
0	373
9	145
0	96
3139	896
0	158
0	459
0	339
0	159
0	171
21	171
0	8
0	0
0	0
0	0
0	0
1	2
0	0
0	165
0	312
0	0
0	1440
0	25
0	1339
0	32
0	0
0	1440
0	1038
4	21
8	48
0	15
0	6
0	29
0	22
0	8
54	1087
0	968
0	37
0	0
0	120
14	1946
0	0
0	0
0	0
0	0
59	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1060
0	0
0	1
0	0
0	0
26	1018
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
5	59
0	15
0	35
32	1414
1	194
0	0
0	0
1	152
0	34
2	0
0	0
0	5
3	5
0	5
88	628
0	628
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
49	0
5	0
3	0
0	343
0	1491
11	1559
0	945
13	343
0	1214
3	303
0	449
0	538
0	1251
1	1291
0	1346
1	284
4	1497
1	1501
0	1137
1	535
0	175
0	200
0	61
1	42
0	42
33	29
9	17
0	0
0	5
7	4
1198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	199
11	65
31	182
2	223
0	17
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	22
0	0
0	2
0	0
2	0
2	0
0	48
0	1
0	41
23	198
1	146
0	23
47	12
13	188
7	172
0	152
17	23
0	0
0	21
0	20
0	0
0	71
0	202
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	2
9	48
0	61
0	87
0	91
0	48
0	84
0	71
0	54
0	82
0	80
0	76
0	78
0	41
0	84
0	72
0	59
0	80
0	39
0	82
0	86
0	73
8	117
0	106
0	51
0	58
0	63
0	64
1	52
0	67
0	63
0	63
0	57
0	63
0	64
0	51
0	67
0	46
0	48
0	52
0	42
0	43
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1661
0	1603
0	1599
0	1599
0	1242
2	1602
1	1385
0	1383
0	1948
0	1373
6	1597
0	1546
0	1601
36	465
0	388
4	1010
0	52
0	119
11	825
0	826
21	591
42	470
4	46
1	488
0	462
0	285
1	491
0	240
0	0
38	0
207	19
1	20
5	1
7	21
0	15
0	19
0	19
0	2
0	18
0	0
0	2
0	0
0	3
0	5
4	0
0	0
2	0
0	5
0	4
0	5
0	0
0	0
73	274
3	49
2	277
2	81
6	95
4	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	2
3	23
6	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	54
0	9
0	14
0	31
0	40
21	115
32	62
0	7
0	16
0	61
1	7
53	0
8	9
21	269
0	264
2	73
0	78
0	84
1	110
0	47
0	0
0	115
0	162
0	117
0	92
0	140
0	117
0	172
0	82
0	94
0	139
0	219
0	96
0	79
0	141
0	137
0	58
0	118
0	134
0	143
0	198
0	148
0	116
0	103
0	139
0	160
1	86
0	98
0	198
0	136
0	195
0	122
0	114
0	156
0	196
0	113
0	153
0	114
0	119
0	120
0	145
0	97
0	149
3	174
0	119
0	207
0	115
0	83
0	88
0	111
0	128
0	135
0	91
0	75
0	96
0	133
0	143
0	59
0	188
0	79
0	151
0	217
0	187
0	191
0	157
0	112
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	16
0	16
7	0
731	8619
12	6158
0	1753
7	1555
2	214
0	511
1	223
3	215
1	43
0	118
28	149
0	122
0	31
703	2274
28	2273
0	240
1	317
1092	4945
200	4464
19	644
526	29396
0	11534
5	9347
1	1061
4	946
3	431
99	2155
67	5043
4	17751
21	8
28	753
0	239
0	779
0	701
508	731
579	3827
0	3480
11	1663
39	2587
0	509
3	3783
23	868
0	0
0	0
0	0
0	0
0	0
1	20
0	59
1	144
0	156
0	29
0	148
0	137
4	4309
2	4028
0	3871
0	4323
0	3949
0	4076
0	4169
0	92
0	1659
0	1766
15	142
0	244
2	761
0	802
0	311
0	234
0	110
0	158
0	78
0	142
0	83
0	0
0	0
0	0
0	0
11	1037
1	959
0	878
0	534
0	400
1	292
0	291
0	55
0	128
1142	205
0	40
0	205
0	93
0	0
4	0
34	0
6	1079
648	1084
23	11
5	589
0	91
12	80
41	359
0	113
0	88
1	104
8	49
0	60
136	248
12	1854
13	896
23	1793
17	984
15	292
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	224
13	225
7	7
10	113
0	22
8	60
3	0
0	0
0	306
0	326
0	292
2	32
4	120
0	45
14	81
0	15
0	76
0	52
0	17
0	4
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	27
0	17
0	25
0	76
0	36
0	17
40	49
0	0
0	0
0	0
0	10
0	6
0	16
0	6
0	3
0	10
0	11
1	17
0	18
5	7
0	12
0	230
1	47
0	258
3	40
1	0
0	0
0	74
0	61
0	0
0	0
1093	2635
0	2637
1	2485
32	214
894	422
55	432
6	64
0	7
0	0
5	5
0	2
0	2
0	5
0	9
0	5
0	3
0	0
0	2
0	5
4	3
6	3
8	3
0	3
0	3
1	17
0	3
0	15
0	21
0	9
0	5
0	5
0	5
0	1
0	1
0	1
0	6
0	7
0	7
0	5
0	8
0	1
0	2
0	5
0	14
0	7
0	8
0	5
0	2
0	19
0	5
0	2
0	2
3	3
0	0
0	1
1	1
2	5
0	1
0	5
0	9
0	11
0	0
0	0
0	14
0	9
0	7
0	6
0	0
0	6
0	0
0	4
0	4
0	2
0	0
14	498
1724	1184
0	98
0	122
1	124
1	129
0	300
0	66
0	48
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2483
0	508
0	2416
73	2449
6	1419
14	46
0	1372
2	63
7	56
2	91
392	494
16	409
0	296
14	281
0	155
33	602
80	583
0	588
1	146
0	96
0	98
0	415
2	417
0	197
0	148
0	22
0	14
0	44
0	21
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	48
0	34
2	44
1	1
0	45
1	35
0	41
0	11
2	532
5	15
0	9
0	24
0	7
0	6
38	6
8	823
6	12
0	8
0	3
1	2
0	2
3	6
1	8
0	107
2	107
0	107
0	41
3	80
4	3
1	434
7	24
8	2
11	68
3	161
23	153
0	221
0	236
3	65
0	180
0	48
4	52
13	346
973	2279
0	479
0	1791
0	1638
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
48	823
0	392
0	704
0	503
0	495
2	391
0	449
1	156
0	0
3	5851
268	5851
0	508
10	405
22	805
0	1780
0	1777
10	1671
0	111
5	106
2	251
0	1391
33	0
1	180
5	149
1	69
3	113
0	108
4	98
0	17
0	11
1	452
0	1435
0	1435
0	1416
0	872
0	478
0	812
0	332
0	90
0	182
0	15
0	117
0	85
2	74
0	60
0	62
0	50
0	45
0	49
0	49
0	46
0	6
2	1
0	6
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
559	99
0	99
0	0
0	0
730	672
0	602
1	116
0	220
0	205
0	147
2	94
1	105
3	44
2	66
0	7
0	0
0	5
0	0
1	4
658	812
5	487
5	497
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	8
0	0
0	8
1	11
0	4
0	6
12	9
0	0
0	0
0	0
0	0
1	3
0	3
0	2
1	10
0	0
0	2
35	8080
134	13996
83	15731
20	14075
83	14671
3	14071
3	14069
1	8138
0	12889
34	7656
17	10394
43	379
16	379
6	9
2	34
0	26
0	25
0	5
0	0
0	0
75	0
0	0
0	0
1729	965
0	739
1	374
2	43
22	330
3	0
153	290
1	58
1	81
4	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
3	16582
0	15789
0	12054
79	11509
0	14673
1	15373
0	11525
7	10389
0	12032
4	12499
0	0
0	319
21	3093
3	9555
6	689
21	173
23	814
5	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	494
0	16
0	479
0	386
0	179
0	74
0	50
1	18
0	23
1	9
0	77
2	66
9	19
0	17
0	12
3	66
6	7
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	322
0	322
0	192
0	322
0	330
0	238
0	378
0	398
0	354
0	211
0	235
0	288
0	216
0	207
0	214
0	188
1	233
0	262
0	318
3	243
0	204
0	204
0	205
0	200
0	165
0	166
0	322
0	158
0	0
0	322
0	155
0	97
0	344
0	302
0	202
0	69
0	189
0	176
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	34
5	32
5	34
0	0
0	0
0	0
0	0
0	0
0	3
0	1
5	5
0	119
2	127
0	125
0	95
0	48
0	93
0	131
0	129
0	114
0	84
6	121
0	79
0	121
1	81
0	109
0	117
0	23
5	1455
0	15
0	4
0	1
0	1
185	1432
12	0
0	0
0	0
4	0
0	13
0	11
0	8
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	579
0	250
0	551
0	0
0	0
0	0
0	0
7	24
0	24
2	9
0	0
1	0
4	2252
29	2252
44	1269
2	0
225	0
15	236
659	238
22	307
3	308
14	316
1	331
0	318
0	309
1	253
0	308
5	307
0	0
0	136
0	0
0	26
0	0
0	0
0	0
41	2958
7	1959
1	763
8	375
0	0
0	296
0	2614
0	9
0	15
0	9
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
13	813
3	806
4	212
0	548
3	1
0	155
1	192
0	321
0	272
0	43
0	71
0	70
1	53
1	31
0	0
0	0
0	6
0	32
0	0
0	0
0	0
0	0
0	191
0	7
0	5
0	3
0	1261
0	1326
0	75
0	2
0	0
0	0
0	0
0	0
26	5422
0	568
0	568
0	14
2	154
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	0
0	13
0	10
0	13
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	1228
0	5
0	28
0	10
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	282
457	468
40	386
0	0
0	411
0	327
1	983
0	405
1	972
0	931
0	1031
0	97
0	4
0	923
0	943
0	132
0	945
0	338
0	944
0	87
19	12
0	12
0	55
1	165
0	1
1	449
1	410
2	267
1	197
0	3
2	3
0	1205
0	1182
0	2719
0	1203
0	1212
0	1194
0	2443
0	2547
0	1213
0	1215
0	25
0	1217
0	276
0	1245
0	51
0	51
0	86
0	1002
0	51
3	23
0	961
7	301
0	338
0	0
0	0
0	38
8611	1663
0	48
0	10
0	64
3	120
0	508
0	470
42	498
1	54
12	86
1	234
0	11
6	0
247	11
0	0
0	0
1	0
0	0
5	0
125	0
0	0
0	1
0	0
0	1956
10	1891
22	1798
45	1327
105	1349
13	350
0	0
4	222
0	647
0	329
0	418
0	140
3	273
0	71
2	48
0	0
483	0
0	0
0	0
0	3
0	46
0	4
0	507
0	507
0	60
0	1739
0	95
8	10
0	40
0	28
0	420
0	31
5	69
0	14
7	259
0	37
0	582
0	36
0	584
0	71
0	670
0	581
0	9
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	40
2	40
2	3
0	26
0	13
0	38
0	29
0	34
0	40
0	47
0	35
0	48
0	14
0	27
0	33
3	28
0	0
0	2
20	14
3	3
0	0
0	209
5	209
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	581
0	0
0	0
0	0
0	670
0	0
0	37
0	37
0	36
0	2
0	1739
0	1718
1	408
0	1698
0	1730
0	1715
0	505
0	24
0	31
0	61
0	4
0	46
45	4816
0	4565
7	2059
0	4400
14	983
0	3701
21	205
0	1774
0	1813
0	297
0	389
0	389
0	281
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
2	0
13	0
0	0
0	85
0	100
0	95
0	446
0	2266
0	2201
1	2136
1	2230
0	2192
0	2266
0	2242
2	2191
0	40
1	258
0	29
0	33
0	34
0	100
0	139
0	29
0	144
0	177
0	22
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	8
0	3
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	8
0	8
0	3
0	8
0	3
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	33
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	554
0	0
0	0
0	0
1	3726
681	4751
9	595
0	192
1	1053
0	78
0	0
0	283
0	216
0	456
7	227
1	6
0	509
0	509
0	417
0	426
0	0
0	1
0	0
0	20
0	51
0	0
22	339
0	318
0	8
0	15
0	0
0	57
0	34
0	251
20	589
0	476
1	252
3	354
156	130
0	137
2	379
134	0
322	457
2	227
2	187
0	155
0	73
1	0
12	56
0	848
0	848
0	0
2	82
1	16
0	0
0	1615
0	1316
0	422
0	553
0	0
0	0
1209	5438
141	52
14	361
6	5022
6	4746
0	361
0	253
0	5556
9	5110
2	4705
0	3048
0	258
5	389
1	4749
608	5530
2	286
1	576
0	454
2	163
0	622
0	1158
0	0
9	121
50	214
7	223
0	325
0	252
10	1
1	0
0	440
4	17
2	15
0	8
0	9
2022	4629
13	164
1	1085
4	928
5	545
2	790
1	1007
7	29
22	3698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	1754
2	1703
3	370
3	307
5	188
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	11
0	2
0	0
0	0
0	1
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1903
2	1747
1	1610
0	417
6	1742
0	880
0	985
0	139
13	703
0	211
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1928
0	1947
0	1853
0	1867
0	1918
0	1657
0	1935
0	1871
122	1707
40	7
33	49
18	334
5	275
0	188
0	624
0	573
0	130
0	449
0	496
0	668
6	117
0	510
9	127
0	395
0	540
0	300
3	644
10	93
24	44
0	27
0	510
2	411
0	490
1	446
0	0
0	0
9	0
0	0
21	19
1003	655
0	585
0	98
8	85
0	69
0	34
1	87
0	0
0	22
0	355
0	362
0	86
0	0
0	0
0	0
0	0
14	0
13	0
33	761
336	5564
0	1290
0	1903
1	4262
0	0
0	488
1	540
18	1950
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
22	562
32	60
0	560
0	0
0	0
0	0
0	101
0	0
0	58
0	0
0	1
0	58
2	71
0	1
40	71
40	462
0	566
0	70
0	29
0	58
0	18
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1040	6935
0	2630
11	303
2	1353
86	4090
10	436
78	8
11	82
1	61
72	68
0	17
0	0
1	0
4	2413
6	2455
0	216
17	29
1	0
0	16
10	40
0	52
6	143
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	184
119	479
0	348
6	479
0	187
1	111
1	143
0	5
0	4
22	9
0	4
0	5
0	7
0	6
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1324
41	1325
0	521
1	484
0	15
0	15
0	134
10	151
0	100
3	102
0	23
0	36
0	2891
0	2894
33	728
0	1857
215	3417
2	2557
0	2856
0	2222
0	1846
0	1837
2	1759
0	3
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	27
0	10
1	24
0	28
0	18
0	15
5	19
0	17
2	6
0	4
0	0
0	1
0	0
0	4
0	1
0	0
0	0
9	681
1	722
0	147
4	706
6	13
0	119
0	0
478	1063
0	43
0	52
0	146
4	118
0	146
10	117
2	839
0	67
0	161
0	187
0	234
0	0
13	1915
23	3811
0	914
22	872
13	3689
0	181
4	131
0	199
1	3
2	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1967	5
0	429
5	1043
3	486
16	1751
0	64
10	1316
2	536
0	275
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
59	237
0	212
0	158
0	214
0	156
0	3
0	72
0	168
0	3
0	24
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	8079
36	7717
0	8000
61	7809
0	5868
1	4201
9	998
10	294
0	377
0	86
0	315
0	273
0	337
0	160
7	364
6	0
0	0
0	0
3	26
0	18
0	151
0	210
0	21
0	159
0	155
14	208
0	20
0	152
0	154
0	190
0	57
0	53
0	44
1	51
0	0
0	2
1	634
338	2603
0	879
0	1118
0	577
1	1607
15	781
6	1282
0	771
0	0
3	3399
0	3990
4	3688
0	191
0	351
0	406
1	1248
0	3545
1	771
0	51
17	1699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	9
0	337
328	337
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	2
0	3061
0	3831
1	4143
0	3539
0	3922
0	3359
0	3976
0	4232
0	3707
128	4386
710	1687
0	3703
11	1069
0	1594
0	0
0	0
5	34
0	34
0	25
1	34
15	2879
0	3737
4	3584
0	3535
36	665
0	604
0	3583
10	3632
0	3505
0	2961
1	3534
0	3052
0	444
0	634
0	1272
9	572
0	567
0	212
1	785
0	384
0	304
0	4
0	4
50	1447
0	1447
0	458
1	0
0	16
0	15
0	12
1	8
0	7
0	20
1	14
0	8
1	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	796
1280	2277
0	0
0	293
0	774
3	818
0	595
0	370
0	324
0	372
0	363
0	334
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	21
1	21
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	16
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3179	1001
663	2
0	631
29	905
169	802
2	275
0	0
0	0
4	0
2762	3929
0	0
24	3529
0	469
4	1854
2	1194
0	0
0	2934
3	2853
0	2831
0	2882
0	2857
4	2675
2	2756
0	2854
1	2766
0	2861
1	2778
2	2885
0	2782
64	48
63	0
0	0
0	3453
21	3284
0	3467
19	3384
0	541
0	158
0	3
0	0
1	101
3327	10018
0	4443
211	10015
0	0
2	895
0	5
0	848
0	624
1	0
1	0
0	3
1	180
4595	638
0	92
0	260
0	0
0	0
0	114
0	0
0	0
0	0
0	0
1	73
1	4
4	5
0	14
0	13
0	1
11	1
2	1
0	0
0	2
3	2
0	0
0	0
0	0
0	2
3	0
0	0
8	0
1	137
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	4
0	0
0	0
0	1
0	0
218	377
14	604
1	699
0	487
1	65
8	319
13	259
1	272
9	153
30	106
1	135
0	5048
0	5227
1	5301
0	4395
0	5510
0	5558
0	3792
49	3794
0	4727
120	5579
0	4320
5	5370
0	5430
2	4975
0	1040
1	586
1	619
3	464
0	792
1	600
0	798
1	1840
4	190
0	231
0	314
172	1168
4	373
15	1943
8	1760
2	2156
11	2191
92	3097
40	1099
8	350
54	2040
0	13
1	1
0	279
0	345
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	814
1	765
28	581
11	709
0	677
24	1689
0	772
0	1391
1	2266
0	1353
0	169
0	735
25	3511
0	1586
0	481
2	122
0	3503
0	1584
0	1862
8	752
5	299
0	785
0	705
0	27
215	720
1	34
4	6
5	24
0	5
0	5
6	24
10	70
0	28
3	38
0	8
2	8
1	392
10	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	718
0	59
0	82
0	723
1	0
0	0
0	1
0	1
0	597
0	100
0	515
0	515
0	255
0	448
0	106
11	469
0	0
0	0
0	220
0	248
3	11
1	82
0	2
0	57
20	456
0	116
5	64
0	69
16	14057
283	14055
43	2795
18	6084
5	5839
14	6182
0	1718
2	0
0	561
0	2208
0	6252
0	860
0	2705
1	2704
2	6
0	0
0	6
4	2
0	0
0	1009
0	1009
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	104
0	77
0	305
19	0
3	565
273	791
0	1
0	0
0	227
24	764
0	13
70	415
0	0
0	718
224	1500
1	87
0	121
1	42
2	150
42	118
1	916
2	593
1	210
10	808
4	112
6	130
21	54
0	0
0	0
0	121
0	0
0	0
34	203
4	220
0	217
15	201
2	215
5	62
2	51
4	45
0	394
2	6
0	9
10	1
0	2
0	10
0	3
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
7	20
1	2
0	20
2	7
8	0
0	8
0	8
0	8
30	16
0	8
0	8
0	8
0	8
0	8
4	0
6	16
0	0
0	12
0	2
0	0
0	0
0	10
498	247
0	206
0	0
8	48
178	110
0	32
0	27
0	94
0	0
0	1
0	0
0	0
0	0
2	17
0	0
0	7
0	10
2	7
9	10
0	0
0	0
0	0
0	0
0	0
0	0
22	489
94	569
29	14820
0	0
0	0
0	0
26	272
0	14812
0	0
3	14
0	12
0	14
0	0
0	29
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	36
0	37
64	1559
4	182
2	1081
87	1616
0	1515
3	170
0	79
11	162
1	207
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
0	1799
5	2268
0	2264
