UniqueCount	AmbigCount
1	398
1	712
4	1420
1	1446
5	1142
0	1146
55	0
0	3
0	3
10	615
1	615
0	53
0	8
0	8
0	22
0	3
0	4
7	27
0	1588
0	1591
0	1340
0	1329
8	518
0	1477
0	1326
0	9
2	138
26	31
1	0
0	0
0	0
0	0
7	6
0	0
0	40
0	180
0	49
13	221
9	31
2	52
0	0
4	37
0	19
1	3
0	0
0	298
0	212
0	17
5	97
7	0
0	45
0	6
0	21
0	12
6	16
0	0
101	1530
35	1776
1	0
12	293
9	46
198	416
0	50
0	0
1	0
0	0
2	99
11	91
3	85
42	45
0	38
0	23
0	11
0	5
0	0
0	245
0	0
150	245
0	142
0	12
69	49
2	37
0	0
6	3
5	0
648	4889
141	4889
0	0
0	0
0	0
0	0
2	3
0	0
0	0
52	0
2	0
3	3340
2002	4
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	368
1	310
0	8
616	467
0	450
0	453
2	340
5	1443
2	205
250	1747
2	931
0	51
0	0
1	4009
0	4011
0	3406
4	1879
0	0
1	0
0	0
0	0
0	188
0	192
0	188
5247	1359
0	9
0	542
11	21
0	793
1	0
776	233
0	110
0	119
0	0
0	0
0	170
1473	1028
476	989
2	203
3	90
4197	149
13	136
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1145
1427	7045
0	9
2	5899
0	0
10	87
22	0
1853	1107
0	1099
0	210
2	0
0	0
0	0
0	0
0	0
0	0
0	2601
38	884
0	2313
0	217
0	2459
0	2461
0	354
1	154
8	272
12	12
0	13
0	13
0	13
0	13
0	13
0	9
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	4105
0	4103
0	3709
0	971
0	435
0	19
0	26
0	14
0	0
0	32
11	32
0	0
0	0
0	0
12	1015
92	1008
0	133
0	49
10	130
0	65
5	3
0	31
0	84
5	318
1	892
1	1046
0	438
0	528
10	420
5	617
152	374
3	374
0	283
0	6
0	5
0	2
5	966
7	959
0	147
0	0
7	941
30	1004
0	1061
1	499
12	64
0	133
5	113
3	296
10	1055
24	4893
6	3104
8	4766
6	545
2	467
0	0
1108	3
86	642
2	271
402	663
2	123
0	0
0	288
0	275
5	1712
356	2083
0	1517
2	1764
10	661
0	322
1	651
3	572
0	388
0	172
0	0
33	129
1	105
0	105
1	24
0	51
0	51
0	34
4	39
4	18
0	39
4	43
0	6
0	6
0	943
0	931
0	990
0	1333
0	1016
5	419
0	1367
0	1366
1	891
270	2887
1	555
17	2220
0	0
4	470
3	47
0	109
0	122
0	102
0	135
0	79
0	122
0	32
0	119
0	138
0	125
0	115
0	136
0	82
0	149
7	465
0	433
0	453
0	160
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	0
0	0
0	0
0	0
0	0
0	2504
7	2528
14	2524
1	2538
0	2534
2	2473
0	2381
0	958
0	38
0	11
0	77
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
28	969
862	1754
33	1065
2	1003
72	882
1	677
7	445
44	902
552	725
0	19
85	243
0	378
0	13
3	42
0	14
2	29
3	381
1	29
5	33
1	50
0	51
1	54
5	200
0	380
0	54
0	51
0	42
0	77
1	25
1	173
6	33
4	344
0	5
39	686
21	183
3	503
0	0
0	0
77	0
322	1730
0	0
0	1159
2	1725
2	472
0	876
4	9
0	0
0	15
0	0
1	0
75	457
0	0
0	0
0	457
0	0
0	0
0	0
0	0
3	197
2	0
3	0
6	14
0	32
0	32
0	32
0	31
0	31
0	31
0	31
0	31
12	694
0	694
11	507
13	511
1066	676
155	425
2	588
2	373
0	127
0	22
0	61
0	124
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
163	8113
442	8113
94	2
2	2112
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21479	2476
27	1344
0	1453
2	0
56	3058
3	4957
0	855
2	2483
46	1554
3	1405
8	1045
0	918
10	125
4	775
1	628
1	0
0	4235
0	4164
0	4433
3	4084
4	234
3	3074
0	1633
1	155
8	2360
0	0
0	1134
9	950
0	0
0	15
0	1795
0	1181
0	2259
0	2593
0	719
0	1774
0	2442
0	2858
0	1842
0	3067
0	2423
0	2316
0	268
0	2329
0	2330
0	2296
0	2094
5	207
0	1210
0	1525
0	412
0	1867
632	377
0	1117
4	1847
3	0
0	2157
1	0
0	2151
2	0
0	1790
0	1734
0	1887
0	2156
0	1714
0	162
0	1884
0	1554
0	1851
0	165
0	182
0	1756
0	1790
31	2182
0	442
0	470
0	206
0	384
0	1703
0	1968
0	1296
0	2051
3	1829
0	1911
0	1990
0	1869
0	1562
0	1822
0	1664
0	1948
0	1598
0	1771
0	1943
0	1055
0	1548
0	469
0	1555
0	1515
0	1657
0	1754
0	493
0	239
0	415
0	169
0	1291
0	192
0	12
0	498
0	1110
0	119
3	776
0	1414
0	0
3	1089
0	126
6	373
0	370
0	394
1154	3783
1	3713
7	2774
1	2816
4	1058
6	143
14	616
0	966
88	342
0	134
0	0
0	0
2	0
1	0
0	0
2	0
0	0
582	25311
7	25313
0	14092
0	13534
0	5693
0	0
1	0
131	716
4	335
0	20
0	34
14	5
1	68
0	4
0	372
0	24
0	224
14	12
0	12
0	0
0	0
0	0
0	0
0	0
694	7471
12	7468
0	0
0	8
0	0
5	202
149	338
1	51
0	303
0	43
0	121
0	121
0	122
0	121
0	173
0	87
0	31
0	35
0	31
0	27
0	24
1	10
0	0
0	0
0	243
0	0
0	243
0	243
0	0
0	234
0	298
0	428
0	770
0	261
0	770
1	430
0	2645
0	121
0	5
0	5
0	1508
0	2478
0	2645
2	377
0	113
0	2621
1	333
0	330
5	489
0	249
0	265
0	1121
1	1084
0	443
21	0
16	36
5	412
2	3
3	9
0	90
0	326
0	111
1234	9227
0	9003
4	200
4	493
3	500
0	2
0	64
0	71
0	64
0	77
0	69
0	78
0	69
0	59
0	63
16	76
0	69
0	61
0	49
0	3
0	66
0	12
1	57
0	40
0	0
0	44
0	39
0	37
0	25
0	16
2	8176
0	10651
2	10382
2	431
20	8069
2	5893
0	1713
5	4340
2	4464
2	3749
1	3689
0	3427
6	7050
0	6
0	6341
61	4275
0	1426
7	733
0	695
0	0
0	0
35	34
0	0
0	0
0	0
0	25
0	23
0	24
0	2
0	8
0	0
0	0
0	2
0	76
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	130
0	0
0	0
90	548
0	5121
1	184
62	183
0	1633
0	1529
0	53
0	1416
0	4685
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
13	406
0	0
0	0
0	0
0	0
0	0
19	105
425	529
0	388
0	416
2	341
0	361
0	0
2	7
0	1
0	1
0	304
0	381
4	55
0	82
0	41
0	337
2	306
0	303
0	116
0	222
2	198
0	0
0	0
3	27
0	96
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	145
2	2
0	176
0	179
0	142
0	161
0	172
2	174
0	115
0	143
0	143
0	146
0	146
0	135
0	148
0	165
0	163
0	174
0	163
0	151
0	163
0	162
0	146
0	146
0	146
0	149
0	149
0	166
0	166
0	166
3	166
0	135
0	141
0	135
0	172
0	167
1	174
2	175
0	134
1	172
0	168
0	145
0	142
0	145
0	163
0	153
0	166
4	144
0	138
0	167
0	114
0	0
0	52
1	40
0	4
1	37
0	86
0	31
0	0
0	0
1	17
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	5736
22	3716
0	5355
0	5744
0	6019
25	5050
9	5094
2	662
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
8	123
195	1092
1	1088
30	1051
0	559
0	253
13	122
5228	661
14	366
0	542
0	68
12	0
0	2
0	2
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	190
8	324
110	6713
2	1265
0	634
0	6366
0	5829
2	479
119	824
2	359
0	1084
0	863
7	92
8	0
0	0
0	19
0	0
0	0
0	0
587	1293
4	1028
3	1238
0	1282
11	1133
5	400
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	232
0	7
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	23
61	629
0	31
9	18811
1	17180
0	18128
1	5473
4	6206
154	16478
0	274
25	713
0	2689
0	1534
0	55
0	1536
0	1529
0	408
5	0
0	824
0	0
3	0
0	4037
0	829
2	667
0	682
5	844
1	868
0	756
16	932
53	792
7	629
3	221
122	849
0	29
0	45
4	150
46	56
9	485
2	28
1	101
0	212
0	0
4	34
0	72
1	2612
0	2694
40	8980
2	7040
0	3835
0	3156
1	6097
0	7301
4	7229
3	2188
9	2381
1	2803
0	0
70	1311
0	0
0	961
0	599
12	399
0	312
0	298
0	116
0	307
0	60
0	0
0	0
0	0
0	0
0	0
2	0
22	1073
17	2152
0	2151
4	2153
4	2152
0	2153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
3	0
1951	1637
3	897
4	692
0	3
0	4
0	1
0	4
0	3
0	3
0	1
0	3
0	0
0	0
0	0
51	811
50	54
5453	990
13	189
0	0
0	0
0	0
5	0
15	1041
141	1051
27	2278
10	1970
35	1085
0	9920
2	8476
5	56911
1	31608
4	445
0	43130
0	805
5	3785
0	44581
10	55798
4	56132
26	45904
1	40213
0	52572
5	43843
0	39813
0	49530
1	43507
7	21961
2	15728
0	47486
1	34176
0	13872
0	37587
3	23643
0	6324
0	15674
2	9567
0	8571
0	6738
2	9528
1	0
0	0
0	0
9	0
17	463
0	248
0	9
158	435
34	184
0	291
0	345
0	412
0	307
3	192
0	274
0	16
0	244
0	235
0	0
0	0
2	10
0	63
0	0
0	0
406	4198
0	0
0	0
1	151
4	4046
0	0
0	703
1	0
0	194
0	454
0	455
0	641
0	709
6	123
1	382
0	99
0	246
12	87
0	178
2	147
0	82
0	144
0	0
14	163
0	0
0	0
0	0
0	0
0	0
3	203
2	189
0	38
0	0
0	0
0	0
0	0
0	0
1938	5
4	1125
1554	1234
12	1182
6	210
4	0
0	0
16	0
0	0
2385	3
0	0
0	2
49	0
1	10
2	11
0	7
0	0
0	0
0	10
0	7
0	0
1	9
3	7
0	13
0	11
0	32
0	0
5	8329
5	10950
0	10952
155	10954
6	246
6	4982
0	412
1	245
6	173
0	258
3	165
2	231
0	71
47	89
319	226
0	0
644	6
0	0
0	0
32	1041
0	1019
0	375
0	152
0	25
20	0
25	0
0	0
21	122
0	4
8	117
206	744
0	788
7	268
0	0
1	0
55	0
767	47
56	59
8	162
3	183
0	1
2	0
0	10
2	116
0	0
0	0
0	0
0	0
0	0
58	2909
9	3781
1	3796
24	3102
0	480
10	334
604	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
18	1374
315	1945
6	1945
20	29
0	0
0	201
1141	491
8	219
1	379
0	211
0	127
0	347
2	696
0	622
0	530
0	653
3	376
0	528
0	314
0	477
2	582
0	341
20	68
5	245
0	139
0	119
0	128
1	109
0	86
0	26
0	56
0	18
0	36
1	102
0	31
0	32
2	33
0	71
0	21
0	35
0	45
0	31
0	0
25	242
92	241
0	6
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	483
0	478
0	456
24	479
93	643
2	592
0	497
0	388
82	600
2	461
0	220
2	38
0	171
71	318
0	49
1	241
1	112
0	201
0	174
0	149
8	108
0	46
7	5
14	11
0	85
0	57
1	29
0	33
0	0
61	4653
6	1955
2	878
0	1377
0	292
0	202
8	463
4	1173
7	5654
1	1359
0	1794
6	1340
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	916
17	1030
0	983
10	492
22	822
0	429
0	106
1	111
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	0
186	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	9
0	10
0	23
3	7
1	1
0	1
0	5
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	5
6405	13988
20	4016
23	6621
0	1547
0	520
40	1510
13	1112
90	6059
0	1112
0	762
0	264
0	1423
67	1138
4	1141
0	301
0	1818
0	1989
0	1959
0	1982
0	1374
0	361
0	1882
0	711
0	781
11	1910
0	736
0	1869
0	1730
0	829
0	1880
0	339
0	616
0	652
0	549
0	1942
0	225
15	395
0	1487
0	1211
0	1165
0	1282
0	1904
0	1898
0	1961
0	1876
9	313
3	1960
1	1890
0	110
0	0
0	0
0	61
0	252
0	942
2	26
0	0
7	24
0	24
6	949
0	24
9	183
0	1080
0	850
1	1422
0	1341
5	303
8	108
0	1256
0	604
1	956
19	631
14	36
22	37
0	157
0	349
0	282
4	195
0	216
0	45
7	197
9	25
4	18
9	62
0	94
0	70
0	50
0	13
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	7
0	7
1	7
0	7
1	0
0	0
37	14
1	14
2	0
0	0
0	0
5	1748
18	2160
2	2362
0	682
2	1013
0	695
0	559
0	476
0	571
0	147
6	675
0	560
21	71
0	414
42	0
5	1647
0	1745
17	697
0	342
0	120
0	300
0	552
16	147
27	17
3	126
8	42
3	111
5	482
2	9
35	632
3	261
2	267
8	187
1	161
0	277
15	388
11	62
2	281
2	0
1	0
842	3211
41	3208
0	755
33	0
0	18
0	10
0	10
0	20
2	2381
0	2367
1	18
5096	3751
17	3459
5	202
9	650
31	537
237	968
82	967
295	167
3	133
307	40903
0	36998
30	27445
2	22469
51	37044
1	37006
2	30774
0	35229
207	12143
0	6982
0	15731
0	8866
53	4940
0	527
25	4441
106	4839
1	5033
20	5654
25	4737
0	1144
0	5444
36	0
13	4623
2	4269
1	3954
1	3877
1	60
0	0
10	16
0	0
3	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
2	3
9713	32
7	2
0	1
0	0
0	0
0	0
0	0
0	41
0	41
0	7
0	7
0	8
0	8
0	17
0	1
0	34
0	17
20	18
0	36
3	0
0	5
0	7
0	5
0	5
0	10
0	5
0	18
0	26
0	13
0	11
0	6
0	25
0	24
0	5
0	5
0	6
0	12
0	29
0	29
0	0
0	1
3	25
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	66
0	60
0	17
0	22
0	25
0	5
0	23
0	14
0	17
0	23
0	4
1	14
0	20
0	1
0	1
13	0
1	283
0	313
0	313
0	273
0	261
0	273
0	280
0	295
0	262
0	277
0	220
0	190
0	239
0	243
0	253
0	318
0	244
0	187
0	210
0	181
0	30
0	152
2	117
0	117
0	117
0	57
1	41
2600	507
2	173
0	128
0	69
0	20
0	176
0	354
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	23
1	389
0	373
0	373
0	373
0	288
0	251
0	44
0	8
0	8
0	8
0	8
0	8
16	4803
7	2307
0	4803
0	1210
0	9304
0	9478
0	9449
0	989
0	9472
0	9777
0	7212
0	18442
0	17591
0	17041
157	18268
17	9622
0	17906
0	18395
0	17697
1	15271
0	9441
0	935
0	1003
1	8556
0	8832
2	550
0	8419
0	8485
0	7383
0	7745
0	8109
0	7670
0	7718
0	4404
2	3900
0	695
0	2159
0	3599
2	2136
2	857
6	272
1	262
4462	2609
1	1401
4	57
3	38
1	1728
3	242
11	936
0	798
7	479
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5388
80	5334
0	72
85	1027
4	220
0	281
12	2306
7	4075
10	4058
0	3260
5	2822
9	2016
0	679
22	1645
0	899
1	682
49	2171
13	1473
2	93
0	1795
0	933
5	1274
16	826
0	1125
4	860
0	756
0	725
0	445
38	984
318	7494
2	7349
2	1555
4	1175
0	833
0	1498
0	1626
1	1394
81	1681
14	905
8	1381
1	1432
3	1232
4	958
0	586
4	789
1	1045
0	1069
0	246
78	4356
1	3885
6	3562
0	2994
0	3024
0	2373
0	2950
0	173
0	1980
1	227
0	1696
3	1691
0	1769
0	0
0	0
1	953
5	649
0	249
50	0
738	34197
11	34119
0	12276
9	6742
0	0
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	67
369	1391
4	568
0	299
0	43
2	1330
7	35
2	466
2	428
0	222
7	474
317	2
0	0
0	10
0	63
0	117
72	177
2	120
0	37
0	144
0	39
0	0
0	0
0	0
0	0
22	0
0	32
2	408
0	40
0	408
0	30
0	408
0	0
5	1
0	1
0	0
0	0
13	27575
23	3
43	27661
4	3814
0	27644
2	1924
3	2885
0	27638
27	11382
1	4431
18	25830
4	1446
0	1510
0	6242
5	19
54	9
14	0
0	0
0	0
0	0
6	7
6	7
0	0
14	310
156	9593
6	8991
297	5658
0	9425
0	9426
1	9419
0	1533
1041	11739
6	11478
2	2082
1	1768
1	0
0	1
7	7
0	1
0	1
0	5
0	0
0	4
9	3177
0	2616
0	2660
0	3501
0	4066
3	3734
0	3542
0	4159
0	3597
0	4100
0	3980
0	3174
0	3341
0	2288
10	3865
11	2876
0	3159
8	0
20	1457
3	910
0	1087
9	934
11	124
26	2
0	2
0	0
0	1
0	41
0	41
0	1
0	0
14	0
0	0
463	24371
13	24358
0	24352
0	24352
0	24352
0	22076
0	2345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	34
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
39	3
0	3
0	28
1	189
2	53
14	185
0	13
1	14
2	33
0	90
0	8
0	48
1722	3934
0	3469
0	178
2	45
0	1060
0	67
1	285
0	0
0	119
0	288
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	2380
0	2482
0	2552
0	2482
0	2476
1	2452
0	2116
17	463
3	1085
0	683
5	552
0	141
0	226
0	0
0	5638
14	998
0	0
139	575
101	1118
7	5638
0	118
0	0
0	0
2	3
9	830
0	3569
0	169
0	0
0	0
0	0
0	2425
0	0
0	0
0	0
0	4185
0	4298
0	1
0	0
0	0
0	980
0	2296
0	0
1	4317
0	4204
3	196
0	10
0	0
0	2967
6	121
4	0
0	160
0	271
3	105
20	1518
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
11	239
1	4125
763	4975
8	881
0	0
0	0
0	0
0	3
0	9
0	8
0	8
0	9
0	8
0	7
0	11
0	6
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	197
22	197
61	36
0	3
1	0
0	0
2	460
6	193
0	2126
1236	2309
4	130
1	144
0	356
0	269
0	0
0	65
0	0
0	11881
0	11881
3	11881
0	10931
0	10863
0	10628
0	11357
0	10105
0	11250
0	11603
0	11329
0	10924
11	7116
0	11877
2	11292
2	11031
0	11271
0	9357
0	8961
0	9539
0	11211
0	10107
0	10937
4	9788
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	5
0	5
0	5
30	98
0	98
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	101
3	90
0	9
0	27
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	52
16	0
3	134
3	44
0	53
23	259
7	15
0	240
0	4642
59	4628
6	742
0	4127
5	2510
7	171
17	1495
0	165
0	72
7	4594
107	52
0	4711
0	396
18	233
0	188
0	629
1	252
0	0
0	0
0	9
0	1
0	9
0	1
0	3
0	1
0	0
0	0
0	0
5	1
375	766
3	763
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	50
0	21
13	29
30	12
0	3
0	3
6	2977
0	3034
14	1201
5	1801
6	643
6	3
5	27
5	27
127	295
0	295
3	46
4436	1573
0	1567
0	0
0	0
0	0
0	0
0	0
0	0
165	8856
36	8834
0	3531
0	1401
0	778
1	459
0	72
0	0
2	12173
191	12190
68	8703
8	2157
23	883
1	853
5	728
0	523
82	86
0	0
0	0
2881	12
0	0
0	0
0	0
0	124
2	358
1	0
2	0
0	33
5	0
112	979
0	1136
3	147
80	112
107	239
17	100
0	0
3496	6
17	0
0	3193
19	2961
0	3260
0	3066
0	1323
0	3472
0	1534
0	1808
0	1279
0	529
0	418
17	311
2	253
0	0
0	0
105	58
0	56
0	33
0	0
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	625
0	0
1	87
0	0
27	176
3	2
0	2
25	504
305	2656
9	1991
4	1165
9	48
7	57
0	38
0	12
0	113
2	370
0	4
0	0
37	1924
24	1253
1535	1915
0	13
1	68
0	0
0	0
0	1
0	1
10	59
0	1
0	247
10	2375
173	2376
2	283
0	0
5	773
2	681
9	764
8	644
5	651
21	630
3800	1247
243	1238
2	345
4	343
5	74
0	0
46	1283
67	1262
7	589
0	0
3	537
6	552
0	0
18	13
2	13
4	4
2	82
7	22
0	40
0	32
0	47
5	32
0	0
0	0
0	1
6	3
0	1
0	1
0	0
0	0
5	140
49	1502
15	1537
1	154
0	4
0	63
3	1
0	0
0	0
0	0
0	1164
288	85
0	0
0	533
0	7
1	173
0	111
0	17
0	82
0	1
21	4138
1	10
0	4138
0	11
2	4195
9	2956
0	0
2	112
0	4152
16	4040
0	0
2	197
1	43
401	491
0	492
0	475
1	475
0	478
0	4
4	175
55	4847
19	821
0	4994
3	385
30	4936
12	713
3	622
2	1088
0	1606
35	1623
6	1130
5	1433
2	261
58	250
207	0
0	138
0	131
0	180
0	408
1	52
1	95
0	153
3	378
7	397
1	105
0	37
0	25
0	21
1	9
0	0
0	0
0	3
0	0
0	42
4	3
0	23
0	16
4	0
0	31
0	9
0	43
0	42
0	4
0	3
0	0
0	32
0	0
2095	1539
5	894
1	1490
0	0
0	13
0	1000
0	800
0	0
0	0
0	0
0	0
0	0
0	0
1	8232
13	8226
88	5295
30	5361
0	4731
10	5185
28	3015
20	1013
4	391
0	342
3	502
0	373
13	876
10	113
31	381
7	9
16	152
0	0
1	0
8	4
0	4
0	810
0	766
1	718
0	917
0	880
0	810
0	850
0	908
0	64
0	873
0	841
1	440
5	48
0	23
0	130
0	34
0	93
0	92
12	705
0	0
0	39
0	39
4	285
0	173
5	287
0	87
0	48
0	331
0	227
0	133
0	82
0	0
597	4731
1	4730
0	1861
2	1164
0	57
0	132
0	4
1	0
0	103
6	0
0	0
3	8153
2	7935
2	7935
53	4764
34	105
0	613
3	961
0	4
0	470
4477	4283
2	3166
0	0
0	1401
0	2181
0	0
0	0
4	28
0	0
0	0
378	1513
5	1461
1	53
2	14046
0	13573
2	13535
0	13239
5	11525
0	13437
1	12941
0	7080
0	10492
4	3852
0	606
0	1214
21	5463
3	265
11	4454
0	6115
0	1384
3	508
