UniqueCount	AmbigCount
0	138
0	137
0	84
27	97
0	102
2	44
0	157
7	0
1142	2
416	1132
1	299
6	309
15	156
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	352
0	284
3	0
0	51
0	70
0	0
270	2087
6	2015
0	166
0	1508
8	1250
1	226
5	197
16	388
2	170
0	429
26	430
2	19
0	254
0	359
844	5181
6	4602
6	3177
1	2650
1	1318
9	9704
0	9994
14	8335
0	10159
50	9600
3	7216
1	9990
0	11065
2	2356
0	0
6	1278
0	1
12	27
1	199
0	22
0	322
1	19
622	318
0	1895
0	781
0	955
0	1206
0	943
0	1019
0	1168
3	1060
0	1013
4	543
0	790
0	806
0	1063
0	1097
0	1102
0	1345
0	1184
0	1250
0	910
0	907
0	962
0	967
0	811
0	1450
0	308
0	974
0	776
0	976
0	1030
0	1017
0	821
19	1656
0	987
0	963
0	901
0	1026
0	560
0	1034
0	717
0	839
0	1073
0	545
2	656
0	956
0	630
0	1489
0	805
0	496
0	882
0	894
0	905
0	722
0	592
0	1557
0	122
0	390
0	227
0	485
1	294
0	201
0	182
3	354
0	201
0	69
0	194
0	56
0	784
0	619
0	595
5	399
0	359
0	183
0	188
0	83
0	0
0	6977
0	76
1	280
0	6984
0	6985
0	6986
3	6987
0	225
0	357
36	6982
0	104
0	192
0	446
0	7
6	5655
0	365
0	5
0	363
0	31
0	13
0	175
0	437
1	37
1	37
0	0
3298	100
0	0
0	90
1	1205
2	446
64	3903
1	951
0	776
0	1422
0	3461
6	954
6	1136
0	1046
2	576
0	1038
11	796
19	423
0	1004
3	566
0	30
3	85
1	48
0	49
0	76
0	30
0	9
0	7
0	3
0	33
0	10
0	16
1	3
0	11
0	0
0	7
2	18
0	12
0	13
0	5
0	6
0	11
0	806
1	1481
15	61
0	67
0	1573
12	1448
83	1311
0	14
0	72
1	194
0	541
1	77
2	319
55	1546
0	21
0	1341
4	1280
6	987
0	931
0	1134
5	222
1	851
8	678
4	587
1	3650
0	3516
29	3254
2	1208
0	856
7	224
0	309
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
151	3
9	11
1	1
0	0
0	2
2	8
0	8
0	4
0	2
0	5
0	9
2	7
0	0
10	630
19	231
0	219
2	245
4	57
0	191
0	39
0	108
23	118
0	74
1	94
12	1697
0	1651
0	1744
0	1696
2	1591
0	766
0	776
0	792
0	763
16	203
0	531
0	511
3	127
0	390
0	131
4	166
5	145
0	0
0	0
0	13
0	13
0	12
0	10
0	2
0	1
0	1
0	0
2	0
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	543
0	543
1	572
0	361
0	547
44	253
0	146
0	85
1	40
21	3043
0	4894
0	2868
1	2192
20	88
0	3124
155	4708
0	4874
2	1996
1	2887
0	129
0	52
0	51
0	271
15	885
16	649
1	137
5	100
3	385
1	681
45	635
0	376
112	3055
0	450
0	349
0	331
22	3119
1	410
0	317
0	399
1	595
0	0
0	551
1	53
10	145
0	485
1	247
2	246
14	358
0	13
52	506
0	164
0	503
0	305
7	177
4	584
3	0
0	14
0	0
0	9
0	19
0	49
2	57
0	7
0	52
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	13
0	34
57	46
0	20
0	26
0	16
0	4
0	0
0	0
40	4385
0	4383
0	0
58	5111
0	5100
1	1
0	5014
332	5182
0	3736
0	0
0	3588
5	4110
2	177
50	1533
40	8
0	2
1	6
0	0
0	0
0	29
0	95
3	82
0	93
0	26
0	93
0	61
1	77
0	63
0	12
0	10
2	43
0	35
0	0
0	43
1	6
6	0
4	2594
0	683
0	2594
0	2167
41	909
0	365
9	829
2	188
4	94
14	874
4	230
4	442
0	514
0	287
0	320
0	229
0	253
9	272
6	130
0	197
0	78
0	58
4	159
4	148
0	137
0	168
19	43
0	45
5	13
7	85
0	80
0	84
0	80
0	56
0	9
0	17
0	18
0	1
60	2443
0	2385
0	2447
0	2447
13	1448
0	802
10	443
0	372
0	207
0	142
0	40
1009	529
1	373
0	392
5	225
0	111
42	483
0	473
1	475
0	475
3	475
0	473
0	415
15	21
0	21
0	16
12	0
0	0
0	13
0	51
0	40
11	24
0	29
0	11
2	9
0	4
0	0
0	1046
0	990
0	736
0	750
2	584
1	689
1	570
0	875
0	169
0	816
0	710
1	811
0	849
0	820
0	636
1	667
0	154
3	639
0	356
0	287
0	423
33	420
1	431
0	416
2	74
1	47
8	62
3477	9
0	14387
0	14059
0	14176
0	14283
2	14174
52	6166
0	8558
0	4
0	6
0	6
0	3
0	2
0	2
19	201
0	0
0	1032
31	1018
0	995
2	492
0	384
0	218
5	279
0	155
5	103
0	75
1	38
0	872
3	594
5	370
0	883
26	163
4	101
0	93
0	0
12	456
27	455
0	456
0	5
1	1452
1	3
3	611
0	1448
27	1442
0	99
0	352
47	0
0	8
2	8
6	0
0	0
0	0
1	26
0	0
0	0
29	0
131	3605
2	2648
29	3476
7	2552
1	1654
6931	12
0	3148
1	3081
0	2264
18	3409
18	4045
9	8
0	2008
0	4049
0	0
0	1673
2	73
7	1684
5	105
0	0
1	437
0	742
0	742
4	461
0	169
0	199
0	742
14	703
0	740
0	737
3	322
0	422
2	412
0	15
11	580
0	0
2	221
0	170
1	151
140	221
0	6
0	126
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
18	31
1220	1
10	206
2	263
11	259
1	208
2	66
0	219
0	62
2	55
0	16
15	0
0	0
4	4286
0	4094
0	3295
19	3420
0	3799
5	4205
6	3338
18	2609
76	3797
93	3293
13	1103
1	842
0	878
0	564
0	693
0	416
0	376
4	283
0	65
0	587
0	553
0	585
1	544
22	579
17	235
1	203
2	16
0	136
0	136
0	342
0	389
0	831
0	457
0	787
0	36
0	768
1	663
82	427
0	750
0	616
0	427
0	578
0	546
0	683
0	604
0	586
0	441
0	320
0	516
11	138
3	246
3	15
0	389
0	709
0	795
0	612
0	380
0	585
0	319
0	149
0	223
3	53
0	189
0	657
0	622
0	534
0	605
0	523
1	338
1	686
0	163
0	234
0	525
0	566
0	718
0	278
0	258
0	483
1	103
0	81
0	512
0	178
0	65
0	342
0	306
0	109
0	195
0	75
0	108
0	144
2	26994
1589	28809
3	26951
8	21674
5	26847
26	26867
1	21961
1	20135
128	2493
1	220
0	0
923	289
21	289
10	1022
48	920
6	882
0	0
0	6
34	1114
11	1166
4	1155
30	1173
4	265
1	61
2	0
1	8
0	433
0	3
0	1676
0	1520
0	1915
0	1582
0	1682
0	1760
0	1752
0	1675
4	1424
0	1646
0	1414
0	1732
0	1465
0	1593
0	1479
0	1692
0	1549
0	796
5	19
0	19
9	593
0	131
1	509
19	539
0	496
9	546
2	21
3	398
1	49
1977	11297
6	10818
0	999
3	719
0	0
0	54
0	69
0	31
0	158
19	160
11	63
0	0
0	0
1	36
0	66
28	101
1	0
0	0
0	0
0	140
0	140
0	25
0	0
2	234
0	65
0	46
0	7
0	2
262	5320
0	2267
18	5203
0	419
16	1365
15	1033
8	649
19	520
0	552
0	344
0	591
19	108
35	64
3	57
0	57
0	51
0	7
0	26
2	16
1	7
0	4
112	28
0	18
0	10
5	3
0	3
0	1
0	3118
0	3118
84	1498
1	1527
34	2649
2	33
0	192
4	365
1	247
7	218
0	115
36	80
0	121
22	198
0	5
0	1
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	3082
20	1749
51	12088
14	11652
0	2946
0	9339
0	9173
8	849
81	2370
35	1917
0	4202
9	2092
5	2968
5	1990
46	547
12	13
4	13
43	34
131	152
3	143
1531	5729
2	5482
35	5880
0	5696
2	5491
0	5808
0	5541
22	5671
0	5601
0	0
0	5090
0	0
14	902
0	3416
0	778
35	704
49	439
3	336
9	256
9	55
1	54
0	20
0	902
2	975
8	4818
1	30
9	683
13	1370
0	5022
44	4631
2	478
0	602
0	0
0	0
3	1281
0	0
0	0
0	0
0	0
31	597
0	1636
0	1671
5	1544
0	1544
0	810
12	1025
4	672
1	145
3	330
0	419
1	172
39	180
12	291
0	49
15	107
0	2631
19	3461
46	3465
10	891
19	2366
158	979
0	862
0	0
0	0
18	879
0	810
4	68
3	89
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
0	53
0	53
43	69
0	3
2	41
0	56
0	18
0	12
0	37
1	5
0	3
3	7
2	0
0	0
1	3
0	1
0	2
2	7
0	12
18	1040
0	72
2	327
0	14
37	1479
0	131
0	156
0	0
0	47
1	0
11	30
29	0
853	201
1	62
0	141
2	112
1	52
3	44
0	20
2	5
5	64
0	10
28	0
0	5
1	4
299	933
4	819
2	274
0	318
0	22
1	497
0	499
0	492
0	6
0	489
0	59
0	111
0	192
0	475
0	369
0	0
0	9847
5	9469
24	5014
0	5780
1	9133
0	8594
0	7378
0	719
2	2511
0	647
1	780
0	1614
5	623
1336	1001
0	228
4	873
0	0
0	307
0	158
2	149
0	102
0	0
0	0
0	0
0	145
0	142
0	85
0	7
0	103
0	119
0	79
0	0
1	65
0	5
0	2
0	89
0	0
0	0
0	10
0	11
0	5
0	35
0	6
0	24
0	7
0	63
0	0
0	9
1	68
0	1
0	21
0	0
0	61
0	8
2	43
291	14
0	13
0	5
2	81
22	76
4	35
279	0
532	1433
3	255
0	1404
0	772
8	274
1	350
612	1145
7	1146
0	242
14	33
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	9
0	8
0	8
0	2
0	5
0	0
0	29
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	70
1	253
0	39
0	17
0	17
1	197
0	12
1	12
0	1
0	0
0	0
6	61
0	0
0	0
0	2
0	0
5	31
0	37
0	260
0	46
0	88
0	446
0	426
0	64
0	76
0	127
0	407
0	64
0	428
0	140
0	53
0	91
1	3
0	50
0	45
0	39
0	31
1	46
4	167
15	126
32	4996
0	2393
77	3492
8	4795
0	4244
0	2655
0	737
0	347
1	26
0	90
0	73
0	454
0	458
0	444
0	364
0	265
0	262
0	179
0	60
0	57
0	44
0	33
4	21
0	11
0	7
0	0
0	0
0	0
0	0
5	0
17193	16185
0	16104
1	9095
9	7641
0	1463
102	208
0	8
3	18
0	27
0	30
0	12
9	13
23	2412
1425	2414
17	2044
0	112
0	177
6	222
0	650
0	412
0	117
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
4	0
543	1721
2	1721
30	5892
1	4470
4	3868
11	5248
1	1056
14	1900
46	1534
0	891
0	197
2	5
0	6
0	5
1	10
0	0
1397	609
0	0
0	189
0	20
5	196
0	179
2	38
3	0
0	61
0	1911
4	1734
3	1910
0	1978
0	1877
1	657
0	1728
1	1696
0	1324
3	713
0	1617
3	648
0	1543
0	0
1	1167
0	68
0	42
0	1012
0	717
0	166
0	126
0	661
0	980
20	366
0	609
0	135
0	91
0	205
0	152
2	108
0	170
0	1515
0	7081
0	8490
2	8407
2	1367
0	1499
1	2021
0	2403
21	4486
7	8048
0	8231
0	8096
0	8404
0	6835
7	4329
0	4148
10	3782
2	790
0	149
0	2842
3	141
0	127
0	16
0	2552
0	285
0	214
0	0
0	0
17	1693
0	620
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	401
6	403
0	24
0	129
1	91
0	14
0	0
0	1083
0	85
0	211
442	1050
0	277
0	582
0	245
22	579
2	10
3	993
1	243
0	149
0	186
0	0
0	388
0	317
0	508
0	538
0	476
0	313
1	332
0	480
0	300
0	23
0	0
0	333
11	125
0	16
0	63
9	2661
1	2469
0	2341
0	2181
6	1643
0	2194
0	2496
8	0
0	751
1	420
0	363
5	0
12	446
5	457
0	32
3	11
4	450
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	42
0	1
3	247
0	351
4	288
0	3
0	0
0	0
0	0
0	2
0	0
0	0
20	193
4	99
16	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	66
5	54
8	3
0	56
0	0
0	3
0	27
3	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	102
366	1015
1	65
4	962
0	0
7	956
0	0
0	1
0	504
0	44
0	104
0	63
4	19
0	4
0	189
3	57
0	208
0	238
0	233
0	205
0	228
0	203
0	251
0	258
0	202
0	256
0	210
0	251
0	90
2	34
0	50
10	13
1	35
0	70
0	68
8	35
0	49
6	307
5	821
2	1164
4	228
10	1099
0	242
0	972
0	0
0	0
0	0
0	68
0	8
0	16
0	67
0	64
0	11
0	13
0	62
0	6
0	0
0	0
0	1
0	8
0	4
0	11
0	9
0	14
0	14
3	10
1	12
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	4
0	0
0	0
0	2
0	0
0	0
0	6
0	3
0	0
0	6
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
86	1670
16	1361
0	910
0	593
22	730
0	360
0	283
0	0
1	0
4	17
8	1152
0	11
6	607
0	1161
0	0
0	0
5	1
0	8
0	0
1	769
12	596
0	603
0	27
0	85
0	131
0	67
0	55
0	113
26	362
9	0
8	0
0	2603
218	2773
32	750
2	909
16	286
45	2650
11	2805
2	2602
1	0
1	781
0	1539
1	1177
12	332
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	5
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21682
12	2815
7	20760
1	351
1	9796
3	13635
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9807
32	4281
0	615
2	276
1	15
9	23
3	27
3	28
0	4
33	19
0	28
0	0
0	0
0	0
0	4808
4	5060
0	4344
0	4540
11	0
1	2596
0	2656
10	2550
10	2465
0	2452
0	176
2	389
1	734
0	147
0	181
3	447
0	133
3	360
1	328
0	8
0	0
0	1
0	0
0	0
0	0
0	299
0	356
0	432
1	269
8	67
0	364
6	77
3	251
0	347
0	426
30	277
0	371
2	393
0	299
0	353
18	272
0	57
2	206
16	390
0	24
0	0
0	335
2	0
1	292
0	164
2	180
0	141
0	82
0	1
0	19
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	49
0	69
186	168
0	35
0	0
0	0
0	0
3	756
0	537
25	1164
1	709
0	0
0	48
0	60
0	137
0	123
0	41
3	47
0	57
3	19
0	52
74	127
0	44
0	45
0	0
0	0
0	29
0	0
0	0
2	0
0	0
0	4463
7	4
0	4
0	4
0	0
0	377
1	439
0	119
1	294
0	263
0	214
0	155
1	2
5	57
5	38
4	7
1	7
0	8
0	3
0	12
0	8
14	0
1	0
0	5
0	5
0	0
0	8
0	1446
0	1284
13	1278
0	1147
0	84
8	123
0	3
0	16
0	0
0	1599
0	1343
0	1530
2	1141
1	1287
1	388
0	193
2	270
0	133
0	197
0	0
0	104
2	1
741	638
0	315
0	383
0	358
0	117
0	0
0	0
0	0
1	46
0	41
0	5
0	0
0	0
0	5
0	3
0	3
0	4
0	2
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	124
0	269
0	3
0	10
0	272
0	7
1	18
0	146
0	266
0	0
0	146
0	267
0	91
1	136
0	126
0	243
0	104
0	10
0	89
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	5072
0	5084
0	4300
0	3092
0	2638
0	2468
0	2608
0	1250
1	2296
2	423
0	2174
0	1916
0	2245
0	2321
0	502
0	1338
0	2206
0	2345
0	1858
0	2319
0	2211
0	2140
0	2388
0	2433
0	2263
0	2366
2	2297
0	2098
0	2180
0	2380
0	2254
5	2114
0	2234
0	2271
0	1738
0	2378
0	1943
17	986
0	598
0	378
0	1148
0	292
0	408
0	500
0	464
0	435
0	130
0	144
0	49
0	0
0	97
2	106
1	2
0	17
0	16
0	101
0	16
0	16
0	28
1	73
0	39
0	0
0	0
0	0
3	0
0	7
0	64
0	1
0	0
0	47
1	45
0	10
0	9
0	0
0	0
1	0
0	17
13	18
2	0
4	0
9	732
0	735
0	735
2	570
0	41
1	71
0	141
0	104
0	46
0	44
456	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	2137
0	2123
0	2134
5	928
0	0
0	0
0	0
0	0
0	8
0	8
1	1001
122	2103
0	2081
0	1543
1	1
9	278
0	1
0	376
4	310
0	12
0	21
249	156
0	64
0	0
4	724
1	91
7	342
1721	1402
1	610
5	817
0	67
0	209
0	0
23	0
23	567
0	0
0	0
0	1
0	0
19	272
0	130
0	218
0	215
0	214
0	111
0	53
0	23
0	12
0	35
0	30
0	24
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
49	3
0	3
0	0
0	0
0	15
8	8977
0	3
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	31
0	1
0	347
0	381
0	361
0	360
0	372
0	344
0	370
0	362
0	359
2	105
0	79
0	102
1	81
0	53
0	44
7	17
0	6
0	10
0	10
0	10
0	10
0	7
0	6
0	11
2	4
0	6
0	9
0	10
0	10
0	10
0	11
0	11
0	7
0	10
0	6
0	15
0	5
0	6
2	4
0	10
0	5
0	9
0	10
0	5
0	20
0	2
0	11
0	8
0	13
0	1
0	0
0	7
0	0
0	8
0	0
0	0
0	19
4	0
0	0
0	0
0	3
16	74
0	74
0	0
0	0
0	0
12	1
0	0
0	0
0	0
1	0
4	0
0	17
1	0
0	6
0	28
3	24
0	17
0	17
0	21
0	21
4	3
37	54
35	40
114	48
0	245
0	226
0	0
0	48
3	33
0	499
0	448
0	481
0	335
0	480
0	0
0	494
46	89
0	0
4	576
0	600
0	498
0	477
9	506
0	484
0	512
0	0
0	12
0	0
2	131
0	43
8	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3225
0	3409
0	3424
0	3198
12	2837
0	325
0	1915
0	186
0	705
0	198
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
65	722
0	722
0	0
5	70
0	12
0	0
0	83
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
160	195
0	46
2	207
0	0
0	199
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
7	0
0	0
0	0
2	189
0	203
0	117
0	211
0	227
0	211
0	185
0	56
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3654
39	3422
24	2959
0	1388
42	1294
11	407
16	368
0	2
314	95
1	94
0	42
0	0
206	480
1	478
7	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	157
0	0
0	1456
3	1414
10	1424
0	1415
0	1151
0	1193
0	1362
0	239
0	810
1	171
0	30
0	0
0	0
0	0
0	477
0	41
0	127
0	429
0	517
0	399
1	363
0	402
0	201
0	422
1	420
0	451
0	507
0	375
0	529
0	499
0	498
0	503
0	124
0	387
0	386
0	494
0	366
0	67
0	302
2	455
0	0
0	0
1	327
1	31
4	501
0	488
0	239
0	239
0	64
14	16
2	101
1	181
3	48
0	14
1	24
634	220
1	362
0	0
0	369
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	445
0	0
0	1
0	0
15	3462
0	0
0	0
0	4
0	4
0	4
0	4
7	80
52	133
0	51
0	12
2	29
0	19
0	23
0	21
0	0
0	12
0	4
0	489
0	485
1	546
0	270
292	630
2	371
2	138
3	41
0	78
0	0
1199	162
0	0
0	45
0	156
17	1909
11	1918
0	793
4	1511
6	412
17	35
1	706
4	147
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	1217
0	3741
3	1184
41	3725
0	3839
0	3728
0	3725
6	528
0	3713
0	1282
0	1963
6	755
0	1710
0	1820
0	1713
0	846
10	1690
0	579
0	956
0	1469
11	1286
0	1199
1	1199
0	1140
0	954
0	579
0	921
9	931
9	599
0	494
0	350
0	0
0	0
0	0
0	0
449	414
0	134
5	88
5	279
0	0
0	7
3	185
0	147
1	177
0	143
0	125
7	37
0	49
0	130
0	148
0	114
0	90
0	96
0	90
0	51
0	11
0	51
29	235
1	1590
0	236
1	1495
3	101
11	535
0	1384
0	268
0	493
6	1558
6	1530
0	10
0	4
4	267
0	249
3	195
0	407
0	1574
5	280
0	541
0	190
1	363
0	9
22	5
7	329
1	322
0	131
782	2530
0	2490
1	68
0	4
0	383
0	0
0	399
5	350
0	212
0	76
0	148
0	134
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
13	0
6	102
192	976
2	539
2	41
0	96
0	0
0	96
0	76
0	96
2	106
0	106
0	89
0	1
0	0
0	0
0	879
0	0
0	584
0	236
0	120
0	247
0	0
0	0
0	0
0	0
0	4
1	1203
0	171
0	1134
12	1105
0	226
0	706
0	184
0	82
2	458
33	802
3	250
169	948
0	365
2	186
1	345
0	152
6385	1000
0	346
12	637
0	113
11	117
0	109
26	383
26	401
1	271
0	141
1	7
7	37
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2972
0	2842
0	2919
0	2789
0	2670
0	2782
0	2811
0	2955
0	3077
34	2923
0	3130
1	3113
1	3051
0	2958
0	2951
0	3069
0	3104
0	3070
0	2951
2	889
0	2802
15	2979
0	2888
0	3051
0	2822
0	2916
0	3247
0	2955
0	2683
0	2978
0	2823
0	2953
13	2944
0	2642
0	1230
14	1527
0	6
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	589
6	475
7	534
4	519
0	146
0	508
2	13
0	2
1	1
0	14
0	29
0	0
0	0
705	900
0	900
319	3935
66	1810
65	3645
22	2812
0	15
1	1347
0	1831
8	6821
2	681
8	0
0	4
0	0
0	0
0	0
0	1420
1	1310
0	1142
0	1405
2	1283
1	49
0	0
9	203
222	0
87	12632
30	14780
29	10400
35	3700
8	11618
3	745
13	16
17	133
0	128
3	768
775	1264
3	1117
2	184
0	658
0	0
4	328
65	3016
3	439
6	3056
2	71
1	2200
0	0
0	4
0	34
0	46
0	29
0	44
0	3
0	8
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	16745
1	3366
120	14194
0	4534
1	9152
0	1506
0	7982
0	7175
23	411
2	1361
3	1245
5	323
0	1110
0	1082
0	443
0	391
0	1091
0	1063
0	730
0	750
0	185
2	57
0	132
0	115
0	115
0	121
12	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	5
0	5
1	5
0	6
0	4
0	5
0	2
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	0
1	4
0	2
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	2
0	0
0	2
0	0
0	17
0	3
0	0
0	0
0	6
0	3
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	6
0	4
0	2
0	245
0	1
39	270
0	268
0	41
0	26
0	25
0	24
0	42
0	30
0	31
0	25
0	212
0	45
0	43
0	25
0	24
1	24
0	26
0	170
0	38
0	34
0	145
0	56
0	44
0	43
0	22
0	20
0	38
0	19
0	20
0	63
0	14
0	0
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	3468
2	1778
0	3536
0	23
0	99
0	361
0	1112
2	21
0	102
0	220
0	109
0	86
1	367
0	597
1	1693
0	177
0	102
0	1
0	188
0	68
0	209
0	93
0	214
0	194
5	28
10	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
