UniqueCount	AmbigCount
28	798
0	794
0	536
1	528
0	327
4	113
1	321
0	56
12	56
0	250
0	183
0	177
14	90
1	29
0	36
0	115
0	0
0	0
70	986
0	3251
1	3432
10	3263
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
7	0
218	966
24	626
22	616
0	35
3	6
0	645
15	55
1	23
0	36
6	21
1	61
0	58
1	572
12	613
0	209
23	327
4	26
5	697
0	633
2865	4727
3	726
0	3146
0	616
0	1968
2	15
0	888
52	662
0	2
19	760
771	819
31	760
91	451
2	576
9	0
2	2650
0	2871
0	2926
0	3101
0	3132
1	3172
3	3113
35	2895
0	2615
0	3084
0	3432
0	2641
1	3164
0	3233
0	3696
35	3390
1	2716
0	1411
0	3113
0	3375
0	3399
1	3206
0	3297
0	3371
0	2998
0	1955
0	400
7	202
74	165
6	163
0	886
25	370
1	1562
0	702
0	1593
2	1497
0	1205
2	1609
3	1709
1	1662
0	1490
0	152
10	1587
7	3
0	15
1	21
0	1047
0	795
0	1452
0	346
2	761
2186	2056
2	1798
0	0
0	0
0	0
0	0
0	0
19	1
9	1
0	1
0	1
2	81
0	2617
0	463
4	106
4	2643
0	134
59	151
0	2658
0	10
32	12
0	2549
0	1516
3	12
18	15
0	2551
0	1517
5	38
0	2574
0	440
1	19
0	2555
0	214
10	2750
47	23
0	2560
18	0
1192	863
16	3152
1	2660
3	79
0	245
3	0
29	378
1	2933
0	104
1	138
0	2675
10	2559
0	0
0	0
0	2556
0	1960
0	18
4	2734
131	197
0	0
0	547
52	3085
0	8
1	1706
0	343
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
0	0
0	23
7	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4
7	0
3	143
729	146
16	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	21
0	18
6	18
0	0
147	1
214	86
2	10
1239	406
5	400
0	98
1	97
0	0
0	0
0	44
537	248
0	101
0	0
396	157
10	360
416	361
5	67
0	79
116	79
116	76
300	539
1	537
0	51
11	23
0	1
0	23
3	11
4	11
3	54
630	108
1	0
0	0
0	11
2935	4998
0	4991
0	0
8	0
0	10
0	8
0	5
0	10
0	10
0	3
4	3993
60	116
29	43
0	3920
0	20
0	3898
0	307
0	3981
4	108
0	0
1	3970
0	93
7	4014
2	137
9	3957
25	80
7	3941
0	64
9	4007
125	128
9	27
1	3904
0	57
0	3915
7	36
0	3894
2	3931
3	55
20	4046
0	169
9	28
1	3905
13	56
1	3929
1	201
7	4078
5	23
2	3900
0	307
0	10
4	10
0	0
2	3893
0	16
4	0
0	0
8	3325
68	7292
9	3934
4	976
1	672
0	496
0	120
0	740
0	0
2	480
30	4357
0	34
0	874
3	3903
0	25
2	3696
0	13524
1	13077
0	3628
0	3388
5	11097
0	589
0	524
0	570
0	1226
0	874
0	4171
0	1921
1	362
0	502
0	0
0	0
0	0
12	2856
25	3002
3	1198
0	374
13	510
1	259
1	209
5	125
0	20
1	557
7	564
0	118
0	291
4	50
3	23
18	18
2	868
0	579
3	823
6	653
0	521
0	381
0	593
0	326
23	160
8	260
0	232
1	216
1	56
0	37
0	13
4	7
0	53
11	1804
10	1950
0	1810
16	1070
0	1094
2	501
0	44
6	0
6	0
2	27
1	27
5	0
317	3959
9	1116
92	3683
1	2741
4	2691
1	3588
3	409
1	246
43	17
26	17
0	37
17	1729
1007	2005
0	680
96	192
134	22
40	938
19	370
1	0
0	0
0	0
6	0
0	716
0	457
0	352
0	3344
0	3154
1	3158
0	242
1	399
0	388
0	3381
4	2997
1	404
0	429
2	653
1	71
0	230
0	0
0	2049
2	7435
0	7391
9	7382
2	7388
10	1512
0	1510
3	151
0	474
0	1306
0	1089
1	1126
0	5
0	0
3292	7491
0	60
7	279
34	7150
12	0
28	1
9	5816
82	5817
27	5806
2	39
4	1
0	1
0	0
0	0
3	28
4	28
0	0
4	0
4	0
0	0
0	0
0	0
0	40
0	42
0	40
0	40
0	42
0	40
0	29
0	2
0	1
0	2
0	3
0	3
0	3
0	1
0	1
0	0
7	0
0	14
0	22
0	9
0	19
1	19
0	7
0	8
0	5
0	4
0	17
0	16
0	6
0	4
0	6
0	15
0	3
0	4
0	3
0	4
0	4
0	16
0	1
0	8
0	15
0	3
0	0
48	3125
6	3116
1	1835
0	159
3	435
1	50
0	106
0	28
0	202
0	90
0	23
1	1
0	1
1	1236
0	627
1	2
0	93
0	81
1	50
1	1280
19	0
5	40
18	51
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
707	2973
0	2746
0	2527
0	576
0	443
3	646
0	674
16	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
172	168
14	162
15	79
1	40
5	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
3	17728
42	22784
115	20396
15	35217
1	34377
0	36235
0	37554
0	37152
1	37645
0	37938
0	36840
0	38702
4	38526
1	38075
1	38543
0	39797
7	36264
0	37655
1	21024
16	21568
0	35455
5	33608
0	3833
0	21541
17	3745
34	743
287	14125
0	12750
0	11359
9	12830
0	6915
5	5187
0	0
0	0
67	3515
3783	3518
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	3611
0	11863
0	10347
3	11438
0	8757
12	586
0	600
51	518
0	885
125	7351
0	1197
10	186
13	844
3	687
2	812
6	823
10	3397
0	0
0	0
0	0
0	282
0	286
0	254
0	232
0	253
0	239
0	230
0	230
0	229
0	173
1	17
0	2
0	15
0	8
0	5
0	12
0	3
0	2
0	13
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
83	503
0	0
0	506
0	2
0	26
0	0
56	22
3	23
1	24
1039	25346
36	25555
0	2540
0	908
0	1183
18	999
0	1094
0	729
18	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
143	3051
0	2733
198	3030
2	2393
2	261
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
4	3
3	426
9	505
0	84
0	390
11	504
0	324
0	38
0	90
0	0
0	7
0	8
0	8
0	8
0	8
0	8
1	4
0	7
0	0
0	7
5	7
35	9
11	2
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2422
5	222
122	2689
0	480
11	2682
0	258
0	212
8	49
0	172
0	720
0	2315
0	95
3	253
0	103
19	118
0	161
0	160
0	429
20	31
2	41
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
337	0
1	0
5	194
0	3
753	545
0	534
3	531
0	135
0	20
0	253
0	272
0	156
0	204
1	128
2	122
0	128
0	6
0	24
0	11
5	43
0	10
0	13
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
0	51
0	45
0	45
0	34
0	24
0	1
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
19	603
1	119
0	58
0	288
0	4
0	463
1	0
6	137
13	4401
3	533
0	4316
0	0
1	72
2	2562
0	2544
0	2383
22	2536
0	2552
60	2421
0	0
2	3
0	3
14	0
0	3
0	3
0	4
0	6
0	3
0	6
0	7
0	0
0	1
0	3
0	1
0	6
0	15
0	3
0	0
3	16
0	1
0	3
0	6
16	4
1	1
0	0
0	1
0	6
0	0
0	0
0	0
0	15351
0	16233
0	15277
0	10524
1	10735
4	8775
9	8522
0	8517
0	7650
0	8239
0	5952
3	1742
108	1993
0	1075
0	1678
0	1448
7	1030
692	8507
1	5
2	2
213	14
0	12
0	0
0	0
0	0
0	0
0	249
62	274
0	0
1384	302
0	255
0	190
0	37
0	0
0	49
0	41
0	49
1	7
2	7
0	0
3981	355
12	347
0	3
1	95
231	562
42	583
3	24
3	3522
4	3004
0	3511
3	545
19	112
0	153
0	0
0	1
0	8
0	9
0	8
0	0
0	0
0	1
0	2
0	2
0	2
0	2
8	37112
0	0
4261	7206
0	391
1	6822
2	1123
0	489
4	23
2	130
12	1223
3	754
5	265
26	265
56	0
0	2
0	2
0	0
0	86
0	89
0	87
0	73
0	73
0	73
0	40
0	47
0	46
5	28
0	33
1	40
0	35
0	39
0	28
0	25
0	1
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5398
0	7369
0	6939
1	6802
0	7503
0	949
5	4021
0	6583
1	4012
1	6767
0	6341
0	6352
0	702
0	718
12	2679
1	4931
44	3013
0	507
2	542
4	276
2	255
1	314
0	315
0	204
0	283
4	298
6	329
0	61
0	90
0	56
0	58
0	43
0	0
67	40461
11253	40794
0	39843
7	27823
200	39940
188	23110
0	34012
15	5948
3	0
33	210
0	122
6	81
8	2210
0	108
2	22
4648	2214
1	0
0	187
35	1298
0	1298
0	165
1210	1151
0	1263
0	0
0	0
0	638
1	638
0	0
2	0
0	2
2	44
6	4
32	22
46	605
9	0
4	3393
25	2056
0	1574
8	1127
0	490
15	491
0	250
1	250
25	11831
5	11367
3	4570
0	3981
7	1083
10	319
0	381
1	124
2	1104
4	1006
0	724
0	828
3	76
1	9
1	383
2	67
0	67
0	0
0	0
0	0
1	2464
29	2494
292	2358
0	2428
0	2543
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
10	81
0	2
0	4
0	0
0	19
0	0
0	60
0	4
0	0
8	3134
0	3479
16	3361
0	2918
0	426
0	3370
9	3079
0	3068
3	939
0	2455
1	1787
0	2270
0	1795
0	1844
6	16
3	45
1	16
0	751
0	416
0	358
0	2
34	5138
0	132
0	4974
0	2241
60	2647
0	586
0	850
0	453
0	693
0	989
0	886
0	789
6	346
0	509
2	0
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	54
1039	60
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	343
0	116
1032	368
0	229
6	26
2	249
0	20
0	23
0	57
0	48
0	0
13	1
0	1
7	0
0	0
0	0
0	0
72	673
0	516
0	91
0	0
0	120
0	54
0	68
5	20
0	4
0	0
0	0
0	0
0	0
0	0
10	165
1	254
1	358
3	358
0	445
0	448
0	245
0	0
15	19
0	19
120	0
0	990
0	999
1	52
0	19
0	18
0	7140
1	26420
0	25068
0	27040
0	24965
0	25995
0	26234
0	26432
4	24946
1	0
0	7355
5	7917
0	10570
0	2925
3	61
0	1305
23	1101
0	3718
0	2930
0	20
0	1706
0	917
0	2171
0	3635
0	6241
0	8031
0	5952
0	27241
0	26573
0	25995
3	25354
0	1499
10	7977
0	21
0	20
0	0
0	6574
9	124
0	25866
0	27082
0	1849
0	7
0	7
0	7
0	7
0	506
0	21
0	0
0	1279
0	1131
0	1289
0	98
0	160
0	333
0	327
0	633
0	315
1	260
0	28
2	4845
0	443
0	589
0	3525
0	591
0	40
0	394
1	864
0	363
0	3042
7	18191
0	3494
0	2184
0	2183
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1640
7	1651
3	1345
0	196
1	182
0	776
0	89
0	4
0	304
3	253
0	232
8	171
0	132
2	87
25	61
0	55
3	8
0	1372
4	6064
8	6319
2	5
1	7
2	3236
15	448
0	123
3	5016
0	6008
1	6
0	7
7	6
0	7
0	8
24	27
0	23
0	0
0	24
0	4
0	4
0	3
0	0
0	17
0	3
0	3
1	0
7	2
0	2
18	3
3	3
0	67
0	0
0	0
0	0
2073	473
9	124
0	408
2	391
13	83
1	62
7	292
0	292
6	343
6889	5
201	19
2	19
7	0
2	1
0	0
72	40822
1	42394
0	41946
700	42577
1	1001
0	55
4	3285
0	2677
0	13364
0	41935
1	4412
29	1150
3	4214
7	1694
0	35185
63	34060
2	2936
6	14
5	1962
0	203
0	0
0	0
0	0
1	0
4	1905
23	1677
12	488
0	529
0	377
0	155
3	50
0	149
0	157
0	38
0	83
0	71
0	51
1	160
3	40
15	3
0	0
0	0
0	23
3	77
1	98
0	1012
12	6236
0	1082
4	935
2	592
3	787
0	2060
3	6041
9	761
1	927
5	217
0	1579
0	1384
7	6171
20	212
0	1441
0	438
3	1389
1	1123
0	1270
0	585
0	418
8425	845
0	409
2	429
152	1671
29	1000
0	1640
3	1464
0	799
18	726
0	465
0	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
191	541
7	502
3	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	435
1	468
0	652
0	28
0	613
11	105
0	92
1	64
0	80
0	547
0	0
0	63
0	6
1	0
0	20
0	4
0	72
0	12
0	88
0	10
0	88
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	57
222	128
0	111
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	487
0	0
0	1
0	1
0	0
0	0
0	0
7	723
924	816
0	187
2195	5
0	0
4	7300
0	7383
68	4034
5	7251
11	4372
0	5196
10	935
1	787
5	695
1	167
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6625
0	6731
0	7020
0	7533
197	7751
2	642
1	3008
8	2881
2	2665
1	528
3	347
0	0
0	0
0	20
6	116
0	20
12	20
10	53
1	105
214	46
0	10101
11	10104
5	10381
0	6098
9	10375
4	1400
2	7315
2	7303
0	6251
2	897
0	648
0	834
0	0
1	0
0	0
33	0
1075	1935
4	15
0	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
11	1709
0	1759
0	1048
1	322
1	1439
5	611
0	845
1	1344
1	1592
4	1860
0	1651
0	1759
0	1190
4	1263
0	1079
2	429
0	169
0	976
0	306
0	915
0	3
0	4
1268	1439
23	207
29	1309
692	1260
16	163
127	297
3	297
1	296
1	194
1	0
1	0
0	0
0	1066
4	1006
5	951
1	894
0	970
5	942
0	944
0	199
0	79
0	1
0	0
0	81
0	1
0	19
0	19
75	480
8	480
2362	1760
0	431
0	663
0	196
0	522
0	609
18	390
0	300
21	251
2	1233
6	3321
7	710
11	1826
17	2802
48	2980
1	2619
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	23
0	22
0	22
0	21
0	4
0	4
0	4
0	4
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	223
0	169
0	8
11	184
0	353
0	361
0	319
0	190
3	343
0	52
0	210
0	16
0	0
0	342
0	158
0	18
0	83
0	166
0	296
0	34
0	0
0	2450
4	64
0	2859
0	3063
0	951
0	3105
82	3318
0	2855
0	3072
0	2538
2	3083
1	1925
0	3073
0	2868
0	195
0	1974
0	3036
2	892
0	2947
0	484
0	1815
0	2680
0	345
0	2690
0	2617
0	2654
0	629
0	2288
0	771
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	1
3	1
0	1
1	1
0	0
0	0
0	0
0	2
0	3917
0	1046
24	14815
4	1190
27	15158
0	751
0	4670
0	6460
4	1709
6	2507
0	1484
5	351
12	3880
1785	327
0	261
102	68
129	47
0	281
0	241
1	2290
79	2519
2	1887
0	67
4	2501
0	159
0	0
0	0
1	5315
0	2360
0	373
0	3603
0	5070
0	1695
0	3693
0	4541
9	1004
0	3378
0	4001
4	4876
1	4187
0	273
0	2258
0	4435
0	1994
0	4169
0	5076
0	5181
0	4622
0	4457
0	4055
0	5070
0	5063
0	4534
6	5006
0	5070
0	17
0	632
1	3206
0	552
0	3758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
6	4918
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	15
2	15
20	263
0	219
0	15
0	8
0	261
0	9
0	17
0	222
0	10
0	6
0	14
0	12
0	148
1	23
0	1
0	43
16	1178
0	1145
312	8146
0	1111
0	2044
2	7037
0	1
10	1184
4	300
0	113
840	2
36124	5497
0	468
25	963
0	4008
0	0
0	0
3	3446
4	0
1	15935
470	16437
0	11623
0	712
19	2128
48	3537
172	2174
3	204
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	95
1	90
40	1312
0	72
1	715
0	273
6	1
474	1481
0	485
0	59
4	239
0	292
9	39
3	117
3	554
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	0
1	2
0	5
0	1
0	0
3	104
0	416
11	378
19	502
0	508
9	504
2	507
1	86
11	239
0	44
0	14
0	21
2	55
0	56
0	4
4	9
0	3
0	224
0	26
0	14
0	70
7	50
0	0
8	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
3	193974
2	129076
0	149220
1	123682
5	90984
0	164004
0	85617
0	151552
0	186441
10	153448
89	187439
0	158900
3	155643
14	179297
25	89492
27	184540
0	210256
0	140759
0	14852
1	55598
2	180912
58	180619
1	183922
0	142508
22	174636
3	2859
89	175891
0	155221
0	124713
6	175230
0	66106
0	14603
0	48733
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4165
37	4165
0	4128
36	2209
31	1850
2	1
0	389
0	623
13	306
0	88
0	32
1	2
0	0
386	418
0	258
0	79
0	15
0	4
0	2
0	3
0	0
0	65
0	16
0	42
0	29
0	0
0	0
0	0
0	0
0	0
2593	4
0	0
1	0
25	243
0	290
0	37
0	46
2140	331
0	0
0	0
0	0
0	0
1223	48
0	34
0	36
1	91
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4651
0	4111
0	4170
0	4255
0	43
2	4359
0	4083
1	4466
0	417
0	4463
0	4022
0	3580
1	398
0	40
0	3763
2	134
1	363
0	4462
0	4233
0	4344
0	292
7	137
0	419
0	351
0	218
0	179
0	0
24	31
4	3387
0	3273
1	0
2	2
0	2
0	0
0	0
0	770
9	769
56	777
6	768
3	15
3	335
3	451
133	1293
3	843
0	1121
1	175
0	0
0	0
0	0
1	148
394	213
0	158
0	203
0	0
0	4
0	7
0	0
5	215
26	235
0	137
0	83
4	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2347	263
0	43
4	81
0	42
7	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	2002
3	1391
2	1112
1	468
22	513
2	176
9	229
0	0
1	0
0	0
0	15
0	16
0	16
0	15
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1204
0	418
4	1199
1	297
0	5
0	31
3	38
3	232
0	227
0	281
0	229
0	10
0	18
2	0
0	0
0	0
0	0
1	814
3	841
3639	5183
0	1456
6	671
1	1485
0	1599
0	4031
0	3303
0	0
0	4
0	3
0	4
3	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	40
0	0
0	0
162	126
1	126
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1086
5066	2269
4	317
1	232
0	0
0	1256
99	1379
0	1115
0	1396
0	1031
21	246
3	157
1	0
0	0
0	0
0	0
0	0
0	0
83	10181
0	19
6	2
0	317
0	172
11	10230
2	370
3	159
2	62
0	460
1	0
0	0
2	62
0	2
6	4539
0	3272
0	1154
0	1244
7	2712
0	2211
0	2113
0	1025
0	604
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	21
0	1
0	21
0	1
0	0
0	1
0	2
1	1
0	9
0	1
3	8211
22	10463
13	9808
1	9547
1	9177
0	3523
18	688
0	327
14	654
0	134
7	765
4	306
8	23
0	0
0	0
16354	68
2	45
0	8
15	0
0	0
715	1674
103	1649
0	580
45	1426
0	591
0	495
0	175
17	821
4	165
48	673
3420	6
9	389
8	572
0	107
1	394
0	55
0	0
0	7
0	0
1	32
7226	733
0	1
10	211
1	400
2	355
5882	1615
12	586
22	1356
1	110
52	210
54	470
21	40
3	0
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4125	6
6	135
0	138
0	106
0	79
0	46
0	16
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	971
133	692
0	1031
54	922
0	175
0	190
1	195
9	946
19	178
0	0
0	0
0	0
33	4026
1	4148
0	1040
0	0
2	0
0	0
0	0
0	0
0	0
2	2815
9	2843
38	2126
0	2674
21	1372
0	230
2	5
8	688
0	552
11	410
0	412
0	244
3	3
0	6
0	386
175	924
0	109
0	357
1	546
4	834
9	292
46	373
8	43
0	45
18	0
0	32
0	168
0	10
0	170
5	182
0	6
0	4
0	10
0	155
1	25
0	11
0	52
0	18
0	49
1	9
0	8
0	2025
0	8407
0	15981
4	15998
14	5584
0	16201
9	324
4	763
0	15996
34	90
0	11522
0	10957
3	10992
11	1011
2	1708
10	15830
0	33
0	3777
11	975
0	3777
0	110
0	94
0	175
0	282
1	257
3	2720
5	0
1	2
0	0
0	1169
0	1007
11	1038
0	832
0	979
9	502
0	219
4	142
0	83
0	1004
0	140
34	138
6	287
0	276
0	333
0	250
0	60
1	55
359	5424
1	2200
3	2276
1	3380
0	3904
1	621
4	2236
0	560
19	2515
34	3654
3	2602
39	3123
34	3270
0	461
3	2466
0	1129
3	1723
0	1361
0	1190
0	23
0	213
0	3
1	36
0	175
0	31
0	9
0	28
3	222
0	30
1	110
5	1
2	20
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	268
2	239
0	268
0	220
0	204
0	268
2	253
7	128
3	224
15	10
1	82
2	28
0	498
1	124
1	1644
1	1036
0	1325
1	1224
24	1559
1	0
0	1322
0	545
2	0
1	0
2	0
10	0
4	111
3	256
8	256
0	256
2	9908
5	9065
1	8805
3	8540
1	2678
1	1499
5	2753
0	680
1	654
0	625
3	107
16	0
0	402
0	440
9	533
7	481
12	37
0	28
2	267
1	205
77	180
1	118
0	139
0	0
0	73
0	17
11	93
3	57
0	0
15	121
0	95
2	77
0	70
0	35
0	33
0	9
0	3
0	3
4	5
3	1
0	1
3	4
0	496
0	3052
14	3259
11	2238
1	3054
0	1502
0	2006
0	2154
0	2951
0	1885
3	591
1	115
0	452
0	555
0	165
0	912
1	407
1	765
1	451
0	639
0	272
0	329
0	40
3	107
8	534
26	772
0	772
27	946
3	105
13	648
12	592
2	60
5	95
0	64
5	52
0	14
6	19
0	82
3	56
3	76
9	27
12	28
7	0
1093	1439
0	211
2	664
0	1154
0	0
3	630
0	95
16	498
6	252
1	50
1	45
0	18
10	387
9	276
1	8
19	8
4	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1666
0	3617
0	3617
0	1057
0	1780
0	3942
0	2945
0	1709
0	2212
0	1025
1	574
0	273
0	130
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	426
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	426
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	426
0	426
0	426
0	0
0	0
0	0
0	0
0	426
653	0
4	1729
2	928
1	105
0	1769
7	143
19	222
0	8
0	1124
0	137
16	1149
0	1308
11	691
1989	2953
26	1441
3	554
0	2083
17	2129
0	993
2	0
0	14
7	0
0	16407
317	16979
0	15591
0	15178
0	15407
2	15397
0	16495
7	2203
2	442
57	323
82	244
0	459
1	297
0	181
0	234
2	205
5	74
45	189
2	142
1	22
23	0
10	21
0	66
0	46
9	36
17	41
0	1999
0	1920
0	1999
0	1999
0	1816
32	1982
1	1188
1	6
1	0
0	0
0	0
0	0
1	0
3	1030
0	981
19	688
17	382
1	808
5	841
0	53
0	276
0	182
0	255
1	96
0	23
22	97
1	0
0	0
0	1
0	29
1197	168
0	90
3	25
212	11
8	11
0	0
0	0
0	0
437	278
1	56
11	203
8	109
0	5
2	10
10	85
0	7
0	75
0	78
0	0
0	2
7	0
14	470
22	470
1	61
31	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	30
426	34
9	4
3934	1
1	17
703	447
0	51
0	10
35	395
27	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1295
19	801
4	157
0	58
2	1293
0	1294
0	20
3	412
0	225
0	442
2	220
5	72
10	15
3	194
2	0
1	0
18	29034
0	31839
14	16458
5	31879
4	31511
573	15226
78	28531
0	27983
31	22346
5	6362
1	3488
0	6776
2	785
4	7392
6	4607
0	3
54	6044
0	12423
0	10034
4	5817
6	6029
4	4298
7	3408
0	3612
0	6155
0	5714
0	4884
0	10581
0	5992
0	4515
0	6002
2	6244
0	7566
0	7467
8	5728
49	6069
269	3293
0	6082
0	1051
6	5390
1	4187
0	3330
1	2818
