UniqueCount	AmbigCount
0	25
0	11
0	29
4	35
8	1
3	0
7	0
0	57
0	46
11	47
0	47
0	2
1	47
0	0
1	9
56	1241
7	1319
14	824
0	822
2	10
1	83
0	172
0	26
30	298
0	165
41	61
0	70
0	1
0	0
12	86
0	29
0	12
0	55
2	39
0	400
0	884
0	876
0	596
1	94
0	711
0	904
0	600
82	520
5	251
3	536
0	881
5	600
0	519
0	711
0	817
0	224
0	117
0	64
0	687
0	118
1	254
0	220
0	143
1	136
0	281
0	12
2	72
0	367
4	184
0	207
2	317
0	280
0	275
0	11
2	2
0	146
0	235
0	171
15	118
0	106
1	151
0	64
0	46
0	51
1	65
0	11
0	11
6	5
0	0
3	0
2	28
104	50
1	26
5	0
3	1356
54	1320
9	208
0	305
2	120
0	103
3	163
0	0
0	31
0	43
0	44
0	23
0	43
0	16
0	10
2	19
0	0
0	0
8	908
5	898
40	887
17	890
18	20
0	10
0	0
0	1085
54	1396
6	1125
6	707
5	2192
2	1342
2	1633
0	1803
0	583
0	887
0	262
3	233
0	231
2	299
0	526
32	109
1	167
9	46
0	97
2	330
0	337
0	348
2	333
0	322
0	347
0	336
0	336
0	306
0	335
0	14
0	335
0	306
0	336
0	13
0	324
0	333
0	333
0	134
211	938
3	671
9	750
11	55
8	267
0	53
0	0
79	9
0	3
0	3
0	3
0	0
0	0
0	0
18	0
1	3
4	0
0	3
0	3
0	20
0	59
11	79
0	9
20	49
0	1
1	1
3	316
0	183
34	279
0	51
29	156
24	98
2	1
0	0
0	2
0	993
8	772
0	941
0	859
0	953
0	6
1	135
2	229
1	17
0	17
2	2
225	2144
0	1670
0	522
211	105
0	2
0	2
0	0
537	2
11	0
98	0
3	242
2	243
0	263
0	259
0	193
2	232
0	235
11	20
0	16
1	260
1	20
0	191
2	20
0	2
0	30
0	260
0	172
0	16
0	215
0	195
0	6
2	6
0	201
0	50
1	9
0	6
1	25
0	33
0	56
0	23
0	12
1	12
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
45	1198
0	1070
0	985
0	1024
0	951
0	848
0	848
0	848
0	255
0	0
0	395
11	4822
0	4812
8	1329
11	483
0	0
0	1
0	2
28	711
0	590
1	164
0	468
1	536
0	417
0	566
0	619
0	540
0	511
3	16
0	59
0	19
0	1
0	60
0	12
0	7
1	78
0	62
3	92
2	10
0	7
4	6
170	527
0	0
4	0
0	0
0	1
16	356
16	42
1	350
0	277
2	1796
0	1749
0	1554
0	843
12	9
5	338
0	156
0	100
2	305
2	139
0	77
1	227
4	343
2	252
1	252
0	151
0	0
3	11006
1	9818
35	11331
16	1032
0	2510
1	1140
8	1979
1	1035
0	23
2	174
2	4
0	4
0	0
0	4
0	4
1	4
2	1
0	1
1	6
0	4
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	497
0	25
0	0
0	0
0	0
0	0
51	507
0	31
0	473
0	50
0	76
0	53
0	75
0	53
0	97
0	91
0	61
0	34
0	22
0	59
0	6
0	457
0	96
2	354
0	298
1	12
0	0
14	0
3	0
4	88
3	89
14	182
0	227
0	135
43	154
0	142
0	239
1	217
4	217
1	197
4	75
0	178
0	0
2	0
0	0
2893	62
0	0
0	12
13	46
2	16
3	16
5	66
7	50
0	64
0	2
26	11
1	7
12	23
0	25
10	1
0	5
0	5
1	0
10	0
0	0
1	0
2	1354
0	137
1	1692
0	469
3	14
11	958
6	389
28	699
0	228
1	690
0	713
0	593
0	569
1	54
5	14
0	2
0	0
0	12
0	0
13	224
2	227
0	226
0	217
1	194
0	87
5	90
0	0
0	0
12	464
0	375
1	221
0	49
1	26
2	5
1	5
0	33
0	146
0	52
0	3
1	6
0	0
0	13
0	13
0	0
0	0
1	2
0	0
0	2
0	0
0	9
0	10
4	10
0	10
0	9
0	31
0	27
1	5
0	6
3	9
1	25
0	36
0	2
0	9
0	0
0	3
0	0
0	0
0	0
0	68
0	54
0	461
0	439
0	473
0	448
0	114
0	447
0	117
0	16
0	8
1	27
0	441
1	6
2	431
0	0
0	33
0	25
0	31
0	0
0	0
0	4
0	6
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
2	2
0	0
39	43
3	38
0	6
1	34
0	0
0	4
0	2
0	0
0	5
0	3
0	5
0	3
0	5
0	3
0	1
100	513
0	512
30	616
27	616
56	24
2	326
0	128
0	83
0	18
1	245
0	168
0	41
0	554
0	465
0	220
0	469
0	478
0	160
0	170
0	198
0	189
0	532
2	133
1	13
0	230
0	80
6	0
0	0
0	176
0	80
0	567
0	448
0	650
12	1066
0	327
0	30
0	679
0	50
0	693
7	744
1	807
0	769
0	391
0	503
0	523
2	474
0	466
0	636
0	411
0	82
0	108
0	46
0	423
1	363
1	35
0	378
0	14
0	0
0	0
0	0
0	0
3	32
0	23
1	31
0	9
1074	372
2	371
0	103
2	0
13	0
0	1121
3	1308
0	1358
0	1344
0	1187
0	1319
3	1321
6	1241
0	1185
0	1277
1	1188
0	1280
0	1334
0	1157
0	1170
0	1153
1	9
4	940
0	433
4	915
0	46
0	148
1	566
0	291
0	147
4	94
0	15
0	282
0	261
2	269
0	274
0	274
0	279
0	272
0	270
0	8
0	59
1	568
2	527
1	575
0	564
0	527
0	523
0	524
0	523
0	523
0	271
0	37
0	1
0	2
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	44
0	290
18	352
6	330
0	292
2	9
1	13
10	10
0	210
1	10
0	113
0	122
0	902
0	877
0	878
0	23
0	23
0	1
0	31
0	0
0	92
0	34
0	85
0	813
1	138
0	1
0	198
0	825
0	52
0	523
0	856
0	46
0	767
0	110
0	64
0	263
0	784
0	26
0	47
1	727
0	27
0	8
0	856
4	876
0	259
0	337
0	64
0	4
0	769
0	25
0	348
2	604
2	15
1	1
0	49
0	640
4	514
0	644
12	30
0	2
0	22
0	17
0	22
0	3
1	4953
11765	17667
51	17433
12	16606
19	11415
0	9755
0	5020
38	5009
2	0
0	0
22	199
0	0
14	8
37	188
0	4
0	0
0	24
4	12
870	1913
1	83
12	1829
7	693
1	6
0	4
0	5
1	0
345	0
0	1348
0	1360
0	1309
0	1307
15	1307
0	1170
0	1170
0	1358
0	690
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	36
0	48
0	46
34	66
0	45
0	49
0	48
0	36
0	17
0	7
0	29
0	7
0	5
0	21
0	14
0	1
0	21
0	18
0	16
1	18
0	6
0	161
7	277
0	316
1	316
0	317
0	289
2	316
0	316
0	316
0	310
0	328
0	328
0	328
26	344
0	316
3	237
0	298
0	54
0	14
0	32
0	12
0	19
1	8
0	39
0	39
0	12
0	11
0	11
4	16
1427	161
1	138
4	39
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	284
0	103
1	88
0	86
13	142
2	41
0	104
0	47
0	1115
28	1026
0	235
0	191
0	66
1322	129
0	128
59	196
0	0
2	174
17	21
0	138
2	114
6	70
0	15
4	835
0	2863
0	2647
0	1780
0	1983
2	2538
0	2399
0	2354
4	2542
9	1278
0	1783
1	2242
3	2649
1	1502
2	1937
0	578
0	564
30	468
0	217
0	438
0	172
0	372
0	258
8	260
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
190	392
5	249
40	586
4	178
0	348
4	306
3	272
0	78
0	85
0	72
2	131
3	14
11	220
0	136
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	1
2	0
9	0
2391	405
97	401
5	68
13	0
0	215
0	42
0	213
2	206
1	198
0	3
3	3
0	8
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2897
12	362
7	3993
1	2473
194	3968
2	1032
0	3904
0	3257
1	955
1	1816
0	0
1	0
0	0
0	0
0	9
249	135
8	115
0	73
4	45
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	1
0	0
7	3254
26	3265
0	2677
0	50
0	1406
3	1495
0	91
0	1254
2	77
0	182
2	13
0	13
0	8
0	113
6	677
3	664
0	11
0	68
9	19
15	51
0	0
0	0
0	0
0	0
0	0
0	7
1	10
0	0
0	0
1	0
0	0
118	39882
53	31647
2	32334
0	34538
13	31255
5	11825
0	12592
0	11024
0	5349
0	7387
0	1850
0	1959
3	1974
2	2768
28	2893
0	1
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	844
1	789
0	509
36	42
0	20
0	42
0	34
13	0
19	14
0	13
0	6
3	0
0	0
0	0
761	385
3	2
7	389
157	132
0	334
2	0
3	28
1	29
0	29
0	0
0	14
0	0
0	0
0	0
0	0
46	0
12	5519
1	5431
0	1877
27	4549
2	5624
0	321
0	0
0	0
0	0
321	423
2	421
0	210
0	108
0	0
0	0
0	139
1012	662
0	649
9	481
0	53
0	0
8	67
0	162
106	175
0	10
0	8
1	0
0	0
0	0
0	10
0	8
0	8
109	3700
2	4377
1	4376
10	302
0	34
0	547
6	321
0	108
4	431
0	16
0	0
0	0
0	0
0	4392
0	4287
0	5885
1	447
0	4195
0	4117
0	4032
0	4036
0	5872
0	3636
0	33
1	371
0	4886
9	4817
28	4816
1	0
0	30
0	104
0	251
0	249
1	816
0	42
0	0
0	2
0	32
0	0
0	0
0	0
0	1
6	22
0	22
0	10
0	2168
2	5
1626	5444
1	895
0	1655
0	1574
7	1746
2	395
0	1834
2	325
0	0
0	16
0	3
0	66
0	38
0	0
21	126
0	7
31	66
3	61
0	90
0	0
4074	690
0	408
83	686
0	0
1	0
300	103
0	103
0	0
0	0
0	0
293	452
0	20
0	24
2	408
0	5
6	290
2	75
0	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	205
0	864
0	306
0	329
0	358
0	104
0	180
0	205
9	1181
0	342
0	198
0	588
0	385
0	238
0	305
0	324
0	213
0	300
0	61
0	152
0	112
0	117
0	77
0	28
0	40
0	9
0	4
0	75
0	311
0	194
0	48
0	9
0	1
0	72
0	34
0	20
1	3
0	3
0	0
0	0
0	0
0	0
20	704
1293	2108
0	200
1	481
2	1375
0	373
0	2684
107	2878
25	828
0	71
7	154
0	233
1	56
0	13
0	3
0	85
0	175
16	0
1	1
0	1
3	1839
2080	1949
0	361
2	288
0	230
8	104
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	103
1	90
5	30
44	19
0	1
0	0
0	0
58	27
0	3
0	24
0	0
0	0
0	0
0	21
1	21
0	7
0	2
0	0
0	0
0	115
0	25
0	143
0	138
1	43
0	48
0	115
0	34
0	18
3	4
0	4
0	1
0	278
0	278
0	187
0	158
0	194
0	109
3	129
4	109
1	38
6	0
0	148
1	83
1	77
7	7
7	215
0	126
1	193
0	144
0	96
0	129
0	89
0	126
0	35
5	13
0	3
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	759
0	715
0	714
0	750
0	250
0	190
0	251
0	234
0	185
0	196
0	149
0	41
1	42
0	41
0	39
12	22
0	29
0	14
8	2
0	703
0	746
3	41
3	342
3	316
0	88
0	85
1	106
1	20
2	15
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	661
0	659
36	537
0	481
1	192
651	1138
0	247
0	279
0	125
0	139
0	37
3	540
0	0
1	2612
0	2612
0	2660
7	859
3	2740
1	1482
0	168
0	138
0	283
0	2608
0	2718
0	2499
6	483
0	2563
0	2378
0	2609
0	69
0	2623
0	26
0	217
0	2594
1	2646
0	2827
0	2647
0	2646
0	2752
3	227
0	2433
0	143
0	2150
5	2031
0	1391
0	1303
0	0
0	68
31	147
6	117
0	91
1	14
0	45
0	32
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	65
0	2
0	64
0	0
0	0
1	0
0	0
2	2258
0	2284
1	5
1	15
0	1636
0	745
1	681
0	255
0	32
0	27
0	676
0	638
0	280
2	2
0	24
0	24
0	284
0	15
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2083
0	35
1	141
1	2082
0	182
0	72
0	34
33	2322
1	2292
0	13
0	10
0	75
0	13
0	20
1	0
0	0
0	9
0	9
0	19
0	4
0	46
0	2
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	347
1	347
0	126
14	26
0	10
13	14
1	508
19	460
0	79
0	455
0	499
0	427
0	0
0	0
0	0
2	0
4	66
0	66
0	63
0	0
0	62
0	0
1	53
4	47
2	6
3	20
0	1
2	15
0	12
2	28
2	15
0	21
0	21
0	2
0	3
0	13
0	5
0	7
0	5
0	0
1	0
0	0
0	0
0	0
269	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
0	169
0	122
0	127
0	28
0	82
0	43
1	46
0	35
0	22
1	8
2	284
3	858
0	849
0	328
0	890
0	117
0	12
0	6
0	44
1	72
0	0
0	0
0	0
1	0
0	29
0	0
0	0
2395	1197
0	98
2	11
0	683
1	35
1	0
0	942
0	0
1	1312
48	1268
1	81
2	1236
0	246
0	0
0	0
0	0
15	4
0	3
0	1
0	0
0	0
0	0
0	13
0	18
0	14
0	11
0	354
0	11
0	18
1	20
0	14
0	353
4	35
0	62
0	147
0	21
0	48
4	166
10	2222
0	1001
0	16
63	0
5	1252
5788	1386
0	248
0	408
1	381
1	123
0	0
3	67
0	76
0	439
0	339
0	412
0	85
1	2
0	36
1	7
1	18
0	4
1	88
0	43
0	22
0	99
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	107
0	105
0	110
0	7
1	19
0	10
0	5
0	0
1	5
0	0
0	4
0	5
2	2
22	16
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
123	71
0	71
159	56
0	7
0	22
0	26
0	0
0	0
0	0
0	144
50	145
1	45
0	19
1	10
0	12
5	0
0	0
0	0
124	0
36	1
2	1
0	0
858	321
2	201
0	201
2	117
1	2
25	814
114	4716
1	274
62	4776
0	54
0	348
2	812
18	4705
0	454
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	252
4	684
9	2
3	597
0	53
0	32
0	514
0	185
6	588
0	98
2	17
14	0
51	10
1	10
1	9
0	3
2	0
0	0
0	21
2	27
0	28
0	1
1	1
0	0
0	1
162	624
8	394
14	7
1	124
72	88
193	35
0	0
0	74
3	90
1	93
16	100
0	35
6	36
3	16
0	1
12	3
0	3
0	0
2	1056
0	0
0	0
0	0
0	0
0	3
0	37
145	163
0	120
0	79
0	25
0	2
14	18
0	16
0	3
1	14
0	15
0	30
0	24
0	0
0	0
1	12
0	14
0	8
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	628
16	693
12	466
10	121
5	145
0	45
0	0
0	0
0	602
5	703
0	704
0	244
0	167
1	68
4	143
0	43
0	12
0	49
6	189
0	43
0	48
1	75
0	24
172	1472
1	276
0	276
0	525
0	984
2	718
0	692
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4671	6804
0	1110
0	5692
1	320
20	271
0	2
1	317
0	297
0	235
0	4
1	10
1	104
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	652
1	561
0	350
0	38
9	53
0	0
0	0
83	18
0	10
0	16
4	153
13	701
3302	10452
20	2988
28	500
0	337
0	77
0	556
0	83
3	225
5	81
6	746
33	1942
0	4923
0	87
0	61
14	4043
0	7
10	1
0	1
0	3725
0	3631
0	3466
0	1957
0	2158
1	2043
0	3081
0	3135
0	3221
0	3351
1	3192
0	3070
0	3100
4	1637
0	3265
0	2510
0	432
127	1871
0	49
1	346
0	51
4	91
0	105
0	18
0	55
0	201
0	37
1406	111
6	37
2	71
0	0
2	1
0	1
0	0
30	1
0	0
124	501
0	482
0	170
5	79
3	108
0	0
5	129
2	129
0	88
0	91
0	72
8	11
7	3957
0	2662
0	3106
6	1493
2	3113
1	3020
0	2221
0	2800
0	2551
0	2897
0	1381
0	891
0	672
0	680
4	99
0	0
0	645
19	636
81	979
1	60
1	8
2	33
5	638
0	647
9	342
1	1
0	599
0	0
0	0
1	293
0	63
0	120
0	69
0	387
0	55
0	387
0	384
0	63
0	387
0	38
0	388
0	98
0	387
0	377
0	250
0	62
1	5
154	0
0	10
1	13
0	7
0	0
0	3
0	4
0	1
0	1
0	0
0	0
744	12
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
54	0
0	0
0	0
0	0
0	0
11	2
0	2
0	2
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	468
3	467
0	0
591	0
0	0
251	0
0	0
0	0
87	295
0	267
0	250
0	0
223	488
5	5226
0	5211
0	151
0	643
2	541
0	0
0	5
0	6
0	19
0	24
0	23
0	3
0	3
0	0
0	0
0	24
0	24
0	23
0	0
0	1
0	1
2	0
0	0
39	5563
0	5552
393	4861
1	862
15	326
2	727
41	1413
13	465
270	495
12	501
4	102
0	36
6	161
6	4
3	3241
0	3939
0	4053
0	4033
0	4022
2	3805
11	3885
2	3879
0	4034
0	3763
0	792
0	3611
0	3604
1	3601
3	339
1	1
0	919
0	919
0	376
41	199
0	78
0	0
45	11
0	0
0	0
0	0
0	0
0	0
0	0
3	3432
0	3414
0	2050
0	2881
1	200
1	1698
1	1883
0	1235
0	209
1	298
0	134
0	69
0	48
0	46
0	0
0	1
1	1
0	2
0	0
0	2
0	2
12	14
1	21
0	0
1	155
0	2
0	276
11	289
27	13
2	13
0	247
5	24
0	174
0	1
0	166
4	79
0	28
0	0
0	21
4	115
0	98
0	87
0	83
0	17
0	60
0	0
0	0
0	96
1	103
0	98
0	106
6	93
0	93
0	83
0	27
0	9
0	3
0	1
0	0
3	2644
0	2343
59	1047
1	133
19	2059
1	227
0	20
0	197
0	215
0	180
117	1072
5	174
0	152
0	167
0	33
0	0
7	1
0	1
1	1
719	462
2	199
0	10
0	39
9	71
0	2
0	50
0	4
0	1
0	15
0	9
0	2
0	48
14	50
0	25
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	235
0	196
0	239
0	239
0	47
0	51
0	119
34	236
0	3
0	237
5	51
15	46
0	2038
0	7123
3	0
0	15
6	7083
0	7171
0	4495
0	7151
0	2063
0	6450
0	2252
0	4263
0	1297
19	7382
0	1238
0	549
0	2061
0	7153
0	7134
1	7049
0	7127
1	7122
0	7143
0	6275
0	7183
1	1234
0	5885
0	1061
0	0
0	0
53	1
0	1
0	1
0	0
0	0
0	111
0	0
5	396
0	2175
0	2140
0	1955
0	381
0	0
7	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	827
0	764
1	543
0	403
0	106
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7383
0	7434
23	7920
0	11779
0	10602
0	11798
0	11798
0	9408
0	8148
1	9375
0	11789
3	11770
0	11845
0	9598
0	10640
0	11470
0	10401
0	11808
0	9670
0	9651
0	8791
23	11663
0	11373
0	11390
0	12705
8	11432
3	560
10	6893
3	7788
0	4924
4	3360
1	2994
2	2492
1	2879
0	1689
2	1500
0	5
0	0
0	0
645	645
0	617
4	188
0	30
0	0
0	0
0	0
1	0
1	0
0	7
0	72
0	59
0	54
7	63
0	72
0	1
0	0
16	11
0	1259
0	12690
17	11466
0	11226
0	4867
44	11792
1	6651
0	7229
0	6913
0	3265
24	1776
1	3417
0	503
65	547
7	547
0	20
0	11
1	8
0	10
0	19
0	6
0	7
42	18
0	3
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	227
0	352
1	55
3	215
0	208
1	45
0	33
0	12
0	53
0	20
0	1
1010	25
0	22
1	0
204	600
0	404
5	196
0	0
0	0
2	0
0	0
0	0
0	0
316	27872
69	16245
20	29312
1	28209
5	28055
4	22207
0	0
7	66
1	61
6	70
4	20
0	9
2	2
0	9
0	0
1	3200
1	3177
1	3351
0	71
109	781
2	67
0	734
157	744
0	211
0	245
0	294
0	423
12	313
1	237
0	66
0	460
0	162
0	326
3	261
0	314
0	69
3	277
3	16
4	155
1	157
0	62
0	118
0	118
0	67
0	14
1	13
4	43
0	11
2	420
0	312
2	393
0	215
5	86
0	48
10	126
1	27
1	5
150	0
0	0
0	4
0	0
0	0
1	2
0	3591
1	155
6	956
186	3654
0	32
233	5732
2	2971
1	2414
2	2122
6	1343
1	559
7	1402
6	987
2	3714
148	1811
0	991
20	442
4	407
0	22
11	135
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	10
0	10
0	8
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	152
0	149
10	138
6	142
7	29
0	24
0	11
1	0
0	7
1	7
2	1
0	0
0	909
0	897
0	59
1	119
5	195
0	30
4	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	367
1	303
0	775
1	255
125	497
0	3929
780	3956
3	431
0	3523
1	2424
0	306
0	217
0	305
3	520
0	668
27	139
5	170
0	28
1	43
2	118
0	0
5	1305
6	12167
0	146
8423	12166
0	0
0	15
0	15
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	927
4	871
2	43
2	28
19	0
1	0
0	105
0	140
2	289
0	109
0	56
0	215
7	212
0	172
1	32
0	44
0	18
0	121
0	37
0	9
1	8
0	9
3	1
0	1
0	1
0	1
12	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	3
15	927
0	973
8	1073
574	1513
4	456
0	13
0	52
0	16
3	52
0	10
0	21
0	42
0	37
0	37
0	2
0	7
0	67
1	1294
137	1919
0	1749
0	232
3	69
0	0
1	64
0	2
0	11
0	16
0	17
1	0
2	133
25	114
0	126
0	20
0	114
1	3
0	25
0	39
0	0
15	4206
0	4406
5	1224
0	1769
0	55
0	26
0	0
2	0
1	0
