UniqueCount	AmbigCount
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	222
0	0
0	0
0	0
2	0
0	252
702	2172
0	317
3	1539
0	0
0	1085
3	751
0	244
139	169
0	73
1	24
1	0
426	1339
0	1337
0	1145
0	625
1	405
0	0
1	237
0	140
0	108
0	1358
12	1203
0	1157
0	1177
0	347
8	1029
5	880
0	0
2	907
0	100
0	157
0	180
0	74
3	119
0	42
10	15
0	15
0	9
0	8
0	0
7	75
0	71
0	2
0	1
0	9
3	54
0	47
143	1028
0	96
0	14
0	170
59	1004
2	188
0	0
0	55
0	657
0	84
0	37
0	168
4	48
1	5
19	8
3	29
0	7
0	23
0	8
1	3
1	358
0	418
3	378
0	14
0	0
4	0
10	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	163
0	81
2	167
1	18
0	96
4	105
0	141
0	179
0	1908
15	1898
2	19
0	151
0	166
2	683
0	172
2806	3498
13	663
0	213
38	2622
20	3
0	2
0	13
4	13
0	28
0	303
5	1817
5	355
1	53
1	27
4	0
0	2167
1	1800
0	2036
18	716
11	486
3	1052
10	1830
8	1533
2	2026
9	1859
0	217
1	287
2	522
0	68
0	0
0	71
0	0
1	0
2	3414
0	3286
8	3276
3	234
1	109
8	349
712	1130
31	1162
2	1133
1	1168
2	499
3	388
18	149
0	0
5	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	0
0	1
0	1
31	3201
0	3286
0	200
0	2901
0	3571
0	3385
1	353
2	3353
0	3407
0	3017
1	2935
0	3323
0	2997
2	3152
0	3110
4	2737
3	2995
0	540
10	3133
0	3232
0	356
4	3088
0	3166
0	365
0	2881
0	2689
4	2005
0	2122
0	2953
33	260
0	359
3	339
4910	4706
3	244
0	723
0	4270
0	145
1	1606
4	4106
2	148
0	1642
0	2048
2	106
1	8965
0	10306
15	8805
0	10695
0	1334
20	8211
0	8465
0	9942
1	9398
0	6157
0	8652
0	7906
0	8652
0	9492
0	8138
1	9294
0	9231
0	10316
0	9777
0	7806
4	10282
0	11444
0	10681
0	10586
0	9629
0	3876
0	8482
2	9591
0	7168
0	2512
0	5101
0	5921
2	1093
0	1822
1	279
8	170
3	100
0	261
1	1549
16	1394
0	167
10	503
0	110
1	1652
0	138
0	262
6	85
2	88
0	723
46	597
0	675
1	157
6	211
0	211
11	12
4	184
3	187
0	12
6	34
0	0
14	1521
0	1216
19	1314
32	316
6	1280
0	750
0	452
0	108
5	252
0	663
15	95
0	411
0	196
0	482
192	120
0	124
1099	4
0	4
0	4
0	1
0	1
0	0
0	0
1	1
0	0
0	0
9	2160
0	1992
22	2545
6	13774
2	1461
0	2526
2	814
0	2504
0	10901
0	11687
0	780
0	1650
4	2128
0	1468
7	705
12	858
0	1655
18	2104
0	2154
2	245
0	35628
8	36394
1	35287
3	1911
13	33752
0	16742
0	17268
0	34878
5	34120
0	19551
3	20167
0	36603
0	34391
0	860
0	440
2	1308
1	1655
1	32893
29	35918
9	35614
7	1667
0	32949
0	17546
1	2558
1	54
0	30773
0	2508
0	32588
0	3386
0	6012
0	949
1	31424
1	3032
0	2106
0	0
0	985
2	2965
26	4482
0	6741
26	1611
12	1186
39	770
1	1108
9	1879
8	241
1	509
80	1322
86	91
0	1882
1	637
33	1789
4	99
0	355
1	336
52	90
1	298
2	295
0	181
4	294
2	309
0	294
1	274
0	126
1	15
1	29
0	123
0	146
0	6
0	45
0	123
0	40
0	137
0	13
0	21
19	2294
2	141
4	1675
0	41
0	1428
0	1463
0	1077
0	1747
92	1709
68	1284
2	589
7	123
0	922
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	26
0	24
0	24
0	18
0	19
0	24
0	24
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
239	23
0	3
0	20
3715	14
0	48
0	46
0	24
15	24
0	26
0	24
0	0
0	11
6	0
2	0
0	0
0	0
0	0
0	1666
6	1664
0	1695
0	1575
8	160
4	0
1	58
0	0
0	0
0	115
1	86
1	89
14	124
0	13
0	96
3	89
0	18
0	0
0	145
10	23
0	115
6	151
0	72
0	966
0	81
0	32
0	126
0	107
102	1
0	0
0	0
170	568
5	543
0	17
2	105
1	3
1	26
1	4
0	0
900	440
0	273
1	282
0	153
0	157
1	291
0	108
0	11
5	36
0	137
162	151
0	122
15	10029
0	28
0	11
0	20
3	21
1	108
11	2
547	406
0	311
10	54
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	469
0	405
19	519
2	288
1	2216
882	2404
3	251
0	608
0	0
1	234
0	385
0	18
8	459
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	9555
185	8874
2	6349
7	3622
24	2516
24	3513
82	7685
2	8043
4	5219
0	1738
0	2136
0	1515
0	1515
1	31
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2155	2627
1	2513
0	639
0	183
0	436
0	261
1	37
0	0
0	0
0	587
0	600
0	518
0	346
26	454
1	2
0	62
0	74
10	17
0	15
0	16
0	1
0	16
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	11
12	10
10	1058
0	1090
1	862
8	83
0	356
0	108
11	4223
0	3809
0	3670
0	3996
0	4185
0	2323
0	0
0	0
1	1210
2	566
0	1236
0	51
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	284
0	530
0	5321
7	170
0	128
0	363
0	815
0	777
2	778
20	2457
93	6039
0	6240
0	6155
447	3918
3	2184
0	5197
0	711
0	580
0	0
0	785
0	1848
2	2089
1	760
0	0
0	540
10	324
0	1
0	7
0	8
128	811
0	292
0	4
0	1099
1	1688
56	1226
2	2140
3	2346
3	503
2	1755
0	936
0	1114
0	1013
3	218
0	468
9	294
1	164
0	0
3	109
0	0
0	0
0	0
0	1
0	993
0	4
1	13
0	5
0	298
0	238
0	13
0	13
1	287
4	3
0	7
0	18
0	29
0	14
0	15
0	280
2	0
0	12
0	283
0	280
0	29
0	14
0	66
0	18
0	21
0	207
1	656
169	740
0	610
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	1450
1562	1441
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1
0	0
1	39
4	104
0	104
0	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	10
3	11
2	6101
0	6100
0	6291
19	6314
0	6213
0	5742
2	6008
2	6129
4	5594
0	5744
0	4643
2	5257
0	6019
5	5973
0	5185
0	805
1	5696
0	5382
3	4868
0	4432
0	5208
0	214
0	0
0	0
0	489
0	0
0	309
0	898
0	4482
1	200
0	860
0	474
0	24
0	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	20
65	20
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	1
19	23
0	1
2	9
0	10
0	10
0	3
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	6309
0	6485
5	6306
0	6833
0	3878
11	5729
1	2383
2	2373
19	3597
0	5978
0	4384
1	1111
0	416
0	755
1	261
0	0
0	11
1	10
0	22
0	21
0	34
0	11
0	32
0	12
0	5
0	2
0	9
0	0
0	0
0	0
0	61
0	45
0	77
0	77
0	77
2	60
0	77
0	77
6	20
9	0
7	455
2	332
0	469
24	365
0	454
12	201
0	221
0	117
0	38
0	127
0	5
0	131
52	68
5	59
18	0
2	0
1787	1142
1	197
36	295
1	544
3	86
0	143
0	338
0	3
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	2046
3	1812
0	299
0	244
0	495
0	199
0	168
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	21
0	84
3	0
1084	1057
0	39
2	0
2	294
0	155
0	203
0	639
0	188
11	207
7	39
0	86
3	216
1	57
0	0
0	24
2	51
0	0
0	14
442	811
4	337
0	285
0	470
1	300
0	0
0	105
3	257
0	0
0	0
0	0
0	0
2	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
16	3
1	171
0	102
0	566
13	239
120	557
0	90
0	549
2	57
6	85
0	167
0	145
0	61
1	46
0	79
0	77
0	76
0	68
4	19
1	43
0	31
0	31
0	56
0	60
0	55
0	82
0	12
0	48
0	54
0	46
0	40
0	77
0	65
0	62
0	71
0	103
13	65
0	74
0	59
0	64
0	63
0	45
0	36
0	11
0	15
0	18
0	22
0	24
0	11
0	36
13	32
0	34
0	1
0	0
0	9
0	9
0	5
0	0
0	20
0	20
5	17
0	15
0	9
0	3
0	1
0	0
39	6
0	4
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
6	11
0	2
0	2
0	11
0	12
0	2
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	942
0	1534
0	1534
0	1396
0	1479
0	1558
0	1530
18	1562
0	818
0	1456
0	1394
0	27
2	611
2	681
37	550
13	323
0	168
3	148
0	147
0	122
2	25
3	40
0	39
0	298
5	175
0	245
3	254
0	0
0	162
4	87
0	94
0	90
4	0
3	0
0	0
0	0
0	0
2	31
2	56
0	0
0	45
53	27
0	0
3	88
20	517
23	47
6	512
0	104
0	137
0	102
4	54
0	1
0	1
0	85
0	328
0	0
5	6408
6	5858
1	6179
0	332
3	661
7	407
0	115
0	36
0	314
1	270
0	351
0	185
10	414
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	10
0	18
1	3
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
1	0
0	0
0	0
0	0
2	2503
0	2568
2	69
3	493
3	100
17	248
0	253
0	109
4	274
1	237
0	181
0	179
0	164
0	134
0	419
0	0
0	0
7	7
2	39
8	359
2	484
18	364
2	0
0	24
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
3252	2406
2	2233
0	898
0	111
0	104
0	0
0	0
0	0
15	138
0	0
0	0
0	0
1234	1271
15	1267
1	0
0	0
0	0
0	1
0	0
66	416
1	174
0	193
0	143
24	234
5	2439
491	2442
0	0
3	0
0	0
3	0
0	0
0	444
198	185
0	185
0	0
528	897
0	597
0	196
16	605
40	350
9	658
0	358
14	83
8039	1595
0	0
0	4
0	260
3	1241
3	1
7	1327
1396	1708
1	488
3	45
6	0
0	157
1	254
6	135
0	233
3	7371
2	7737
91	6716
7	7432
62	6795
77	2312
0	1897
0	1591
0	1141
0	729
0	176
0	111
2	0
990	4
12	44
0	38
0	8
12	7
0	1
1	28
0	28
0	12
0	30
321	323
9	52
0	1
15	53
0	30
6	308
147	153
0	26
0	100
4	37
40	30
0	3763
0	3713
0	3363
0	3868
0	3889
0	3723
0	3888
0	3390
0	3252
0	3274
0	3023
0	3745
0	3748
0	3716
0	3532
0	3539
0	3713
0	3925
0	3377
0	3617
0	3115
0	3757
0	3721
0	3711
0	3699
0	3500
7	1562
0	3226
0	3867
0	3158
0	3166
0	3590
0	3176
0	2944
0	3599
0	3302
0	3149
0	2479
3	2831
0	2505
0	3060
0	2068
0	2656
0	3101
0	2982
0	3103
0	2371
0	2770
0	2999
0	2839
0	2207
0	1930
0	2249
2	420
0	1694
0	59
0	1181
0	0
27	1994
3	2083
0	90
0	1118
0	682
2	781
0	435
0	107
0	484
0	520
0	370
1	250
0	233
0	0
0	46
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
54	2
0	1033
6	1041
0	997
43	800
1	687
8	308
2	313
0	14
0	225
7	17
0	234
0	303
46	35
0	81
1	49
0	110
7	48
12	6
3	32
0	0
0	309
0	397
0	316
0	404
11	376
2	546
0	603
1	517
0	516
0	634
59	624
1	257
16	211
0	299
0	19
4	0
29	10
4	0
14	0
103	2260
24	2226
0	1252
0	0
16	635
1	39
0	79
2	448
1	130
14	70
0	1062
11	5
0	514
1	1805
1	1119
1958	2372
1	690
1	411
37	2096
6	364
3	0
0	214
1	2151
541	1336
0	2135
10	1164
3	946
7	1202
1	5
0	0
0	124
0	153
0	230
0	287
8	687
0	71
1	12
0	178
0	247
0	167
0	10
0	49
0	356
0	334
4	110
0	238
0	53
0	0
11	6
0	19
12	200
0	118
0	61
0	88
1	27
0	10445
232	14267
195	15011
0	11656
0	0
3	3180
0	5107
46	8671
1	8655
1	7452
11	5842
4	12
0	107
0	420
0	16
0	325
0	440
0	84
0	17
0	23
0	9
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
16	1695
0	126
0	6
0	1
0	1
8	617
0	1328
2268	1433
37	1873
52	1403
28	0
0	0
23	74
1	24
28	62
0	0
0	0
32	153
0	153
6	0
3	0
0	144
20	146
6	1
1	0
2	41
927	303
0	261
33	98
0	207
0	0
0	17
0	0
0	30
0	0
0	0
1	0
36	215
1	136
0	188
3	204
2	217
0	124
0	71
1	1421
6	1468
3	174
0	1027
0	2106
1	1967
2	1934
17	181
25	902
0	364
0	1083
0	1594
3	1162
0	76
0	337
0	118
0	42
0	260
6	184
9	38
9	56
11	155
0	173
56	282
0	282
0	37
0	281
2	116
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	188
0	0
0	0
0	0
0	0
0	2
1	26
35	29
0	0
0	130
0	0
7	4
34	0
14	14
10	81
13	48
4	1456
1565	1474
19	761
54	780
5	393
25	76
0	53
2	62
10	6
9	73
0	54
0	51
8	29
6	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	136
415	3161
3	102
39	314
1	186
0	156
0	1191
2	1209
0	237
51	2008
0	0
0	284
0	55
2	0
2	25
0	27
0	4
1	0
46	24
0	24
0	1066
55	8
13	49
0	49
64	0
220	3579
0	3185
0	827
0	576
0	0
0	2
3	523
0	528
25	3477
29	755
7	1278
0	1599
8	3145
4	1001
24	338
4	93
87	205
1	627
1	70
4	221
0	84
2	187
3	127
0	213
0	12
0	76
0	176
17	128
0	38
0	326
0	113
0	46
0	185
0	87
0	88
41	229
0	351
8	209
0	44
0	261
0	365
7	24
0	280
0	226
0	60
0	23
0	301
0	69
3	18
0	49
6	371
0	364
0	19
14	19
0	24
0	2
0	2
0	173
0	35
4	116
0	173
0	13
0	22
2	24
0	2
0	2
6	1
0	0
0	44
10	31
9	161
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
11	9
0	2
0	0
0	1
27	0
46	5450
16	4815
30	2375
0	1259
5	1621
11	416
1	698
14	329
0	1146
9	928
0	1121
5	0
3	1649
1	689
2	1575
11	1404
78	565
0	390
0	2
32	59
56	499
3	483
1	65
344	441
0	184
3	72
0	1262
1	358
2	528
2	719
0	2286
0	2566
0	281
2	388
5	1961
0	210
4	429
0	967
4	0
4	1606
0	359
0	1386
0	1744
33	1557
0	1744
103	1513
0	584
1	584
1	490
1	596
549	598
5	402
4	357
0	468
10	0
8	0
5	0
0	196
0	206
38	340
0	6
0	0
0	0
7	0
0	0
0	0
5	7
2	140
16	135
0	140
0	129
1	1
0	0
39	3230
2	2952
1	2888
2	2094
0	1825
0	844
13	8
0	2214
0	1107
4	1053
0	659
0	353
5	196
28	49
0	7656
14	4476
31	5241
3	7878
0	1336
2	1897
8	7142
2	7657
0	3393
0	1140
66	4207
6	786
0	776
57	227
23	469
0	133
0	127
2	110
0	64
0	127
0	49
0	2
2	8
0	4
5	6
4947	1688
43	219
23	551
82	819
0	960
0	247
1	18
12	12365
21	95
22	3858
0	5782
2	1299
4	7480
1	12202
0	12270
0	12266
44	5768
6	12257
0	12279
0	7483
0	3061
0	5232
0	12099
16	7000
0	1067
25	490
0	993
3	5109
0	771
1	281
1	826
32	3034
0	792
4	483
1	5233
49	4572
0	10
0	334
0	467
0	1972
13	1348
0	1956
2	1772
0	1771
0	1689
0	481
0	581
4	473
0	220
0	152
0	1
17	10
1	288
0	117
3	65
165	225
37	225
1510	7
0	16
0	43
1	1
0	9
0	1
0	1
0	0
4	7
3	968
0	885
0	0
0	2
0	0
0	0
0	34
0	0
0	9
58	802
0	1227
3	1151
0	0
0	122
0	83
1148	1076
190	992
0	2
12	165
14	147
4	66
0	42
0	81
0	54
0	54
1	0
0	0
0	0
0	0
0	8
0	6
0	9
0	5
0	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	86
0	0
0	382
0	3818
0	1034
0	484
0	568
6	561
0	515
0	4303
1	234
0	419
0	393
0	252
2	207
0	1950
0	429
0	8
0	153
8	2247
3	4124
0	318
0	0
0	318
73	2453
0	30
0	0
0	1923
0	2385
2	2314
4	2323
1	1851
0	1937
3	1863
10	1561
0	88
0	156
0	1130
0	1182
17	904
12	293
0	449
5	206
1	100
2	104
0	127
0	2104
0	0
0	110
0	123
0	144
0	160
2	55
0	181
0	165
0	92
0	104
0	2104
0	179
0	0
27	965
2	150
0	909
0	2105
0	36
0	118
3	174
17	669
0	826
10	110
7	368
4	147
0	11441
0	2930
0	11833
0	12152
1	1228
0	1047
0	2
0	9601
0	3293
2	708
0	9549
9	438
0	11479
0	11826
0	0
0	0
25	4227
0	6986
0	11556
1	1191
29	808
0	3466
0	623
1	1296
4	7024
0	1154
1	411
0	468
14	104
0	846
9	1154
0	518
0	1249
51	1242
7	1009
0	993
2	981
1	1017
19	48
10	202
120	406
1	516
2	62
0	184
5	517
11	543
0	196
0	505
0	518
101	365
0	17
1	51
0	59
0	28
0	8
0	413
632	3182
0	3092
0	2811
0	2620
5	231
0	215
151	45
0	194
0	194
11	0
2	41
6	49
6	59
0	25
0	7470
0	7621
0	7689
26	7625
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3436
0	7760
0	24
7	209
9	2
6	6464
0	40
0	180
0	102
0	102
0	86
0	86
0	86
7	94
9	35
0	126
0	78
0	10
2	4
0	10
0	7
20	1764
3	375
1	0
7	0
10	1761
0	696
1	912
375	1687
61	10
0	0
0	165
0	1020
0	342
3	625
0	10
0	21
0	24
1	985
0	2
47	257
0	618
0	248
2	50
2	51
0	42
3	170
0	83
0	19
0	50
0	47
0	45
5	39
2	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	1399
0	1112
11	1057
3	936
1	783
1	290
2	3
0	2
0	0
0	0
0	0
0	0
67	0
0	518
214	519
0	2
0	1
0	0
0	9
0	2
0	3
88	170
6	113
6	99
5	99
3	23
0	41
0	34
0	14
0	1
14	1
0	0
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
33	465
98	465
4	0
5	221
75	1353
0	1352
6	211
0	273
24	307
2	260
0	43
0	43
2	39
0	0
240	7837
0	7805
0	0
0	0
0	3791
0	3104
0	7805
187	7512
6	5282
0	7718
6	3398
2	701
11	576
4	1243
1	568
2	439
0	119
0	67
4	367
1	383
1	266
0	0
0	5
0	31
0	50
1	55
0	87
0	138
0	20
0	102
0	72
0	16
0	24
22	15
0	54
38	14
0	5
1	107
0	71
0	11
0	23
2	3
11	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
17	25
1	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	52
0	52
0	47
608	241
8	226
28	9186
0	34
0	6
0	14
485	19185
202	19542
7	8926
1	19173
53	15400
34	0
18	6
0	0
7	532
0	526
0	125
3	364
0	563
2	604
0	574
0	461
0	250
0	0
0	0
237	335
8	0
426	337
0	1
0	0
0	1168
0	1228
4	142
0	1262
0	1308
0	1035
0	1260
0	122
0	43
0	155
1	246
0	1181
0	637
0	1101
2	2
0	3
1	79
0	3
0	2992
119	2992
0	1392
0	1344
0	1268
2	647
0	204
0	261
6	3
0	525
8	902
217	868
0	61
0	0
49	14082
282	15165
10	3595
9	13605
0	10
1	1
0	0
10	691
5	39
1	32
0	23
0	26
0	17
59	832
126	804
13	790
0	1
3	4
0	4
0	0
0	0
2	0
104	2859
317	2859
554	6
0	0
0	7
0	155
0	3015
0	3027
0	27
0	102
0	5747
12	5744
3	25
0	5442
100	0
81	5375
0	5374
1	565
0	0
0	0
11	411
22	3
38	0
0	58
335	988
0	476
5	987
0	66
490	1358
2	1150
0	1078
0	409
1	2
0	2
5	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	2
19	0
73	2
0	10756
0	11004
3	10901
5	10794
6	1852
0	1642
0	22
0	0
0	89
0	457
0	85
0	3
0	3
0	19
2	50
0	49
0	47
0	12
0	26
0	37
0	41
0	42
0	40
0	36
0	0
13	104
14	73
0	15
0	1
0	0
0	0
0	0
2	429
0	24
0	376
0	426
1	24
1	306
2	263
3	18
0	396
0	409
0	0
0	32
0	70
0	313
0	309
0	375
2	376
1	5
0	31
0	34
0	18
0	38
0	155
0	50
0	139
0	29
0	13
12	127
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
47	609
2	82
0	82
15	583
14	532
7	399
0	73
0	0
0	130
0	0
13	185
15	418
1	87
0	61
0	0
0	261
5	3
1	17
67	102
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
5	0
678	44
0	0
0	7
0	0
0	0
0	0
0	0
0	58
0	4
0	8
0	0
0	0
0	0
0	0
3	0
5	1
1	2
0	0
0	1
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	34
1	0
