UniqueCount	AmbigCount
0	3432
3	3259
0	3134
1	3171
4	1663
0	3301
2	2597
7	435
131	1918
1	68
0	358
0	54
10	99
0	113
0	19
0	47
0	208
0	46
1393	124
8	49
0	71
0	0
7	3
2	5
1	1
53	1
0	0
129	588
0	553
0	210
3	110
1	121
0	0
7	153
0	153
0	114
0	117
0	89
4	7
3	3995
4	2692
0	3163
8	1475
5	3079
0	2947
0	2196
0	2871
0	2635
0	2934
0	1474
0	850
0	686
0	700
13	114
0	0
0	582
16	586
84	955
0	76
5	18
0	58
2	572
0	579
3	382
2	2
0	530
0	0
0	0
2	270
0	47
0	95
0	53
0	317
0	40
0	317
3	316
0	47
0	317
0	27
0	317
0	76
0	317
0	359
0	216
0	48
1	12
161	0
0	23
0	34
1	13
0	0
0	15
0	12
2	5
1	2
0	0
0	0
859	12
1	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
84	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	478
3	475
0	0
671	0
0	0
220	1
0	0
0	0
67	289
0	262
0	255
0	0
238	515
10	5168
0	5160
1	164
0	615
12	494
0	0
0	14
0	14
0	27
0	28
0	28
0	9
0	4
0	1
0	0
0	31
0	31
0	29
0	0
0	0
0	0
0	0
0	0
69	7064
0	7035
700	6224
2	1102
31	443
4	957
50	1728
32	551
442	656
18	660
6	135
1	36
8	226
20	16
2	3573
0	4296
0	4377
0	4356
0	4340
1	4130
11	4229
11	4197
0	4345
0	4024
0	864
0	3908
0	3905
0	3903
6	424
1	1
0	938
0	938
0	379
40	209
0	79
0	1
55	2
0	0
0	0
2	0
0	0
0	0
0	0
0	3299
0	3277
1	1967
0	2757
1	186
1	1663
0	1799
2	1195
1	212
0	276
0	147
0	74
0	42
0	42
0	0
3	3
0	3
0	0
0	0
0	1
1	1
8	8
0	34
1	0
2	200
0	3
0	324
14	345
21	11
1	12
3	274
5	29
0	210
0	1
0	209
2	88
0	37
0	0
0	17
1	128
0	105
0	101
0	101
0	22
0	61
0	0
0	0
0	153
0	158
0	156
0	162
1	152
0	150
0	126
0	29
0	11
0	4
0	1
0	1
6	2826
0	2566
90	1239
3	140
28	2221
5	218
0	29
0	211
0	285
0	202
119	1112
4	198
1	147
0	165
0	42
0	0
9	3
0	2
3	1
1298	800
4	366
0	11
0	78
17	107
0	8
0	64
0	26
0	10
0	21
0	6
0	3
0	75
21	85
0	51
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	214
0	261
0	258
0	66
0	75
0	138
39	255
1	1
0	254
15	76
15	66
0	1950
0	6696
4	0
0	21
3	6654
0	6746
0	4253
0	6736
0	1974
0	6107
0	2188
0	4006
0	1328
36	6982
0	1097
0	522
0	1966
0	6735
0	6703
1	6634
0	6703
2	6696
2	6718
1	5923
0	6758
0	1246
0	5620
0	1091
0	0
0	0
52	1
0	1
0	1
1	0
0	0
0	187
1	0
4	473
0	2548
0	2518
0	2298
0	454
3	0
56	71
21	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	905
2	852
5	563
0	406
0	110
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7673
1	7681
73	8181
0	12101
0	10981
0	12104
0	12152
0	9526
3	8284
1	9649
0	12184
9	12139
2	12159
0	9897
1	10983
0	11828
0	10610
0	12235
0	9921
0	9870
0	9000
27	11942
0	11635
0	11698
0	12949
1	11713
0	580
15	6986
6	7914
0	5078
9	3499
0	3208
1	2650
0	3031
2	1687
1	1516
0	6
0	0
0	0
667	734
0	713
3	194
0	34
0	0
0	0
0	0
0	0
0	0
0	9
0	169
0	135
0	116
16	156
0	169
0	2
1	0
21	6
0	1354
0	13706
19	12356
0	11834
0	5087
49	12486
2	6952
0	7765
0	7494
0	3629
21	2085
3	3864
1	542
60	600
12	600
1	19
0	10
0	5
0	7
0	16
0	4
0	7
59	19
0	5
0	2
0	0
6	7
0	7
0	2
0	2
0	2
0	0
0	0
0	237
0	404
1	45
5	253
0	251
0	47
0	28
0	9
0	55
0	45
0	1
1188	28
1	27
0	0
206	599
1	384
10	218
0	0
0	0
0	0
0	0
1	0
0	0
288	25524
80	15490
20	26804
3	25825
5	25683
1	20601
0	0
9	64
0	55
3	64
4	28
0	9
5	1
0	9
0	0
2	3567
1	3520
3	3706
0	99
120	757
9	75
0	709
130	603
0	180
0	223
0	258
0	336
5	284
0	198
3	71
0	382
0	145
0	338
0	295
0	336
3	91
4	294
1	21
0	170
0	177
0	73
0	121
0	119
0	80
1	19
3	19
1	34
0	10
0	429
0	334
7	397
0	251
6	90
1	44
8	123
3	28
0	8
176	0
0	0
0	0
0	0
0	0
0	2
0	4042
1	174
7	1081
193	4113
0	41
323	6261
2	3235
3	2600
3	2355
6	1444
1	637
2	1510
1	1008
2	4016
338	1938
0	1049
24	502
4	436
2	37
11	173
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	17
0	14
0	14
0	11
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	148
0	143
14	136
8	143
5	21
2	19
0	14
1	0
0	5
3	6
4	3
0	0
0	767
0	751
1	64
1	130
5	187
0	35
3	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
1	404
0	295
1	812
5	254
182	539
0	4356
813	4409
7	445
0	3878
2	2792
0	374
0	257
0	450
3	684
0	764
27	175
1	226
1	44
4	69
5	166
0	0
11	1354
7	11312
4	167
7586	11301
0	0
0	21
0	21
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
468	905
0	842
0	51
9	34
30	0
2	1
0	164
0	198
1	466
1	136
0	67
3	339
20	332
0	258
0	37
0	44
6	44
0	198
0	38
0	17
0	12
0	11
17	0
0	4
0	6
0	4
14	7
9	3
1	0
0	1
0	0
0	3
0	3
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	57
0	6
11	970
0	1003
11	1067
521	1481
2	423
0	27
1	49
0	17
0	48
0	14
0	20
0	35
0	30
0	30
0	3
1	4
0	61
0	1264
160	1858
0	1683
1	229
2	65
0	1
2	61
0	0
0	10
0	13
0	13
0	0
6	121
31	94
0	109
2	11
0	106
0	4
0	31
0	44
0	0
14	3868
0	4041
