"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensgene","symbol"
"ENSG00000151135.10",4177.049321774,0.0451124604287786,0.0534285422871252,0.844351324173212,0.398473113919669,0.548419462154715,"ENSG00000151135","TMEM263"
"ENSG00000151148.14",2937.90113977744,-0.171101519103691,0.0811776311664349,-2.10774220244108,0.0350532947028585,0.0854588632523593,"ENSG00000151148","UBE3B"
"ENSG00000151150.22",6686.68159297609,0.209958295497418,0.0573341414549045,3.66201167697886,0.000250242450286046,0.00127684451765772,"ENSG00000151150","ANK3"
"ENSG00000151151.6",1908.69575958681,0.054893658263249,0.0721842776928387,0.7604655752993,0.446976338895504,0.595872001469077,"ENSG00000151151","IPMK"
"ENSG00000151176.8",2321.06519206959,0.226288992155925,0.052286256095163,4.32788669634464,1.50546876338129e-05,0.000104834658360297,"ENSG00000151176","PLBD2"
"ENSG00000151208.17",5881.79594014566,0.320608680645911,0.0523624983312704,6.1228682905385,9.19056639156158e-10,1.43485373256012e-08,"ENSG00000151208","DLG5"
"ENSG00000151233.11",2991.50736858316,0.247139848844027,0.0704585048932497,3.50759428146345,0.00045217809264988,0.00215908487395462,"ENSG00000151233","GXYLT1"
"ENSG00000151239.14",301.015281974429,-0.0197320018576289,0.206380207077257,-0.0956099528005724,0.923830360225313,0.954562601398907,"ENSG00000151239","TWF1"
"ENSG00000151240.17",3840.27367835145,-0.270730628640859,0.0566125868444153,-4.78216318545717,1.73418804694774e-06,1.50389910791986e-05,"ENSG00000151240","DIP2C"
"ENSG00000151247.13",4115.14289673744,-0.0292545418383977,0.0468484108522928,-0.624451103168336,0.532331372912496,0.672716106654021,"ENSG00000151247","EIF4E"
"ENSG00000151287.17",707.550101226832,-0.128196997816123,0.117751344810875,-1.08870941577801,0.276282048290363,0.422048315103379,"ENSG00000151287","TEX30"
"ENSG00000151292.18",2137.43419766519,0.0424416654772165,0.0887102188688785,0.478430399771068,0.632343900990619,0.75627059515461,"ENSG00000151292","CSNK1G3"
"ENSG00000151304.6",1286.18479196944,0.0192266301385889,0.0680393406440038,0.282581076721285,0.777497987931158,0.858985295104467,"ENSG00000151304","SRFBP1"
"ENSG00000151320.11",2224.55269056275,-0.597013508489291,0.0822956055350852,-7.25450046339067,4.03146895780442e-13,9.97160104805665e-12,"ENSG00000151320","AKAP6"
"ENSG00000151322.20",306.868843884885,0.311682560333933,0.183394776314161,1.69951711056378,0.0892217934176319,0.180499699188296,"ENSG00000151322","NPAS3"
"ENSG00000151327.13",772.075978696894,0.112747265949905,0.0887046405025272,1.27104134925943,0.203713938791021,0.337736266943009,"ENSG00000151327","FAM177A1"
"ENSG00000151332.20",1199.95863461979,-0.23546975631036,0.0741447495865385,-3.17581160666717,0.00149417952294882,0.00607615643685447,"ENSG00000151332","MBIP"
"ENSG00000151338.20",377.143903846978,-0.519293494386999,0.221662620764668,-2.34272017805978,0.0191437347535162,0.051907178729959,"ENSG00000151338","MIPOL1"
"ENSG00000151348.16",1649.74768194783,-0.426791809151239,0.344717063752953,-1.23809307408439,0.21568155166593,0.352180121717048,"ENSG00000151348","EXT2"
"ENSG00000151353.15",3229.23791865815,-0.292393366163644,0.0640754422426377,-4.56326723515108,5.03636416127174e-06,3.97783629551773e-05,"ENSG00000151353","TMEM18"
"ENSG00000151366.13",3468.25291933861,0.023540775880657,0.0517770796016538,0.454656308578382,0.649356518154703,0.769229986664846,"ENSG00000151366","NDUFC2"
"ENSG00000151376.18",286.265230624101,-0.244364029287017,0.177580971471126,-1.37607102417924,0.168799645370836,0.293576518662172,"ENSG00000151376","ME3"
"ENSG00000151413.17",915.12764694168,-0.0994830213885407,0.0910226229254149,-1.09294830440184,0.274416497934768,0.419571284500499,"ENSG00000151413","NUBPL"
"ENSG00000151414.15",3108.1459551993,0.120776684027391,0.0666726998365964,1.81148632533847,0.0700656039496719,0.14863450745806,"ENSG00000151414","NEK7"
"ENSG00000151422.14",7271.79546450213,-0.200654516321258,0.0561457295482304,-3.57381617330114,0.000351815967301318,0.00173301526597016,"ENSG00000151422","FER"
"ENSG00000151445.16",1976.22137857588,-0.0539502314617898,0.0709503699660494,-0.760393941393197,0.447019143704217,0.595872001469077,"ENSG00000151445","VIPAS39"
"ENSG00000151458.12",4052.57620373274,-0.161131062082838,0.0535265185683995,-3.01030342328232,0.00260986825283295,0.00981794484996167,"ENSG00000151458","ANKRD50"
"ENSG00000151461.20",5252.22265291869,0.501800380440438,0.0611077156459402,8.21173521438574,2.18014628494332e-16,7.64972022839015e-15,"ENSG00000151461","UPF2"
"ENSG00000151465.14",6580.94180742976,0.0509765153832164,0.0519441020695501,0.98137253994615,0.326409062550743,0.475042948759132,"ENSG00000151465","CDC123"
"ENSG00000151466.12",2431.15524740151,-0.233050183069104,0.0575657405196154,-4.04841805152654,5.1564982366179e-05,0.000317756594442909,"ENSG00000151466","SCLT1"
"ENSG00000151468.11",1968.93924786249,0.361199261243245,0.0763003397525606,4.73391419244792,2.20230861881741e-06,1.87047781978862e-05,"ENSG00000151468","CCDC3"
"ENSG00000151470.13",928.10825313694,-0.343948222928925,0.104149154564231,-3.30245813677542,0.000958413928536068,0.00416397291171716,"ENSG00000151470","C4orf33"
"ENSG00000151490.15",3952.50792140981,-0.140138313058128,0.0510202809840843,-2.74671778271555,0.00601949067299028,0.0198487515725757,"ENSG00000151490","PTPRO"
"ENSG00000151498.12",1479.61169130782,0.0963492035640581,0.0870928754619887,1.10628111717484,0.268604862235061,0.413267931983552,"ENSG00000151498","ACAD8"
"ENSG00000151500.15",2110.42627745966,-0.25344587937996,0.0707817106780099,-3.58066903091535,0.000342715548567214,0.00169628003863242,"ENSG00000151500","THYN1"
"ENSG00000151502.11",8648.19312976608,0.295614826528203,0.0463821619233799,6.3734594134818,1.84811202006245e-10,3.18538039952808e-09,"ENSG00000151502","VPS26B"
"ENSG00000151503.14",1316.57367386182,-0.311717245042259,0.109063012476988,-2.85813895987908,0.00426133732506954,0.0147555521343339,"ENSG00000151503","NCAPD3"
"ENSG00000151532.14",313.618280749827,0.483430078688073,0.160088300285403,3.01977145004488,0.00252965495647952,0.00956659766380497,"ENSG00000151532","VTI1A"
"ENSG00000151552.12",3880.14511940526,0.0240510820353144,0.0504384765903478,0.476839977358019,0.633476075953697,0.75711737233167,"ENSG00000151552","QDPR"
"ENSG00000151553.15",2080.40201200031,-0.0227887409635723,0.0650170396726439,-0.35050413058349,0.725960390771,0.823801206310384,"ENSG00000151553","FAM160B1"
"ENSG00000151576.10",2564.97913872941,-0.018349767362094,0.071604597318524,-0.256265212699505,0.797746056782411,0.873434332831466,"ENSG00000151576","QTRT2"
"ENSG00000151611.17",510.819570944994,0.0750107873378418,0.193192221460377,0.388270225223464,0.697816069076464,0.80465225019476,"ENSG00000151611","MMAA"
"ENSG00000151612.18",3353.57602504022,0.0277475429504051,0.0698785233350951,0.397082560221609,0.691306579935196,0.800853809746451,"ENSG00000151612","ZNF827"
"ENSG00000151615.3",756.589208569487,-0.0144828603027937,0.0942674860886064,-0.153635796431238,0.877896910541764,0.924610297971053,"ENSG00000151615","POU4F2"
"ENSG00000151640.13",1088.11480426491,-0.425654577631147,0.12020412602782,-3.54109789486454,0.000398465706697198,0.00193102611707104,"ENSG00000151640","DPYSL4"
"ENSG00000151657.12",966.267330670816,-0.119254629541451,0.0756333962362483,-1.57674566363445,0.114854058758988,0.21950160051905,"ENSG00000151657","KIN"
"ENSG00000151665.13",1430.31339547612,-0.20387771970846,0.0720759877805964,-2.82864967912859,0.00467448364695117,0.0159489391076289,"ENSG00000151665","PIGF"
"ENSG00000151689.13",497.622422931601,-0.0870298101276093,0.112368257782799,-0.774505290416022,0.438632040866775,0.587585885889076,"ENSG00000151689","INPP1"
"ENSG00000151690.15",4457.47369750919,0.163157986295109,0.0759871240473981,2.14717938519869,0.0317790032280332,0.0790415988323816,"ENSG00000151690","MFSD6"
"ENSG00000151692.15",7296.53616402001,-1.22307491390338,0.0445731807870206,-27.4397046005641,9.21953878754824e-166,1.23426575518302e-162,"ENSG00000151692","RNF144A"
"ENSG00000151693.11",4954.03172980233,-0.357151141408646,0.0456493549670211,-7.82379382286268,5.12547275642318e-15,1.58195427150698e-13,"ENSG00000151693","ASAP2"
"ENSG00000151694.14",5777.72479590561,-0.27318398862551,0.0413067626341452,-6.61354149307477,3.75232757875487e-11,7.24097808440805e-10,"ENSG00000151694","ADAM17"
"ENSG00000151718.16",5524.78929507473,-0.145961608742612,0.0511852945586721,-2.85163170401023,0.00434954634764733,0.0150125663321078,"ENSG00000151718","WWC2"
"ENSG00000151725.12",3879.83471718789,-0.44622774527827,0.0800549525312664,-5.57401798600769,2.48930017396632e-08,3.02615265189323e-07,"ENSG00000151725","CENPU"
"ENSG00000151726.15",2240.49003737083,-0.0598655035301248,0.0899710887150101,-0.665386007718025,0.505803632145021,0.649928842264328,"ENSG00000151726","ACSL1"
"ENSG00000151729.11",2405.27378510194,0.0419942743713501,0.0562945470082082,0.74597410589745,0.455683057287192,0.604005636577453,"ENSG00000151729","SLC25A4"
"ENSG00000151743.11",859.806459844489,-0.40554671223503,0.116058076614469,-3.49434286751284,0.000475230266300491,0.0022530837326597,"ENSG00000151743","AMN1"
"ENSG00000151746.15",3865.42567849732,0.102966639907653,0.0999961290224525,1.02970625877461,0.303147916653634,0.451547717966652,"ENSG00000151746","BICD1"
"ENSG00000151748.15",2035.25987977822,-0.0114924765636055,0.0642304771355484,-0.178925598502911,0.857996122427958,0.912344963383978,"ENSG00000151748","SAV1"
"ENSG00000151773.13",684.622832248742,0.321219426161748,0.109983663101173,2.92061036252503,0.00349346439149406,0.0125343395755113,"ENSG00000151773","CCDC122"
"ENSG00000151779.13",11607.4050956302,0.013823812591721,0.0480873742307833,0.2874728099184,0.773750318244883,0.856435087681138,"ENSG00000151779","NBAS"
"ENSG00000151806.14",6142.89942774113,0.0367681791949945,0.0503854387880134,0.729738195784882,0.465550228981489,0.612385525963123,"ENSG00000151806","GUF1"
"ENSG00000151835.17",21878.8569861431,0.29931059437859,0.099792694789135,2.99932369810277,0.00270579668306882,0.010114862993252,"ENSG00000151835","SACS"
"ENSG00000151849.16",1354.93700197129,-0.282007161192517,0.135660225903872,-2.07877555350929,0.0376379848478974,0.0905569963743111,"ENSG00000151849","CENPJ"
"ENSG00000151893.15",7214.86796619381,-0.0576832120492361,0.0729848689921952,-0.790344804967789,0.429326427047191,0.5791769786718,"ENSG00000151893","CACUL1"
"ENSG00000151914.22",36215.914058859,0.0994865859223417,0.100098076084095,0.993891089762406,0.320275892732379,0.46877255184928,"ENSG00000151914","DST"
"ENSG00000151917.18",331.39030360243,-0.247987712668881,0.140982701606762,-1.75899390380945,0.0785785440147761,0.163476341569202,"ENSG00000151917","BEND6"
"ENSG00000151923.18",5976.02356534865,0.143219314132549,0.125500709346606,1.14118330388881,0.253793650763648,0.396286630657336,"ENSG00000151923","TIAL1"
"ENSG00000151929.10",632.530910710516,-0.293365180052154,0.115648137535065,-2.53670475206056,0.011190128414224,0.03344858367746,"ENSG00000151929","BAG3"
"ENSG00000151967.18",3818.35180302017,0.237869179741461,0.0585221394020876,4.06460157081981,4.81145827647424e-05,0.000298382849687546,"ENSG00000151967","SCHIP1"
"ENSG00000152061.24",2124.61034158625,-9.43633773626027e-05,0.0806450853623589,-0.00117010698095989,0.999066389918447,0.999346318859304,"ENSG00000152061","RABGAP1L"
"ENSG00000152078.10",877.403301955468,-1.28020491978105,0.138056199036156,-9.27307088503697,1.8086215396768e-20,8.96774846756413e-19,"ENSG00000152078","TMEM56"
"ENSG00000152082.15",1111.92179520636,-0.098111931365002,0.084600801814012,-1.1597045094288,0.246169133573637,0.388168088138442,"ENSG00000152082","MZT2B"
"ENSG00000152092.16",495.369478850551,-0.68135876256865,0.152869095780317,-4.45713869824813,8.30608654026964e-06,6.21650502070495e-05,"ENSG00000152092","ASTN1"
"ENSG00000152102.18",6149.62269664978,-0.0685570399872067,0.0469225952684942,-1.46106666937152,0.143997146113082,0.260640431784875,"ENSG00000152102","FAM168B"
"ENSG00000152117.18",467.877102064691,0.0974895552614956,0.11670635061176,0.835340619858883,0.40352595290689,0.553362734396004,"ENSG00000152117","AC073869.1"
"ENSG00000152127.9",4708.73959564054,-0.725198429411204,0.0421207428756901,-17.217132934988,1.9753410214739e-66,6.61121948124546e-64,"ENSG00000152127","MGAT5"
"ENSG00000152133.17",320.49890750166,-0.820269767809724,0.292768755385104,-2.80176676206705,0.00508236030369613,0.0172035647448121,"ENSG00000152133","GPATCH11"
"ENSG00000152147.11",1525.40885583935,0.172169950252759,0.0627704895963746,2.74284861182129,0.00609087589311166,0.0200388831057969,"ENSG00000152147","GEMIN6"
"ENSG00000152193.8",2116.67789316296,-0.375110919211756,0.0579989614303324,-6.467545451867,9.96075857760877e-11,1.79195637484271e-09,"ENSG00000152193","RNF219"
"ENSG00000152219.5",2247.59992977009,0.0453320030201278,0.0787975758927622,0.575296923877726,0.565090501576114,0.699937549654709,"ENSG00000152219","ARL14EP"
"ENSG00000152223.16",1199.36155388285,-0.0481871800010553,0.125388920738031,-0.384301736687969,0.700754820955274,0.806564656897473,"ENSG00000152223","EPG5"
"ENSG00000152234.16",20441.7744678743,0.204343373646549,0.0430482990666741,4.74683966792876,2.06619606416587e-06,1.76466984427563e-05,"ENSG00000152234","ATP5A1"
"ENSG00000152240.13",1185.5413943818,0.0230537424402362,0.083162226592905,0.277214107711289,0.78161570758945,0.861756663401587,"ENSG00000152240","HAUS1"
"ENSG00000152242.11",952.304668893201,-0.321208025339662,0.0779009363270097,-4.12328837732202,3.73501608847272e-05,0.000237259918787324,"ENSG00000152242","C18orf25"
"ENSG00000152253.9",733.685967968449,-0.558654399631276,0.108033660488686,-5.17111423517657,2.32702249804787e-07,2.36905047092136e-06,"ENSG00000152253","SPC25"
"ENSG00000152256.14",1961.76663708467,-0.444360456778572,0.0751189074551879,-5.91542757785255,3.31014536006146e-09,4.67083752388119e-08,"ENSG00000152256","PDK1"
"ENSG00000152270.9",3338.73590567143,-0.536009902466027,0.0598179469416741,-8.96068704913372,3.22661604426595e-19,1.44590200142629e-17,"ENSG00000152270","PDE3B"
"ENSG00000152284.5",262.225435218163,-0.11378007515746,0.172782097941877,-0.658517731366676,0.510205507134069,0.653311929866795,"ENSG00000152284","TCF7L1"
"ENSG00000152291.15",9794.95518235696,0.0836439975167782,0.0333852487324069,2.50541783250473,0.0122306812578199,0.0359963166450263,"ENSG00000152291","TGOLN2"
"ENSG00000152332.16",8571.69367513733,0.232365796317922,0.0375571290437252,6.18699571118427,6.13216327627946e-10,9.81696094005277e-09,"ENSG00000152332","UHMK1"
"ENSG00000152348.16",637.853844305665,-0.0932519558167101,0.104159885713434,-0.895277055826136,0.370639002274021,0.521074260219844,"ENSG00000152348","ATG10"
"ENSG00000152359.15",1197.86320781779,-0.301437307258788,0.076803484998528,-3.92478684091699,8.68065689859213e-05,0.000505270844477835,"ENSG00000152359","POC5"
"ENSG00000152377.14",1165.47056910449,0.4951164679058,0.0970513989623101,5.10159022126078,3.36811391633181e-07,3.3277214062651e-06,"ENSG00000152377","SPOCK1"
"ENSG00000152382.6",2429.68887616167,-0.0169161199388977,0.0523409835041063,-0.323190716077595,0.746550811457761,0.838460485603254,"ENSG00000152382","TADA1"
"ENSG00000152409.9",6000.01349973652,0.304240674045233,0.0437059671594871,6.96107863109472,3.37677220932863e-12,7.38065925753257e-11,"ENSG00000152409","JMY"
"ENSG00000152413.15",1917.05170442464,-0.294607952025285,0.0734759559867178,-4.0095831087729,6.08260421206258e-05,0.000369091734341021,"ENSG00000152413","HOMER1"
"ENSG00000152422.16",529.172722685619,-0.354082256211991,0.103263379024876,-3.42892378261896,0.000605979674721187,0.00278184411327214,"ENSG00000152422","XRCC4"
"ENSG00000152443.13",719.00150802706,-0.320364325254245,0.163179700181673,-1.96326090131048,0.0496158660776955,0.11296469508761,"ENSG00000152443","ZNF776"
"ENSG00000152455.16",3415.22176570674,-0.222737211962563,0.0946541750652693,-2.35316838173249,0.0186142028854103,0.0507401661752977,"ENSG00000152455","SUV39H2"
"ENSG00000152457.18",1121.03754213579,-0.2018649124017,0.110898891797146,-1.82026086221806,0.0687192885144994,0.146522711525043,"ENSG00000152457","DCLRE1C"
"ENSG00000152464.15",689.141541023406,0.031788444881734,0.0906809579632883,0.35055259224989,0.725924027956125,0.823801206310384,"ENSG00000152464","RPP38"
"ENSG00000152465.18",2581.0768050838,-0.104888169046997,0.0651307454984366,-1.61042481925092,0.107305145915928,0.208270770706702,"ENSG00000152465","NMT2"
"ENSG00000152484.14",3809.44156111412,-0.671797293596708,0.0512898677146837,-13.0980508145156,3.37822347305662e-39,4.30723492814719e-37,"ENSG00000152484","USP12"
"ENSG00000152492.15",6920.79347686887,0.013177802770114,0.0409534499095071,0.321775156897217,0.747623036088068,0.839224684676995,"ENSG00000152492","CCDC50"
"ENSG00000152495.11",51181.427460792,0.254039711532079,0.0452650357974326,5.61227240974563,1.99686752345443e-08,2.47528370094872e-07,"ENSG00000152495","CAMK4"
"ENSG00000152518.8",3095.40945884728,0.0721781927083546,0.0625323762098607,1.15425315785414,0.248396394684366,0.390535141965584,"ENSG00000152518","ZFP36L2"
"ENSG00000152520.14",2813.65413104061,0.115143796014237,0.0624558546365212,1.84360292056442,0.065241030089334,0.140476765632643,"ENSG00000152520","PAN3"
"ENSG00000152556.17",16427.7361249588,0.144115510220871,0.0655002488485094,2.20022843812677,0.0277906916000322,0.0706140704712561,"ENSG00000152556","PFKM"
"ENSG00000152558.15",27245.0627741381,0.0989442769074274,0.0342797533903668,2.8863765669689,0.00389705575441317,0.0137788651285229,"ENSG00000152558","TMEM123"
"ENSG00000152578.13",5034.27139532471,0.193794225918331,0.0496079106045505,3.90651860875903,9.36354353709882e-05,0.000538290667108579,"ENSG00000152578","GRIA4"
"ENSG00000152601.18",1738.28567800148,0.224479391968461,0.10174397379923,2.2063163407734,0.0273618580291791,0.0697229358773514,"ENSG00000152601","MBNL1"
"ENSG00000152620.13",1500.86524214462,0.0506131456133865,0.0732633338414062,0.690838690509898,0.489666918296,0.63559034987259,"ENSG00000152620","NADK2"
