"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensgene","symbol"
"ENSG00000095739.11",340.147312212602,-0.096556649702677,0.176180880435587,-0.548054076378504,0.583654772313918,0.852703565818947,"ENSG00000095739","BAMBI"
"ENSG00000095787.24",12814.0047721735,0.147742687408179,0.0512783279308245,2.88119159438051,0.00396174735451361,0.0836654094364247,"ENSG00000095787","WAC"
"ENSG00000095794.20",314.243428937834,-0.04093291763314,0.139803485042141,-0.292788964601288,0.769683463783307,0.933167061722724,"ENSG00000095794","CREM"
"ENSG00000095906.17",1236.84083492201,-0.0758647517175908,0.0717470356866733,-1.05739214159174,0.290332656503803,0.67624652588394,"ENSG00000095906","NUBP2"
"ENSG00000095951.17",1656.53787453069,0.0790400095916632,0.067885916367837,1.16430643969492,0.244299847772266,0.634376297164926,"ENSG00000095951","HIVEP1"
"ENSG00000096060.15",306.788220632591,-0.387133581001801,0.337826775046197,-1.14595292498311,0.251814630730415,0.64139409576406,"ENSG00000096060","FKBP5"
"ENSG00000096063.16",19019.5578973368,0.00951403502371699,0.034476249715767,0.275959105243571,0.782579476290529,0.939116518817115,"ENSG00000096063","SRPK1"
"ENSG00000096070.19",2007.24379710601,0.104638166048885,0.103685080141361,1.00919212201239,0.312882504071393,0.695006844617738,"ENSG00000096070","BRPF3"
"ENSG00000096092.6",1202.61842166851,0.0775567335746671,0.092432110737485,0.839066996911223,0.401431714773156,0.754132694886075,"ENSG00000096092","TMEM14A"
"ENSG00000096093.16",727.91465241111,0.0436603013061459,0.128895771615299,0.33872562892485,0.734816431745178,0.921714911693412,"ENSG00000096093","EFHC1"
"ENSG00000096384.20",188162.512410871,0.00813230574547255,0.0608390271665353,0.13366922720858,0.893664139874867,0.973028473464728,"ENSG00000096384","HSP90AB1"
"ENSG00000096401.8",8630.8123414121,-0.0239828589791743,0.0510871163389982,-0.469450239078509,0.638747845342011,0.879667409068452,"ENSG00000096401","CDC5L"
"ENSG00000096433.11",2238.74410063095,-0.121125633513894,0.0706869904718188,-1.71354916520578,0.086611556501108,0.404542312080368,"ENSG00000096433","ITPR3"
"ENSG00000096654.16",625.009901216554,-0.199740491130926,0.10458761625807,-1.90979102763052,0.0561601249958308,0.335119105496884,"ENSG00000096654","ZNF184"
"ENSG00000096717.12",4102.39568998034,-0.015352119938832,0.0489157654392096,-0.313848097867567,0.753636411832509,0.928539289762146,"ENSG00000096717","SIRT1"
"ENSG00000096746.18",4120.62845315041,0.0259986835758337,0.057154332016736,0.454885616863141,0.649191530994947,0.885598506653846,"ENSG00000096746","HNRNPH3"
"ENSG00000097007.19",7559.68940157579,-0.0647409665588999,0.0460909128342407,-1.40463624124199,0.160129474074585,0.528510023588781,"ENSG00000097007","ABL1"
"ENSG00000097021.20",1365.41372732847,-0.104259369116794,0.0844332547674954,-1.23481404813653,0.216899717838972,0.603335728831332,"ENSG00000097021","ACOT7"
"ENSG00000097033.14",4514.40398321394,-0.0634395144136227,0.0481327647387763,-1.31801102134728,0.187499958476213,0.568213756781753,"ENSG00000097033","SH3GLB1"
"ENSG00000097046.13",1820.24883834714,-0.136018747573743,0.0838667094635584,-1.6218443342271,0.104836683008145,0.439258415748919,"ENSG00000097046","CDC7"
"ENSG00000099194.6",68895.1370645962,-0.0544926041572724,0.0435171899273229,-1.2522087075999,0.210493823909699,0.596009752131793,"ENSG00000099194","SCD"
"ENSG00000099203.7",524.174398167953,-0.0168085489793849,0.12784875361145,-0.131472138011359,0.895401825885047,0.973249698895497,"ENSG00000099203","TMED1"
"ENSG00000099204.21",33483.4983106951,0.107204071347461,0.0338284055089184,3.16905481457583,0.00152935549248184,0.0445129484803657,"ENSG00000099204","ABLIM1"
"ENSG00000099219.15",880.585713143806,0.0109769895882654,0.111620208156201,0.0983423142600147,0.921660479083435,0.981039512105154,"ENSG00000099219","ERMP1"
"ENSG00000099246.18",4890.49409820788,-0.0346247239873969,0.0510296144430678,-0.678522155522586,0.497440681067996,0.806173670540257,"ENSG00000099246","RAB18"
"ENSG00000099250.18",1383.47702692739,-0.237302222665169,0.0986495514959023,-2.40550736487663,0.0161500264259317,0.184719152092126,"ENSG00000099250","NRP1"
"ENSG00000099256.19",1742.74574056236,-0.205687094737294,0.0987295584393622,-2.08333854611152,0.0372203755613025,0.277988062258963,"ENSG00000099256","PRTFDC1"
"ENSG00000099260.12",774.21881498619,-0.293272048133347,0.21051158082014,-1.39313973602202,0.163577539094269,0.53319306683979,"ENSG00000099260","PALMD"
"ENSG00000099282.10",625.100026090505,-0.199868823320139,0.101253228554827,-1.97395012655732,0.0483874141889631,0.310105396719375,"ENSG00000099282","TSPAN15"
"ENSG00000099284.15",4631.57451210857,-0.0059833323090676,0.0519738416636683,-0.115121994402237,0.908348426793381,0.97744322600485,"ENSG00000099284","H2AFY2"
"ENSG00000099290.17",3902.81919112614,0.0129862413097624,0.0623146052205381,0.208398035481452,0.834918190116358,0.953329934281277,"ENSG00000099290","WASHC2A"
"ENSG00000099308.11",862.916084531595,0.121195395833886,0.0947691066977724,1.27884919523816,0.200950166177454,0.586468691507025,"ENSG00000099308","MAST3"
"ENSG00000099326.9",349.001929701004,0.340310620087811,0.183724441083965,1.85228823165821,0.0639844447045013,0.354139765696789,"ENSG00000099326","MZF1"
"ENSG00000099331.14",4205.79890612061,-0.0601703848833809,0.129260738395096,-0.465496218190129,0.641576144526547,0.881324670527897,"ENSG00000099331","MYO9B"
"ENSG00000099337.5",273.914058276049,-0.0226238879201347,0.252657513752032,-0.089543697253107,0.92864982764992,0.982388767830071,"ENSG00000099337","KCNK6"
"ENSG00000099341.12",2068.11935114759,-0.0121053696306993,0.0754383681097059,-0.160467013457862,0.872513204323736,0.964366377825885,"ENSG00000099341","PSMD8"
"ENSG00000099364.18",547.757741131624,0.0250509101109372,0.164870734422315,0.151942733795129,0.879232102873936,0.967020254466572,"ENSG00000099364","FBXL19"
"ENSG00000099365.11",361.017255117391,0.310797415393789,0.151598552634588,2.05013445044514,0.0403513124021671,0.287764339441749,"ENSG00000099365","STX1B"
"ENSG00000099381.19",3020.79809476629,-0.0388009448697266,0.0522272102705613,-0.742925855482605,0.457526571004258,0.787942148593219,"ENSG00000099381","SETD1A"
"ENSG00000099617.4",453.143714421125,-0.0162507045072109,0.139584035371005,-0.11642237211453,0.907317805571144,0.97707481267163,"ENSG00000099617","EFNA2"
"ENSG00000099622.14",10366.6807622611,0.109998937973138,0.062219767200376,1.76790982870269,0.0770759794099599,0.385918889912806,"ENSG00000099622","CIRBP"
"ENSG00000099624.8",1669.4983041852,0.142327628817081,0.0702765383987476,2.02525098788328,0.0428415984629506,0.29475897981556,"ENSG00000099624","ATP5D"
"ENSG00000099725.14",1295.45954744637,0.193279018259639,0.179880057656977,1.07448830502497,0.282603883609253,0.668538702635104,"ENSG00000099725","PRKY"
"ENSG00000099783.12",13388.783142091,-0.16417455960428,0.0915570803131283,-1.79313887077654,0.0729507216036974,0.37505540929809,"ENSG00000099783","HNRNPM"
"ENSG00000099795.7",954.4938831021,0.00690352615288617,0.0882248437795049,0.0782492306831366,0.937629801613652,0.983340120050064,"ENSG00000099795","NDUFB7"
"ENSG00000099797.15",2655.42252629842,-0.125493645091357,0.0656934379393868,-1.9102919412917,0.0560956348011294,0.335094063206496,"ENSG00000099797","TECR"
"ENSG00000099800.8",2473.92277001604,-0.00119800849614014,0.0768976688505732,-0.0155792563551972,0.987570054706124,0.997552897110268,"ENSG00000099800","TIMM13"
"ENSG00000099804.9",1707.44163815077,-0.0457874180407348,0.0806189598736981,-0.567948508793313,0.570069932055136,0.845959365195938,"ENSG00000099804","CDC34"
"ENSG00000099810.21",5155.35155666131,0.0351110020007909,0.045092183176694,0.778649413873093,0.436186262389973,0.778075383978491,"ENSG00000099810","MTAP"
"ENSG00000099817.12",3132.78942310496,-0.0804233971245399,0.0534323824283992,-1.50514338813751,0.132287216129598,0.483618407667866,"ENSG00000099817","POLR2E"
"ENSG00000099821.14",1991.8369275133,-0.0493045200924828,0.0742745677667239,-0.663814298419545,0.506809173100076,0.810947391367994,"ENSG00000099821","POLRMT"
"ENSG00000099822.3",881.515435540643,-0.0190858425494422,0.101911944806541,-0.187277777748946,0.851442845515973,0.957219989506399,"ENSG00000099822","HCN2"
"ENSG00000099864.18",2465.44310113616,0.0155021066308715,0.104507468471163,0.148334916706446,0.882078460607356,0.96834083806829,"ENSG00000099864","PALM"
"ENSG00000099889.14",3614.30505022599,-0.0342950041032448,0.0738956218705811,-0.464100622406401,0.642575655853173,0.881353607959642,"ENSG00000099889","ARVCF"
"ENSG00000099899.15",1634.86318728047,0.0446640737035007,0.117523356307331,0.38004423211588,0.70391258158482,0.910297546805655,"ENSG00000099899","TRMT2A"
"ENSG00000099901.17",7970.58070352702,-0.756089562456911,0.100913128701565,-7.49247964249459,6.75844147518266e-14,7.25856614434618e-11,"ENSG00000099901","RANBP1"
"ENSG00000099904.16",1757.17871097151,0.0855821841311073,0.0830797583416442,1.03012076394316,0.302953319183137,0.686004353368521,"ENSG00000099904","ZDHHC8"
"ENSG00000099910.17",835.30518419242,-0.0734286122745095,0.10627902514282,-0.690904081739882,0.489625820883532,0.801588955090304,"ENSG00000099910","KLHL22"
"ENSG00000099917.17",1867.25548250494,0.104005090844235,0.0801115288375818,1.29825372644048,0.194200161622031,0.576959816271263,"ENSG00000099917","MED15"
"ENSG00000099940.12",3093.53771217842,-0.0190005754141392,0.0708958732861457,-0.268006789865613,0.788694092311538,0.94081827056351,"ENSG00000099940","SNAP29"
"ENSG00000099942.13",12502.3806940399,-0.0174367253513329,0.0391891527912476,-0.444937542901594,0.656364890566815,0.888374163600665,"ENSG00000099942","CRKL"
"ENSG00000099949.21",1773.26193676431,0.180294539743212,0.133150295808037,1.35406788733794,0.175714720164154,0.55164457601959,"ENSG00000099949","LZTR1"
"ENSG00000099953.10",1579.04494554899,0.0278683236599086,0.0961223370818952,0.289925573034757,0.771873177013987,0.933910272383906,"ENSG00000099953","MMP11"
"ENSG00000099956.20",4611.21496885772,-0.0491952898278395,0.0537031890133164,-0.91605900378916,0.359635948548805,0.726026922999377,"ENSG00000099956","SMARCB1"
"ENSG00000099968.18",6768.11435911031,-0.00859814810230328,0.0600875814716838,-0.14309359590975,0.886216262618957,0.970023812083448,"ENSG00000099968","BCL2L13"
"ENSG00000099977.15",1096.61549562598,-0.0384385235506033,0.091572801221799,-0.419759175625753,0.674661390901482,0.895772367136935,"ENSG00000099977","DDT"
"ENSG00000099977.15",1096.61549562598,-0.0384385235506033,0.091572801221799,-0.419759175625753,0.674661390901482,0.895772367136935,"ENSG00000099977","DDT"
"ENSG00000099991.18",4362.329146354,0.0237683180637981,0.0568511377508385,0.418079901372732,0.675888699288655,0.896110893031979,"ENSG00000099991","CABIN1"
"ENSG00000099995.19",10802.1935165945,0.161293975174747,0.0747371998560507,2.15814849212188,0.0309162885773102,0.254632622178153,"ENSG00000099995","SF3A1"
"ENSG00000099999.15",441.947849256994,0.25650649698933,0.123865795936479,2.07084203552748,0.0383735605002569,0.281318798479699,"ENSG00000099999","RNF215"
"ENSG00000100014.20",5017.89853856346,-0.108816081370778,0.0682543429011287,-1.59427337141618,0.110874819178364,0.449851388135554,"ENSG00000100014","SPECC1L"
"ENSG00000100023.20",2579.9442108325,-0.0598737495808196,0.070273044274246,-0.852015878907389,0.394205278934361,0.747907172390861,"ENSG00000100023","PPIL2"
"ENSG00000100024.15",764.853609115377,-0.156571216020864,0.114754809734986,-1.36439785297409,0.172442383275967,0.547290542666633,"ENSG00000100024","UPB1"
"ENSG00000100027.17",777.615897536829,-0.0339609587579484,0.175603975857967,-0.193395158577827,0.846649506760506,0.955751072378373,"ENSG00000100027","YPEL1"
"ENSG00000100028.12",8192.84788415246,-0.0209930458957939,0.0531736909374016,-0.394801367475276,0.692989485640155,0.903899329095854,"ENSG00000100028","SNRPD3"
"ENSG00000100029.18",6072.08237919997,0.00827109278373748,0.048121880888743,0.171878002916389,0.863533440343447,0.962182484115548,"ENSG00000100029","PES1"
"ENSG00000100030.15",8304.84433471518,-0.100193020431672,0.0506366766739229,-1.97866501146727,0.0478537347694918,0.308602276935298,"ENSG00000100030","MAPK1"
"ENSG00000100034.14",1655.9804860924,0.0538044982007026,0.0888347396675304,0.605669565781014,0.544734197496217,0.832922164167051,"ENSG00000100034","PPM1F"
"ENSG00000100038.20",603.089558245146,0.0703081335460368,0.253489111631198,0.277361552508528,0.781502500564028,0.938599470289203,"ENSG00000100038","TOP3B"
"ENSG00000100056.12",908.599454625209,-0.0132492107449511,0.0833131726423517,-0.159029002554344,0.873646023862544,0.964859486398251,"ENSG00000100056","ESS2"
"ENSG00000100075.10",1535.09673870093,-0.0163618159635691,0.0789061130412898,-0.207358027571416,0.835730259321186,0.953648850946614,"ENSG00000100075","SLC25A1"
"ENSG00000100077.16",10100.2291798202,0.035602168145548,0.0467438187166863,0.76164440824427,0.44627226277847,0.782617621602552,"ENSG00000100077","GRK3"
"ENSG00000100083.19",2056.15698909047,0.0487928398605201,0.0934932494663862,0.521886233915344,0.601749543613439,0.862550206414721,"ENSG00000100083","GGA1"
"ENSG00000100084.14",4118.85099939382,-0.0653972026476616,0.0716667616691072,-0.912517897063735,0.361496152604227,0.726876183019117,"ENSG00000100084","HIRA"
"ENSG00000100097.12",2285.17760416028,-0.339167177009102,0.0540407449284591,-6.27613807800212,3.47085974004769e-10,1.62074059165705e-07,"ENSG00000100097","LGALS1"
"ENSG00000100099.21",2320.94116885639,0.126441481962731,0.0828647097332262,1.52587853586642,0.127040117101375,0.475252902425981,"ENSG00000100099","HPS4"
"ENSG00000100100.13",480.634810553937,0.162140803935818,0.118857934370304,1.36415633331355,0.172518368092348,0.547369947802605,"ENSG00000100100","PIK3IP1"
"ENSG00000100101.15",307.389012862568,-0.372473295872927,0.273393506834461,-1.36240725021483,0.173069396916898,0.547867295073288,"ENSG00000100101","Z83844.1"
"ENSG00000100104.13",2275.31883393113,-0.087445612072318,0.0645988372238975,-1.35367161128976,0.175841169037543,0.551691309378816,"ENSG00000100104","SRRD"
"ENSG00000100105.18",3908.24933951438,0.0295555282736066,0.0442573212692943,0.667811051956101,0.504254210889082,0.810355231595432,"ENSG00000100105","PATZ1"
"ENSG00000100106.22",3247.03505816094,-0.0369193001894947,0.0957492484010805,-0.385583185309662,0.69980538821323,0.908499752536241,"ENSG00000100106","TRIOBP"
"ENSG00000100109.17",1795.8083450533,-0.0431865715668845,0.0920105045872059,-0.46936566385149,0.638808286973682,0.879667409068452,"ENSG00000100109","TFIP11"
"ENSG00000100124.15",729.104621545688,-0.0449016553475147,0.105971916837797,-0.42371277870006,0.671775294599295,0.89381400693712,"ENSG00000100124","ANKRD54"
"ENSG00000100129.18",38117.122456946,0.0792122661801741,0.066263699762089,1.19540965060169,0.231927016970941,0.61801844018075,"ENSG00000100129","EIF3L"
"ENSG00000100138.15",6150.9442873051,0.0231214467170642,0.049341609417896,0.468599362482045,0.639356033071539,0.879667409068452,"ENSG00000100138","SNU13"
"ENSG00000100139.14",1798.25272511361,0.0445889493091542,0.086028900851586,0.518301976054273,0.604247594439529,0.863765653517323,"ENSG00000100139","MICALL1"
"ENSG00000100142.16",1449.84602079541,-0.00907981368732507,0.0941433343486216,-0.0964466974762298,0.923165805735652,0.981039512105154,"ENSG00000100142","POLR2F"
"ENSG00000100150.20",1044.87391931202,-0.320179584626723,0.112812672500654,-2.83815264304518,0.00453754773194309,0.0922978459111151,"ENSG00000100150","DEPDC5"
"ENSG00000100151.16",481.033314409454,0.0569760410946706,0.148503947688951,0.383666845099699,0.701225389165483,0.90934082101392,"ENSG00000100151","PICK1"
"ENSG00000100154.15",453.671761324821,0.560561921497519,0.69983902515713,0.800986943206918,0.423139204720814,0.76723946323515,"ENSG00000100154","TTC28"
"ENSG00000100162.15",262.071394941796,-0.195172130429072,0.176719078608538,-1.10442025821904,0.269410877008981,0.659111170071879,"ENSG00000100162","CENPM"
"ENSG00000100167.21",11193.5275688566,0.0927583528406003,0.0552290490640525,1.67952109284052,0.0930505315684516,0.419078564432952,"ENSG00000100167","SEPT3"
"ENSG00000100196.11",246.244595422786,-0.190652679574596,0.167722324378199,-1.13671617825121,0.255656953924878,0.645304116998739,"ENSG00000100196","KDELR3"
"ENSG00000100201.23",9548.92277885237,0.309973916388955,0.322429907931282,0.961368374223578,0.336366980033952,0.711698456573019,"ENSG00000100201","DDX17"
"ENSG00000100207.21",1903.62582884298,-0.157540042865734,0.0746212377578519,-2.11119578821456,0.0347554867082045,0.268791715760322,"ENSG00000100207","TCF20"
"ENSG00000100209.11",461.615443229989,0.0842355538928114,0.166276306003189,0.506599863309423,0.61243560427803,0.86832453992687,"ENSG00000100209","HSCB"
"ENSG00000100211.12",288.824832607254,0.147885025847172,0.193012266788239,0.766194959045905,0.443560307370464,0.781085046918968,"ENSG00000100211","CBY1"
"ENSG00000100216.6",5987.2003875664,0.0541572579600962,0.0522163398120319,1.03717070470759,0.299656308344239,0.684184929820832,"ENSG00000100216","TOMM22"
"ENSG00000100219.17",4817.9700956268,0.0908083923697317,0.0574678010823924,1.58016124959329,0.114069943474442,0.45730278857517,"ENSG00000100219","XBP1"
"ENSG00000100220.12",4274.6173804767,0.0108421984090233,0.0540798968342942,0.200484820491518,0.841101428496845,0.954504368349125,"ENSG00000100220","RTCB"
"ENSG00000100221.11",4960.73618294546,0.00792903145124634,0.0603118827675693,0.131467151867955,0.895405770018447,0.973249698895497,"ENSG00000100221","JOSD1"
"ENSG00000100225.18",5201.71657857818,0.0226208575412515,0.0496471034832215,0.455632976632692,0.648653925611144,0.885289695242595,"ENSG00000100225","FBXO7"
"ENSG00000100226.16",7083.75902124382,0.0437332197942637,0.0480015149195484,0.911079991278639,0.362253228111336,0.72721562977439,"ENSG00000100226","GTPBP1"
