UniqueCount	AmbigCount
0	380
2	488
5	3082
3	954
6	1192
0	628
0	598
0	363
1	483
0	469
0	18
0	66
0	24
0	12
5	22
7	113
0	162
0	53
0	131
0	92
0	9
0	139
3	117
0	23
0	86
0	81
0	105
0	0
0	0
0	0
0	34
0	14
0	0
0	28
0	6
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	2211
34	2373
52	242
142	0
124	5301
7	4506
1	1549
8	4603
0	2362
0	0
7	16
1	1414
0	520
2	1843
0	669
0	1
0	1
3	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	35
0	143
1	199
0	199
0	125
0	5
0	135
0	160
0	131
0	0
0	24
1	9
0	35
0	0
0	0
0	0
0	0
7	51
1	18
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
125	4764
2	4687
0	1163
0	180
0	236
0	324
1	33
0	107
2	252
0	658
0	725
2	1490
0	538
0	500
0	81
0	22
0	123
0	145
0	0
0	0
0	312
0	30
0	155
0	0
0	1335
1	246
37	1293
0	1613
2	155
0	1766
2	377
0	1111
0	1519
5	217
0	105
1	178
21	1042
0	187
0	187
4	586
51	1025
2	221
3	810
0	820
0	781
0	72
2	72
0	264
0	58
11	52
0	40
4	40
5	37
7	0
1	0
0	0
4	215
24	5316
119	4356
29	769
7	836
0	1128
2	380
29	1392
16	3200
1	892
29	58
12	58
0	3843
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6963
3	6733
309	1210
0	1044
0	1138
779	6547
0	170
0	517
5	386
35	2461
2	32
2	32
148	7046
78	7045
13	393
1	1214
0	298
0	1019
2	392
9	210
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	4
0	7
0	3
0	3
39	49
0	4
0	4
0	0
0	3
0	0
0	3
0	2831
1	0
0	208
0	2823
0	679
3	1023
8	788
61	772
0	762
0	39
0	237
0	108
0	73
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	454
0	2435
49	2402
2	1451
0	2473
1	465
0	0
1	100
5	244
7	22
0	0
0	0
0	82
0	78
1	554
0	541
0	523
0	414
0	260
0	38
2	41
0	51
0	33
0	30
3	21
0	19
0	7
0	0
0	0
25	1114
62	1374
8	1157
0	810
2	420
0	244
0	669
0	627
0	640
1	747
0	627
0	620
0	841
0	663
0	484
0	685
0	617
0	448
0	638
0	773
0	669
0	806
0	587
0	793
0	668
0	815
0	403
0	200
0	776
0	594
0	748
0	797
0	795
0	596
0	565
0	689
0	597
0	669
0	579
0	714
0	809
0	751
0	818
0	813
0	603
7	237
5	237
0	609
0	602
0	622
0	605
0	642
0	607
0	776
0	589
0	589
0	505
0	679
0	460
0	795
0	636
0	793
2	768
0	774
0	806
0	0
0	634
0	12
11	483
0	239
0	366
2	45
3	39
0	0
0	0
0	0
15	7
0	7
0	5
3	3
0	2
0	1
0	0
0	0
2	0
4	10
0	1
0	9
0	1
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	267
1	251
0	266
0	62
0	0
4	0
0	43
616	858
0	845
0	139
0	138
0	99
2	0
0	0
7	3219
1	2816
4	2965
0	2982
0	2288
0	2783
0	2785
1	2493
33	3025
0	2979
0	468
0	1747
0	1161
0	642
0	396
0	704
0	1934
0	447
0	2253
1	3429
0	3692
0	3326
3	3112
0	2922
0	199
0	1495
2	275
0	0
1	511
0	574
0	0
0	0
6	35
8	0
0	0
0	0
19	164
31	829
58	985
2	9
17	0
1	24
2	25
0	23
0	12
0	13
2	21
0	10
0	10
17	621
31	611
7	132
0	121
8	50
0	60
0	78
0	157
0	0
0	117
0	475
1	153
0	196
0	0
0	25
0	27
0	0
0	5
0	25
0	0
0	0
0	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	108
0	0
0	0
0	0
0	0
102	124
0	17
2	23
3	110
0	0
0	3
0	28
3	0
1	16
2	15
0	0
0	0
1093	451
0	57
0	331
9	262
0	1418
1	1420
6	1343
0	1649
0	388
0	252
1	1111
0	937
2	1023
0	887
0	1120
0	987
0	326
0	560
2	20
0	162
0	242
0	124
3	763
4	381
0	6
0	6
0	3
0	6
1	683
0	63
0	29
4	6
0	3
0	3
0	3
0	0
0	3757
11	4043
41	4014
0	3731
0	292
13	40
1	1401
1	9
10	0
0	800
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
59	502
1	285
4	499
6	464
5	10
11	466
0	246
2	216
0	244
5	239
0	99
1	10
0	4
0	204
0	371
18	356
21	341
1	128
0	342
0	299
0	170
1	92
0	17
47	1308
0	1288
0	1282
0	807
0	807
0	1220
0	678
0	723
0	7
0	162
0	57
2	99
0	112
0	23
0	0
0	0
3	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
7	0
0	0
1	1383
0	863
0	0
12	1056
6	1167
9	1057
7	1179
0	932
3	902
0	1228
0	1334
0	1049
0	1170
0	1152
0	539
0	721
0	382
0	1170
9	1168
1	902
0	564
0	0
2	1358
0	8482
3	7791
0	8278
4	7731
5	7725
0	2583
0	7649
0	8036
33	7873
0	7804
7	7873
1	7641
0	644
1	600
5	458
0	173
1	234
0	0
0	22
2	60
4	44
4	30
2	14
12	22
0	21
1	4
1	4
0	12
71	51
0	40
0	34
0	14
0	50
0	22
0	1
0	1
0	0
0	0
0	0
0	0
8	15
1	2103
0	6559
0	6540
0	4843
65	2490
6	2442
0	2505
86	2500
9	4
0	3
0	8
0	5
0	3
0	6
0	9
0	5
0	4
0	2
0	6
0	1
0	0
3	11
0	6
0	1
0	16
0	0
0	0
0	18
1	26
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1461	273
2	268
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1567
0	1683
3	1653
0	168
0	288
0	155
31	266
5	502
0	389
0	213
8	44
17	304
11	242
6	131
5	427
0	0
1	152
123	402
0	400
0	0
1	51
0	0
0	133
6	179
0	112
0	1197
0	179
2	925
2	1197
1	4
5	58
1	73
14	4
0	8
0	0
0	0
0	173
2	143
1	849
0	0
13	1084
0	3
0	0
9	172
9	2
0	4
0	6
0	9
0	2961
0	121
1	1141
2	4
2	1
0	34
0	99
0	6
0	1232
0	2950
0	2926
10	194
3	101
9	76
0	2082
0	222
0	62
0	86
3	0
0	0
587	139
0	13
0	0
0	0
0	123
0	59
0	51
0	2
0	1
0	1
0	0
0	0
10	198
20	1039
37	1210
299	1239
0	1224
1	933
0	0
0	17
0	2
0	2
0	0
0	5
45	807
16	3086
193	3383
0	3004
0	1785
0	489
0	0
2	618
4	535
0	0
2	1324
0	181
5	1
0	2470
0	2372
2	982
0	667
8	604
4	673
0	612
0	603
6	126
0	287
0	203
0	235
0	100
0	24
5	22
0	108
0	0
0	52
0	37
0	44
0	35
0	33
0	36
0	44
0	33
0	0
476	307
0	163
0	301
0	249
0	30
3	47
0	22
1	36
4	30
2	27
0	26
0	28
9	1674
0	1761
0	1105
0	34
0	24
0	109
0	39
0	515
0	0
0	19
0	265
5	132
0	0
0	108
0	55
0	5
0	169
0	240
0	1847
0	2142
0	48
16	842
3	645
2	263
0	552
0	1175
1	513
3	2080
1	5
0	59
0	0
10	1455
0	99
2	95
0	191
0	484
1	503
1	344
0	44
0	94
0	0
0	0
29	894
0	27
0	121
0	48
1	395
1	25
0	121
0	894
0	36
0	0
0	821
0	0
0	96
0	0
4	0
4	100
9	315
7	315
9	14
0	35
0	0
0	142
0	483
0	249
11	437
0	248
0	177
0	93
0	136
1	95
0	16
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
123	16
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	3
13	2
0	0
0	0
0	0
0	3
1	4
0	238
0	0
14	0
11	4220
0	594
294	4906
20	1385
37	4276
0	4660
0	736
0	384
0	108
3	343
0	697
36	2020
0	807
2	157
24	1110
1	178
0	0
16	0
0	0
0	0
0	382
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	144
2	151
0	143
0	143
0	0
4	77
2	71
0	21
0	16
4	20
0	1
1	8
0	7
0	15
120	1
4	157
0	2
0	1
0	1
0	0
553	158
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	29
0	29
0	29
1	0
0	6
0	6
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1893
1	602
2	741
0	205
0	97
15	642
0	477
0	105
1	255
0	58
0	11
0	10
0	0
0	157
0	105
36	3451
0	3529
15	2898
0	2574
15	691
0	109
2	40
3	125
9	178
1	0
0	0
0	0
0	640
4	1223
2	1647
0	10
0	698
9	491
0	0
0	0
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
851	631
26	437
0	575
4	273
3	192
3	31
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	918
0	54
0	65
0	426
0	137
2	980
0	391
0	220
0	97
1	178
0	176
0	0
0	139
0	690
0	325
0	305
0	0
4	20
0	374
30	10427
16	8433
0	9306
0	2600
0	7253
0	4506
0	4169
0	3271
21	1546
3	3641
0	3022
0	2592
0	2378
0	2335
0	2259
9	2127
4	1069
0	1872
0	1
0	1
0	2523
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1180
0	1232
0	201
0	386
1	71
0	0
0	206
0	3992
52	4010
0	676
13	1064
5	399
12	4423
0	112
3	1031
27	1271
2	4381
36	5175
0	1394
4	656
0	19
0	4776
0	858
1	1496
0	4437
3	26
0	13
0	16
8	182
6	2345
0	450
0	955
2	779
539	1274
0	897
0	1174
0	8
0	648
0	0
1	0
0	0
0	0
0	0
8	23
1	67
0	89
7	79
0	4
0	0
0	1
0	1
1	0
1194	199
0	198
0	0
3	1
1	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
2	442
0	8
0	115
0	100
0	99
0	246
0	100
0	430
0	314
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	0
0	0
0	0
0	0
0	9
0	0
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	318
0	1
2	42
0	42
0	2409
0	2516
0	20
0	2300
3	579
0	151
0	2385
0	1689
2	25
0	321
18	341
0	2243
0	2072
0	2162
0	2079
0	1739
0	2203
0	515
0	574
0	663
0	624
0	0
0	0
0	287
0	653
0	0
10	1054
0	0
0	0
0	0
0	0
0	0
0	2
1	44
0	0
1	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	287
0	290
0	211
0	118
0	155
488	4148
0	3733
0	895
0	3559
1	286
0	405
0	2822
27	55
0	405
0	394
2	121
0	0
4	419
0	0
0	0
1	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	5
0	106
3	102
0	105
0	3
0	83
0	76
0	104
0	64
0	65
0	103
0	103
0	36
0	4
0	0
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	110
0	0
0	0
0	0
0	0
0	0
8	248
0	251
0	238
0	248
0	0
0	24
0	0
0	0
0	0
0	105
0	119
0	119
0	593
0	29
0	36
119	712
0	617
0	671
1	539
0	509
0	559
0	481
0	211
2	89
0	2
0	8
5	8
1	4557
2544	4796
0	1
0	696
6	1467
0	0
0	0
0	9
0	8
0	25
0	4
0	28
0	46
0	46
2	0
0	3
0	0
0	10
0	48
0	56
0	23
0	11
0	0
0	8
0	13
0	32
0	2
16	0
3382	2323
30	1987
0	967
8	1718
0	959
1	618
0	972
0	949
20	1275
0	10
0	10
0	1
0	0
0	559
40	756
0	756
1	464
0	557
0	756
0	438
10	93
0	1
0	57
0	1
0	57
4	0
2	195
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	649
0	1057
32	837
4	718
0	863
3	996
3	1001
2	494
0	904
0	373
2	84
0	589
0	619
0	251
0	13
0	51
0	97
0	27
3	44
0	233
1	215
0	48
0	43
0	0
0	152
4	180
0	134
0	0
5	0
0	0
59	67
0	67
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
144	1756
135	1587
0	1738
5	1144
0	235
9	1659
0	675
0	1757
0	871
0	777
0	925
0	1541
0	1296
0	1665
2	1574
0	762
1	722
2	762
0	966
1	1141
0	1554
0	1326
0	1742
0	1784
0	2296
0	1120
0	1137
2	1531
2	328
0	385
36	1635
0	443
2	43
0	0
0	961
0	0
0	0
3	2
0	2
0	0
0	0
0	0
1	456
0	449
0	570
0	607
3	497
0	266
0	501
0	511
0	503
0	371
0	590
0	615
0	546
9	543
0	407
0	510
0	517
0	459
0	465
5	85
0	520
0	492
0	0
0	0
113	3773
0	2648
0	3450
13	3574
0	260
0	0
4	72
3	179
1	168
0	0
0	572
0	61
3	317
0	0
10	16
0	8
1	16
0	2
1	3
0	80
0	6
1	6
0	3
0	5
0	1
15	11
7	10
0	9
1	37
1	0
2	0
0	0
0	1225
0	1468
0	1261
0	1467
0	1225
1	1134
0	1191
0	210
0	1281
0	244
0	91
0	226
0	83
0	256
0	558
4	554
1	101
0	0
0	0
0	6
0	0
0	0
0	2777
0	3618
0	0
0	0
0	0
0	7
0	31
0	0
7	3619
0	3598
0	3486
0	0
0	0
0	0
0	0
1	3619
3	91
13	2640
1	78
0	690
0	0
0	0
0	0
3	4074
0	1006
8	1277
3	37
0	1717
8	3631
35	1410
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
0	17
0	56
0	55
2	34
0	56
0	0
0	0
0	0
0	0
0	0
0	0
2	754
0	0
11	7
0	7
0	732
0	1191
0	1155
7	1030
53	925
2	93
0	109
1	28
0	117
0	66
4	178
0	0
0	103
0	341
0	192
0	137
0	210
0	127
0	100
0	134
1	190
0	128
0	45
0	98
1	93
1	31
1	17
0	65
6	1
1	1276
31	1137
9	988
0	551
0	1217
0	611
1	2743
6	10362
0	12804
2	4587
0	2653
298	10334
0	1119
0	819
0	12724
1	790
0	1338
3	255
0	0
0	0
0	892
0	217
1	32
13	9987
6	105
3	678
1	343
1	415
0	1204
11	13
59	15
0	7
0	2
0	3
1	1
2	2
0	0
0	19
0	0
0	3287
0	2943
0	2164
4	2753
0	2955
0	2972
0	2675
3	1342
0	1775
0	304
16	0
3	76
74	12
129	12
0	0
0	0
0	0
20	0
95	191
1469	952
0	773
0	376
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	512
5	696
0	598
22	1889
71	2278
15	672
0	570
1	2167
0	0
1	298
0	0
1	7
0	303
276	303
4	106
6	50
1	75
73	45
0	21758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
3	1199
7	1218
3	1295
0	817
1	1083
1	1088
0	1047
0	969
0	969
0	460
0	805
2	720
1	0
5	688
1	430
0	9
0	318
0	268
0	2
1	117
31	421
18	419
1	222
0	0
0	67
0	67
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	3272
7	3269
0	340
0	0
0	3
3	2
2	3
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	11
0	8
0	0
0	6
0	6
0	8
0	4
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	121
0	120
12	118
0	127
0	107
0	111
0	109
0	100
0	105
0	20
0	2
0	11
0	11
0	11
0	9
0	9
0	0
0	0
0	6
0	2
0	0
0	5671
0	0
0	8
0	0
2	3
0	3
85	1
2	0
2	927
0	854
37	875
0	804
19	0
0	323
1	255
97	198
2	225
4	193
1	30
0	48
2	0
0	28
0	0
0	174
0	128
10	5
0	86
1	42
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	2
0	0
2	2
5	0
4	574
1228	2581
6	2574
0	480
2	845
0	713
0	502
0	0
2	44
0	344
6	11
0	11
0	4
0	1
0	1
0	7
0	0
0	1
0	1
0	7
0	0
0	3
1	90
441	566
0	559
2	332
2	43
0	48
1	53
0	93
1	36
0	84
0	39
0	24
0	0
0	34
0	33
0	21
0	33
0	1
1031	1754
0	0
0	108
0	94
1	63
0	1533
0	393
0	77
0	0
4	66
9	94
0	183
0	1323
1	903
1	69
4	876
0	1305
0	162
0	81
4	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	5
0	0
0	1
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	953
0	617
16	704
0	889
1	647
10	894
194	130
0	71
0	53
2	63
0	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
263	818
0	413
0	759
0	16
0	666
0	693
0	618
0	664
0	615
0	647
0	85
0	17
0	26
0	0
0	135
3	17
0	0
0	0
0	0
54	0
0	0
0	0
0	0
2	80
0	2
1	80
0	11
0	11
0	3
0	6
0	3
0	17
0	10
0	6
0	9
0	3
0	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2707
1	147
0	1068
0	2646
0	69
0	2081
0	33
0	291
0	21
0	0
2	0
0	0
0	51
0	138
0	91
1	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	238
0	243
0	228
0	23
0	46
0	24
0	0
0	0
2	0
2	4221
2	4138
12	4199
0	4050
0	572
12	165
2	173
1	57
0	253
0	168
0	3842
7	484
0	0
0	0
4	1234
1	279
1	431
1	29
2	0
0	0
0	0
0	0
0	0
0	0
2	6
7	123
0	8
0	1
2	124
2	119
0	49
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	3
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2053
27	3219
2	3178
9	1221
23	1419
0	3063
4	2329
9	2220
0	2149
0	307
0	0
0	0
0	7
0	0
0	0
0	0
0	273
0	276
0	331
2	248
0	289
0	165
2	246
3	294
0	225
13	232
0	174
0	107
2	94
1	45
0	0
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	3
0	2
0	5
0	4
0	7
0	0
0	3
0	0
0	0
0	2
1	0
0	0
0	5
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
78	529
1288	1038
21	1088
1	232
0	0
0	0
0	5
152	1417
4	1359
0	1346
7	79
0	0
2	1402
0	1009
0	747
0	762
1	344
9	59
0	2
0	13
1	131
1	40
2	40
0	40
64	114
13	1102
29	687
0	214
0	1308
0	719
0	841
0	166
0	81
0	777
5	427
5	0
382	2554
0	2296
0	401
0	2301
0	264
0	1416
6	0
1	50
3	171
0	316
16	2541
0	2527
2	8
1	7
0	3
1	679
0	766
1	783
0	867
0	763
3	712
1	0
1	521
2	144
0	0
0	20
1	3545
0	3624
0	689
3	1052
1	3803
0	1052
0	482
1	1427
6	254
0	81
9	573
0	307
0	316
1	0
0	0
0	505
684	1804
1	1802
41	1461
3	515
1	1275
56	1550
0	2170
0	1291
2	1216
0	1598
0	1836
2	292
0	1220
5	1063
0	71
0	1358
0	0
3	237
0	774
0	1364
0	598
0	18
0	4
0	20
0	1405
1	22
4	140
0	127
0	1451
0	477
0	13
0	145
0	745
1	78
0	810
0	4
0	4
2	15
7	90
0	43
0	62
0	11
0	69
0	30
0	30
0	62
0	67
0	42
6	0
0	2
0	1201
0	36
0	37
1	114
0	14
1	225
0	2
0	2
0	0
0	9
0	109
0	2
0	2
0	48
0	14
0	14
0	21
0	61
0	71
0	1
0	10
22	851
0	8
0	7
0	5
0	110
0	110
0	60
0	5
2	10
0	25
0	51
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	12
0	16
0	12
0	16
0	219
0	269
0	141
1	158
0	123
0	123
0	81
0	127
0	81
3	125
3	0
0	20
0	17
0	9
0	34
0	30
0	0
0	24
0	14
0	0
1	16
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	664
0	135
0	772
2	664
0	529
17	459
0	164
0	152
1	126
0	0
0	191
0	0
0	23
0	6
0	5
0	1
0	6
0	4
0	5
0	4
0	6
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	668
0	770
0	963
0	6
5	6214
3	5135
0	10
108	6380
1	546
3	4926
0	5396
0	6144
0	5555
0	738
0	5607
0	679
0	25
3	364
2	557
23	1471
53	2250
4	1699
103	201
0	407
2	700
10	357
0	530
8	273
6	360
0	71
1	399
0	188
0	312
0	332
1	39
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
