UniqueCount	AmbigCount
0	1096
0	20
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	31
0	44
0	44
0	22
4	15
1	3
4	104
17	4082
230	5848
25	955
8	719
0	634
3	1176
2	2978
541	2
0	0
499	2
0	2
0	0
14	0
25	0
0	0
0	0
8	42
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	6
0	6
0	6
0	6
3	29
0	0
1	1506
66	894
336	2055
1	149
10	251
8	0
10	3782
4	5300
0	2946
0	3334
4	3334
0	3337
0	2830
0	3408
1	3786
1572	5542
1	2793
1	2771
30	2771
1	2510
1	592
1	3353
2	3763
18	2704
0	3804
4	3807
0	381
3	2
0	2
0	0
1	7
0	0
0	7
0	1
0	0
32	215
0	137
0	81
0	9
2	156
0	7
1	0
0	0
0	0
0	0
0	0
0	0
2	19
1	37
0	51
0	0
0	0
3	64
329	64
0	0
0	0
0	0
0	0
0	8286
0	8063
0	8428
3	2412
0	0
0	0
0	0
302	3904
35	3904
2	150
2	1007
4	0
10	11008
0	228
0	1209
39	5632
4	552
0	41531
16	41206
9	565
0	1178
0	0
1	946
41	1031
2	222
3	50
2	145
15	510
2	121
0	152
0	213
0	6
0	0
6	5
0	5
0	5
0	0
0	0
0	0
107	63759
0	6105
2	10111
0	18489
2	50702
0	63698
117	51815
3	6865
8	21220
0	10588
25	6774
249	402862
0	381560
1	104295
160	88642
5	25902
0	35110
7	52505
32	3097
12	15100
0	8459
4	1069
52	1
0	0
15	13
3	28
0	21
2	13
0	31
7	51
88	33
12	24
0	8
3	0
0	515
4	647
13	3908
1	1291
57	4604
0	4911
3	337
16	588
1	1556
2	1222
4	344
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	1
185	8817
18	123
0	428
0	1705
45	62
0	1552
0	3385
9	0
1	321
0	1497
0	1498
1	1460
0	3601
13	0
0	208
0	0
0	251
0	125
0	8307
0	8387
27	5484
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
33	1190
1	232
8	2728
0	0
8	2316
1	2353
2	2316
0	567
0	2353
0	2393
18	0
17	104
0	520
12	889
1985	2049
0	586
0	766
5	571
0	326
0	6
0	0
0	8
2	0
0	0
0	0
337	8128
0	8109
0	7018
54	5997
0	1439
37	1949
1	1450
0	666
38	0
0	1
400	12593
80	12575
0	3138
3	1194
0	2927
13	1623
0	2486
15	10176
0	606
7	0
0	0
0	0
0	0
1	11
0	0
15	39
1	37
0	36
2	32
0	24
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
16	1355
808	10818
1541	10808
8	1987
543	1989
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	20
0	105
1	6759
0	6753
2	64
0	205
0	6708
1	14
2	6712
0	6753
0	847
0	6749
0	498
0	92
2	6384
0	1
0	48
0	0
0	11
0	31
0	33
0	31
0	22
2	20
0	0
3	0
0	0
0	0
0	0
3	316
2229	323
0	0
0	0
2	20
0	1
3	20
0	0
0	0
0	0
1	0
12	296
37	17854
1	6083
42	15068
12	1862
0	1737
1	3004
135	3112
2	3025
2	1416
0	1
0	1
0	1
0	1
1	0
0	0
1	0
2	2264
306	2264
2	583
8	518
1	800
6	4533
85	5268
24	2317
0	5015
290	5197
0	988
1	472
4	0
1	2185
0	171
0	0
0	1992
2	2065
3	1990
0	1991
0	2067
3	2071
1	513
0	132
3	297
3	400
0	214
3	0
8501	1731
6	1712
1	1
0	0
0	104
0	68
5554	575
0	477
0	0
0	0
0	0
4	26
0	22
0	15
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
357	463
0	463
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	24
0	0
0	0
0	0
25	8453
0	5087
5	2250
0	7561
2	3474
8	8405
0	7309
0	8450
0	7953
0	7899
0	7899
2	7900
0	7899
0	7297
0	6073
0	7899
0	2290
0	7289
0	6489
0	0
0	157
1	167
0	1616
2	1401
3	1461
0	309
0	815
1	508
11	822
0	406
7	331
0	53
0	577
0	556
0	0
7	754
14	1534
0	440
900	1434
0	782
0	399
28	391
0	337
0	320
4	246
0	0
0	0
9	2265
0	1878
23	1659
5	2090
0	0
198	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	915
3	212
1	1080
57	182
1	179
0	143
0	937
0	1080
0	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	887
68	887
23	356
187	940
0	738
1	791
3	476
6	301
1	0
0	0
0	3279
2	3163
2	3416
1	3154
0	114
0	411
0	0
0	10
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
0	195
0	527
14	89
0	175
0	504
0	494
0	526
0	496
0	153
0	291
0	402
0	540
0	509
24	532
0	546
0	137
0	530
0	102
2	491
0	493
0	402
0	89
0	493
0	88
5	401
3	363
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
1	3
2	4
0	1
0	2
0	0
0	2
0	209
0	0
0	0
0	0
47	34588
40	5343
0	34769
1	34298
0	1237
2	498
0	33970
0	284
0	42
2	16599
224	11122
193	2207
13	309
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
4	173
1893	1805
39	1472
2	896
5	282
0	0
0	0
0	0
0	0
12	4075
7	647
16	3200
0	3524
23	212
6	1039
0	14
0	0
0	7
0	7
0	8
2	34
0	9
0	34
0	8
0	7
0	1
0	0
0	0
158	88
0	1
34	74
19	82
7	54
0	23
0	2
0	0
0	0
2	0
0	0
0	2
0	0
0	4
49	4
78	1690
9	1689
0	566
0	0
0	0
0	0
0	0
0	0
0	5353
0	5351
37	5293
0	5677
0	2491
3	33
1	723
0	124
11	22
7	145
0	0
0	0
0	0
0	3
0	0
5	0
0	0
18	0
1	0
10	7
0	0
11	169
0	169
0	0
0	0
0	0
1	32
15	31
2	68
0	54
0	45
0	47
0	21
1	22
8	8
0	20
0	21
63	2000
6426	11021
4	9381
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
22	43
2205	854
25	456
2	539
0	328
2	70
0	0
9	932
74	979
0	793
0	794
1	524
4	182
2	251
0	179
1	47
144	32
0	0
1	5095
0	5738
83	4487
0	5436
0	5872
0	6575
0	4368
7	5928
1	5322
8	889
7	3932
7	3404
0	1352
5	4578
3	17279
32	11179
2	10472
36	10652
38	11252
2	12382
0	7366
0	16537
30	8998
107	8135
70	9634
7	10081
9	10625
0	12137
0	12568
11	12278
12	11629
2	11727
6	8213
4	11374
3	10841
5	8912
0	12886
0	13774
0	11503
8	9819
1	7546
2	9825
0	6489
27	13017
0	10776
0	13252
0	5996
0	11359
0	10835
0	4164
0	11053
4	11640
0	12254
0	10302
1	9985
5	12959
1	8737
0	8857
1	8155
0	12380
4	11909
23	11939
0	11996
0	11058
1	11956
0	11738
0	9932
30	10159
0	7906
0	10037
0	12606
0	4559
0	5865
0	9231
0	14039
2	2516
0	4375
0	14310
138	4010
1	650
3	8954
0	5494
0	10531
0	6231
0	6984
0	7115
3	6141
9	5081
0	3202
27	644
0	590
22	0
1	299
2510	427
1	184
0	434
1	0
0	0
0	0
0	0
42	4925
0	4921
70	1405
1	71
0	25
0	24
0	0
0	0
0	0
1	0
0	0
0	4
0	3
0	4
0	0
0	1
0	1
0	1
8	542
5	756
0	1824
21	276
0	539
0	67
0	10
41	127
0	28
8	57
0	26
0	218
0	181
0	241
0	237
7	1090
0	11
0	53
0	11
0	1065
0	176
0	49
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
7	7003
0	384
0	780
1	1230
8	7499
0	3297
0	520
7	4110
4	467
3	18
1274	1254
28	1252
0	0
0	3
1	0
0	0
0	85
0	84
0	84
0	44
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
12	1319
4	3083
56	3756
0	3243
0	3592
0	395
66	2537
1	876
0	486
0	469
4	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	267
180	267
1	267
1	177
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
11	266
0	0
0	254
7	246
0	11
0	256
0	51
0	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	2
0	17
0	16
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	379
7713	395
0	0
1	65
1128	438
10	256
0	432
15	61
1	209
0	92
3147	4044
0	3978
0	1821
0	1704
0	1752
0	1715
0	1742
2	831
0	831
0	650
0	671
0	86
0	29
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4518
0	4554
36	4789
0	778
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
11	2030
0	0
0	0
0	0
0	0
2	0
0	8
0	4
0	7
0	7
0	1
0	0
0	0
0	0
7088	12
0	2
0	2
0	0
13	4281
68	4955
2892	1202
31	894
46	1
26	63
28	0
0	4527
0	5173
1	3441
0	5141
0	373
3	691
2	310
0	88
0	1269
0	159
1	313
2	1083
0	0
0	0
8	0
7	352
5062	6212
32	137
19	406
1	73
0	5340
0	80
0	42
0	3377
14	2466
0	667
3	7
0	0
0	0
454	1399
0	401
44	1391
2	349
3	0
0	0
0	0
0	175
0	2931
0	3692
66	73
24	17
0	1666
14	271
130	3384
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
7009	18731
60	17903
0	778
3	321
0	581
0	0
6	2
2	2
251	280
1	0
4	225
1	42
11	68
56	273
57	0
1	0
1	0
15	4852
700	4853
0	4558
0	0
0	931
0	19
2	163
0	57
0	929
1	247
0	223
0	157
9	386
1	100
3	86
0	85
14	0
1060	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
19	14072
0	13578
0	13583
3	13588
61	10242
0	13569
0	4114
0	2696
0	2932
1	1594
0	1679
0	1632
0	1112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	231
14	231
0	0
1594	2
44	0
0	29
0	30
0	7
0	4
0	3
0	2
1	1
0	0
0	0
0	231
2	17
1	401
6	110
0	198
0	67
0	468
2	14
0	112
0	449
10	410
0	34
53	0
12268	16310
14	2918
102	104
0	954
3	508
1	3718
14	11826
1	6354
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
18611	8517
0	1404
9	1836
0	1362
2	2008
3	1929
0	0
0	0
0	0
0	0
0	0
5	28147
1065	28149
0	2464
9	742
3	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
27	890
8	10956
0	10915
0	7109
7	10876
26	260
0	4889
0	10894
0	8793
0	10936
0	53
20	31
0	4
0	606
3	177
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
314	9693
0	1787
13	7975
1	6715
19	147
0	2833
66	2833
0	0
0	0
0	0
0	0
3	0
0	9
0	4
0	35
0	29
0	17
85	1670
7	1745
0	224
25	140
12	1696
0	1647
8	150
1	140
0	13
0	1402
0	1844
0	743
0	139
0	1166
0	1304
0	141
0	763
2	90
1	44
3	0
0	0
0	0
0	0
0	0
0	0
2	0
233	509
0	403
0	419
1	334
0	380
0	0
0	157
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10176
0	10244
2	3536
0	6416
0	9548
0	10076
0	9991
0	9867
66	9457
2	5550
0	8071
14	8963
32	2151
8	622
0	1186
0	956
2	485
3	89
0	0
8	3
0	3
0	0
0	0
0	0
2	0
0	0
18	1748
0	241
959	2546
0	1163
0	0
3006	1483
1	246
5	650
0	587
0	730
175	730
3	88
0	0
1	24
0	0
0	0
0	0
0	0
3	0
92	0
302	13007
1088	18353
125	17234
6	8989
11	4828
0	924
1	1222
25	960
3	1115
115	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
19005	14736
2	976
0	273
2	2324
13	2670
0	668
0	9874
0	9437
18	275
0	0
10	1786
0	3802
3	3572
6	163
2	214
0	19
16	18
0	1
0	8
1	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
12	47
8	47
2	43
7	16
0	4
2	2
0	214
1	0
8	219
1	229
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	23
7	23
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	168
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1409
0	1409
100	1284
31	681
0	1129
0	1129
0	2
0	0
0	0
22	397
7627	1086
12	840
0	254
0	0
4	0
10	9805
4	9867
4	3859
0	1726
24	5236
35	5135
4	4892
63	4800
0	1932
10	596
54	3439
2	251
5	1
0	0
77	12269
11	34
36	13379
1	125
23	2555
2	59
0	5405
0	2784
0	2786
1	2836
0	3100
39	376
687	870
0	812
0	870
0	375
11	2921
3	5924
517	6274
1	3517
1	1365
0	3374
0	5337
2	1841
0	1634
2	359
0	724
0	1646
0	716
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	945
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2619
1	2534
0	1989
15	2547
1	1896
7	1303
16	1648
5	179
12	44
0	0
0	1
0	1
0	7
0	9
0	9
0	9
0	8
0	8
0	5
0	6
0	9
0	1
0	1
0	1
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	7
0	7
0	8
0	9
0	9
0	9
0	3
0	1
0	9
0	1
0	9
0	0
0	9
0	1
0	9
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5599
0	21523
8	21100
4	11421
23	20580
0	7968
0	3324
3	3760
1	0
2419	2079
7	2075
0	1
0	20
0	17
0	20
5	9
0	15
0	20
0	9
0	0
0	6
0	6
0	1
0	5
0	0
0	0
1253	796
0	793
0	2
5	332
0	289
6	119
0	107
0	36
44	59
1	50
1	2
0	0
0	0
0	25
0	0
0	0
12	20
2	20
0	20
0	2
0	0
0	1
0	658
0	1979
38	475
1	33
238	2012
3	9
1	867
1892	1137
0	114
0	44
0	1
0	98
3	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6488
20	6488
0	3979
0	0
0	7295
215	7295
0	1195
1	40
6	290
2	1602
1	520
0	469
4	46
3	216
14	0
182	14183
38	10196
53	13864
0	122
3	666
7	51
2	0
4	0
0	0
0	1
0	16
0	16
0	0
0	2
0	5
0	1
0	1
0	0
0	15
0	15
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3336
121	3318
0	3303
22	2443
17	2940
0	1071
15	1245
3	774
0	342
9	864
7	507
0	1
0	1
0	1
0	0
0	1
0	0
0	11
1	11
0	6
0	1
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	4
0	6
0	3
0	5
0	5
0	4
0	4
0	3
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	5
0	1
0	6
0	0
0	366
0	367
0	290
0	324
0	348
0	75
0	258
0	66
0	187
0	63
0	9
0	50
0	74
0	72
0	71
0	68
0	29
0	48
1	1
2	0
8	188
1	188
0	188
4	7414
9	5650
0	5
10	7393
1	1466
0	7121
0	1447
12	773
9	312
8	132
0	0
9	0
0	0
9	0
0	0
22	0
0	0
0	0
91	1031
20694	1790
1	493
0	716
0	0
1	132
19	132
1	9
0	1
0	1
26	31
0	31
885	4907
2	2239
10	535
39	4354
0	0
0	1
0	1719
3	5701
2	4639
0	634
1	360
0	4441
2	2454
0	1975
2	306
0	1936
2	215
4	456
0	593
0	1008
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	0
393	2211
6	2008
0	317
3	27
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
6	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3702
23	3067
20	2605
12	2845
10	479
12	2179
14	2192
0	221
0	174
0	156
0	71
0	47
0	7
10	13
7	112
0	241
0	278
3	7
0	75
0	27
3	67
0	66
9	0
0	0
0	0
1	2
0	0
18	12475
0	0
0	125
0	125
0	0
0	0
2	20043
0	57
0	19601
0	6155
0	8688
0	19512
0	19023
0	11648
1	7082
23	19345
20	18755
0	19390
2	19544
1	13046
24	10973
10	17135
0	4353
0	16257
0	9387
0	16034
0	5218
0	8589
3	12744
2	133
0	9492
0	2514
1	2459
0	1105
0	1741
0	143
1	2179
0	810
15	1797
0	601
18	1353
0	613
0	205
0	377
1	495
0	43
0	52
0	0
0	0
0	16
0	11
0	16
0	11
0	16
0	16
0	16
0	16
0	16
0	9
0	7
0	9
0	0
0	0
148	114
1	47
0	67
7	30
64	44
54	33
0	33
1024	1
15	2642
614	3570
0	933
0	8
0	0
12	4255
141	7108
0	2475
0	2893
0	2080
189	1342
23	644
1	640
5	65
0	487
4	190
16	80
0	0
0	0
0	0
3814	3426
23	1330
2	1534
39	255
33	128
0	177
0	177
0	177
0	174
0	162
0	4
0	45
0	156
2	57
0	1
1	4
3	0
12	121
0	0
1	15
1	0
0	284
2	290
0	31
0	286
8	194
0	92
0	36
3	164
0	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
1	380
967	381
0	0
4	30
0	30
2	6
0	0
0	0
0	0
49	0
0	0
0	0
3	2117
57	2114
0	1087
0	29
1	20
4	20
0	1118
0	2
0	0
0	0
0	0
0	0
17	25487
119	1032
18	987
2	9171
0	1149
79	24376
9	15276
0	159
2	32111
91	13794
9	23934
0	27821
0	21927
0	653
5	288
390	32329
0	1
0	0
0	0
3046	7011
54	6765
79	6797
6	6143
30	209
6	5110
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	4
0	0
3	184
5	196
0	41
0	41
0	45
0	2
0	44
0	42
0	22
0	10
0	0
0	0
0	0
0	0
0	0
34	691
0	691
0	0
0	0
2	0
0	0
875	4125
14	3787
66	3540
2	686
0	7
0	79
0	0
0	0
0	0
5	1352
0	0
0	0
0	3
118	18
10	4590
210	13129
9	11310
6	10613
23	0
0	2454
7	2397
28	2457
0	1501
1	22
0	21
3	22
4	555
0	25
1	60
0	5052
0	5827
1	5664
0	5336
0	5686
0	5452
19	178
3	3651
0	5924
0	400
0	156
1	119
0	130
1	347
17	63
0	225
0	1
0	0
3	0
34	1407
0	1404
16	1405
5	57
7	0
0	0
0	0
0	0
0	0
2	895
0	3035
0	634
0	780
0	1053
0	1442
0	21
0	1510
0	391
1	2769
0	3018
0	111
1	1073
0	1644
0	32
9	640
3	75
0	837
1	59
0	2003
24	44
2	53
0	791
8	1345
1	0
0	182
0	310
0	145
0	248
0	22
0	261
0	304
0	333
4	589
0	1
0	34
0	20
0	221
0	284
0	537
0	17
0	24
0	247
0	79
0	103
1	92
0	3
1	27
0	222
0	179
0	22
0	148
0	152
0	130
0	3
0	4
1	112
0	35
207	0
183	3909
103	3908
0	50
0	0
0	0
21	3597
109	3597
0	221
0	2
76	278
2	278
2	278
0	44
0	106
0	257
0	21
0	255
0	257
0	2
0	0
34	0
1	277
0	276
2	276
0	77
0	53
0	9
0	6
0	6
0	3
0	0
0	1
0	2
0	49
1	0
0	5
0	5
0	5
0	5
0	13
0	5
0	13
0	5
16	4
0	2
0	3
0	0
0	0
1	0
0	270
0	678
3	720
2	1323
0	3
0	1320
0	64
0	231
1	41
0	4
0	249
1	2
7	1262
6	186
0	290
14	913
18	16
0	54
0	4
0	24
0	347
0	66
4	120
0	0
0	3
0	12
0	87
0	3
0	0
0	16
0	0
0	0
0	9
0	1
0	83
0	0
10	619
0	2
2516	620
10	499
0	108
0	8
9	269
69	269
0	0
75310	1184
5	1057
0	0
1287	1181
6	1167
5	923
9	819
1	827
0	223
21	413
4	89
0	4
0	0
0	2580
302	2923
7	645
2	343
2	198
0	193
0	92
0	192
0	193
0	193
0	193
0	193
0	191
0	193
0	187
0	193
1	192
0	193
0	187
0	193
0	129
7	193
10	0
0	191
0	186
4	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1777
0	1380
0	247
1	221
0	344
2	39
0	322
7	2
0	162
905	4280
19	275
0	158
0	1496
8	2603
0	3818
0	173
1	58
0	366
25	1584
0	997
0	155
1	292
2	239
24	169
0	12
0	19
3	36
0	33
0	28
0	7
0	3
0	0
0	0
0	0
0	225
0	93
0	215
0	225
12	223
1	0
0	19
0	216
0	202
0	534
0	0
1	24
1	2366
336	2939
234	508
1	392
17	421
3	302
0	873
1	40
23	543
4	268
3	9
0	9
0	9
0	1
1573	1093
8	1106
2	1030
2	8
0	389
1	1062
1188	1258
15	1256
0	20
3	2
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	1
0	1
0	19
2	2
72	27
0	0
0	25
0	0
0	2
23	2147
1	2147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2617
0	3300
0	2600
0	3864
1	2554
1	2642
0	3411
0	1608
0	2036
0	3837
0	1713
22	4364
8	3963
0	2828
0	1844
7	765
0	1561
0	1169
1	2734
2	1415
0	922
2	1422
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
10	9982
0	9623
2	9839
20	10130
0	9475
0	9992
3	9630
7	10588
9	10489
0	10352
0	9544
27	10895
39	10506
0	9959
10	10130
0	8984
0	10529
2	10163
3	996
103	10321
2	9829
2	3788
1	3271
0	667
0	6653
2	6038
1	825
2	267
6	755
39	69
0	6621
52	66
0	6244
0	0
24	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2977	843
