UniqueCount	AmbigCount
0	17
0	18
0	46
3	53
13	6
1	2
8	2
0	93
0	75
12	81
0	81
1	2
0	78
2	0
1	23
74	1323
9	1396
16	839
0	843
3	6
1	85
0	175
5	22
33	330
1	175
45	72
0	87
0	1
0	0
6	102
1	32
0	9
1	57
1	53
2	480
0	1004
0	994
0	688
0	127
0	791
0	1025
0	690
51	616
5	316
2	612
0	1000
7	691
0	585
0	832
0	927
1	201
2	102
1	56
0	758
0	111
1	283
0	272
0	180
0	197
0	349
0	12
1	92
0	411
0	209
0	225
0	343
1	285
0	282
0	4
2	0
0	144
0	280
0	183
23	128
1	146
0	185
0	72
0	57
0	44
0	94
0	6
0	27
2	9
0	0
11	0
0	19
118	48
2	29
4	0
5	1316
28	1295
13	227
0	300
0	116
0	119
3	161
0	0
0	81
0	94
0	98
0	54
0	95
0	23
0	18
1	32
0	0
0	0
6	820
13	802
42	787
13	802
5	22
0	24
0	0
0	1018
46	1384
2	1123
4	675
10	2093
0	1252
3	1590
0	1724
0	576
1	912
0	272
3	263
0	235
0	296
0	517
24	116
1	174
14	48
0	104
0	343
0	357
0	377
1	348
2	340
0	373
0	357
0	359
0	311
0	356
0	8
0	354
0	311
0	355
1	11
1	340
0	346
0	345
0	137
222	901
3	647
15	752
14	53
16	256
0	72
0	2
66	13
0	3
0	3
0	3
0	2
0	0
0	0
12	0
2	0
6	0
0	0
0	0
0	20
0	75
18	94
0	2
27	48
0	0
3	2
1	329
0	202
40	295
1	41
34	159
22	113
3	1
0	1
0	0
0	913
14	696
0	868
0	782
0	861
0	13
0	111
2	182
4	11
0	11
4	0
271	2115
1	1590
0	580
208	118
0	6
3	6
0	0
517	3
4	0
121	0
10	274
0	274
0	288
0	284
0	221
2	267
0	256
14	11
0	34
0	285
1	30
0	228
1	15
0	5
0	31
0	283
2	211
0	17
0	259
0	238
2	10
0	8
1	222
2	31
0	8
0	14
0	35
0	45
0	71
0	12
0	7
1	7
0	0
0	3
1	1
0	3
0	3
0	1
0	3
0	3
0	0
0	0
52	1278
0	1168
0	1090
0	1132
0	1065
0	968
0	968
0	968
0	255
0	0
0	399
5	4689
0	4681
5	1205
11	470
2	0
0	0
0	3
24	665
0	553
0	129
0	444
0	513
0	394
0	555
0	594
0	523
0	484
4	11
0	44
0	16
0	4
0	70
0	8
0	11
0	104
2	74
2	109
2	10
2	17
3	17
162	488
0	0
6	0
0	0
0	0
10	369
21	51
0	366
0	287
4	1624
0	1584
0	1396
0	753
1	16
1	325
0	158
0	99
0	282
1	123
0	78
0	208
1	302
3	219
1	222
2	130
0	0
15	12108
1	10783
45	12472
18	1084
2	2600
6	1188
3	2113
0	1150
0	26
0	160
1	1
0	1
0	1
0	0
0	2
0	2
1	4
0	2
0	14
0	12
0	9
1	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	21
0	0
0	0
0	0
0	0
48	507
0	27
0	460
0	45
0	86
0	51
0	84
0	51
0	113
0	96
0	64
0	31
0	19
0	70
1	8
0	463
1	111
1	341
0	302
0	15
0	0
19	0
1	0
0	94
7	96
8	178
1	219
2	134
54	146
1	156
1	244
1	224
3	225
2	206
1	72
0	156
0	4
0	0
0	0
2693	57
0	0
0	13
6	39
3	22
9	22
3	53
1	49
2	52
0	7
18	8
0	5
6	23
0	28
8	2
1	6
0	1
0	0
11	0
0	0
7	0
5	1273
0	119
3	1596
0	445
3	5
10	886
4	371
32	661
0	235
3	674
0	697
0	608
0	571
0	64
5	18
1	4
0	4
1	6
0	0
9	218
3	217
0	217
0	217
1	194
0	62
4	71
0	0
0	0
10	576
0	430
0	259
0	61
4	42
0	9
0	6
0	27
0	225
2	62
0	4
2	8
0	0
0	12
0	12
0	1
0	0
2	0
0	1
0	1
0	0
0	13
0	17
3	17
0	17
0	13
1	41
0	31
0	6
0	6
3	15
3	26
0	38
0	3
1	15
0	0
0	8
0	0
4	0
0	0
0	87
0	79
0	537
0	510
0	549
1	516
0	117
0	526
0	126
0	21
0	13
0	36
0	506
0	10
0	498
0	1
0	68
0	50
0	58
0	2
2	3
0	11
0	11
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	23
0	4
0	0
0	0
1	14
0	0
60	90
0	82
1	7
0	63
0	3
0	6
0	1
0	0
0	5
0	1
0	5
0	1
0	5
0	1
0	1
105	510
0	510
25	587
30	588
91	28
4	292
0	132
0	77
3	16
1	226
0	161
1	36
0	640
0	588
0	238
0	587
0	598
0	192
0	203
0	199
0	190
0	601
2	144
0	6
0	211
0	75
10	0
0	0
0	205
0	85
0	640
0	472
0	759
14	1252
0	348
0	25
0	763
0	68
0	823
8	858
0	974
1	931
0	452
0	599
0	584
0	516
0	546
0	758
0	475
0	123
0	110
0	60
0	474
0	408
5	56
0	414
0	21
0	0
0	0
0	0
0	0
0	35
1	16
1	33
3	4
1033	346
0	344
1	108
4	0
13	0
5	1129
1	1292
0	1353
0	1344
0	1180
0	1310
4	1310
9	1250
0	1196
0	1256
1	1148
0	1246
0	1338
0	1148
0	1158
0	1155
0	20
3	948
0	440
1	908
0	51
0	129
1	543
0	306
0	158
5	90
0	15
0	295
1	278
1	278
0	285
0	285
0	294
0	285
0	283
1	17
0	49
0	541
3	513
1	552
1	537
0	508
0	504
0	506
0	504
0	504
0	264
0	32
0	0
0	1
4	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	63
0	234
3	271
2	263
0	202
1	8
0	4
18	6
0	152
2	12
0	98
0	110
1	978
0	987
0	959
0	19
0	18
0	1
1	29
0	0
0	70
0	21
0	53
0	932
0	162
0	0
0	230
0	893
0	49
0	550
0	962
0	44
0	837
0	130
0	40
0	293
0	869
0	29
1	44
3	817
0	32
0	8
0	962
1	957
2	288
0	356
0	40
0	2
0	855
0	32
0	381
1	687
0	18
0	5
0	78
0	697
0	570
0	698
14	32
0	1
0	24
0	19
0	19
0	2
4	5399
13253	18777
51	18523
17	17746
15	12282
4	10440
0	5463
43	5463
3	0
1	0
37	196
0	0
19	2
25	192
0	1
0	0
0	22
2	24
791	1789
0	76
22	1712
12	659
1	9
2	7
0	9
0	0
397	1
1	1316
0	1329
0	1273
0	1273
13	1273
0	1103
0	1103
0	1328
0	694
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	37
0	39
0	38
37	54
0	38
0	42
0	41
0	35
0	14
0	9
0	29
0	11
0	8
0	26
0	15
1	1
0	22
0	18
0	17
0	18
0	3
1	174
8	273
0	317
0	317
0	318
0	306
0	319
0	317
0	317
1	314
0	323
0	323
0	323
19	332
0	316
0	257
0	281
0	39
0	8
0	39
0	11
0	23
0	12
0	26
0	26
0	7
0	8
0	6
3	9
1550	220
1	191
2	73
0	24
0	14
0	0
0	0
1	0
0	0
0	0
0	0
2	283
4	88
0	73
0	90
11	145
2	54
0	99
0	41
0	1156
31	1089
0	220
0	188
2	72
1377	140
0	138
61	226
1	1
7	180
43	35
0	131
2	127
5	92
1	21
0	792
0	2788
0	2619
0	1751
0	1957
2	2441
0	2332
0	2344
5	2478
9	1231
0	1762
0	2221
3	2588
1	1461
4	1897
0	572
0	532
36	521
1	231
0	486
0	123
0	393
2	294
4	296
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	475
232	472
5	293
34	695
3	204
0	444
4	349
3	323
0	74
0	82
1	70
2	158
0	7
6	270
0	182
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
6	0
11	0
2344	401
104	395
2	66
12	0
1	350
0	68
0	350
4	349
3	333
0	9
2	5
1	5
0	25
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	2829
12	366
11	4029
4	2531
207	4006
1	1004
1	3917
0	3241
0	895
4	2010
0	0
0	0
1	0
0	0
0	16
279	150
10	131
0	88
2	51
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	2
0	0
7	3112
39	3135
1	2551
0	41
0	1355
1	1439
0	86
0	1241
1	78
0	228
0	15
0	11
6	6
0	103
4	659
1	636
0	6
0	69
12	23
5	50
1	0
0	0
0	0
0	0
0	0
1	8
2	17
0	0
0	0
0	0
0	0
86	37797
46	29966
2	30640
0	32680
11	29794
9	11405
2	11994
0	10576
1	5143
0	7205
1	1779
2	1814
2	1822
4	2599
28	2731
3	2
0	0
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	8
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	861
1	806
0	483
50	91
0	49
0	91
0	68
15	0
36	13
0	13
0	6
2	0
0	0
0	0
809	389
1	5
14	354
182	115
0	299
0	0
3	38
3	66
0	67
1	0
0	35
0	2
0	1
0	0
0	0
48	0
6	5645
0	5607
3	1955
27	4694
0	5775
1	346
0	0
0	0
0	0
372	385
3	384
0	177
0	99
0	0
0	0
2	147
1038	658
0	648
10	470
0	43
0	0
7	54
0	142
92	159
0	9
0	7
1	0
0	0
0	0
0	12
0	23
6	23
120	3722
0	4435
1	4438
26	295
1	37
0	473
6	325
0	112
0	455
0	18
0	0
0	0
0	0
0	4413
0	4325
0	6190
1	436
0	4335
0	4255
0	4132
0	4135
2	6171
0	3692
3	33
3	377
0	5149
20	5072
50	5078
4	0
0	22
0	95
0	199
0	199
0	890
0	52
0	0
0	3
0	36
0	0
0	0
1	0
0	3
2	20
0	21
0	14
0	2142
4	9
1503	5292
0	886
0	1667
1	1502
7	1796
0	366
0	1668
0	310
1	0
0	10
0	3
0	66
0	46
0	0
26	109
0	5
23	74
0	62
1	69
0	0
4356	742
4	458
80	739
0	0
0	1
340	79
0	79
0	0
0	0
0	0
281	364
0	21
0	28
2	315
0	5
1	210
0	50
0	23
0	0
1	0
0	0
0	2
0	3
0	3
0	0
0	3
0	0
0	838
0	3356
0	1194
0	1274
2	1439
0	417
1	768
1	855
28	4582
0	1313
2	819
0	2345
0	1472
0	987
0	1168
0	1265
0	777
0	1123
0	255
0	517
0	403
0	399
1	259
0	114
0	127
0	57
0	26
0	363
0	1110
0	703
0	183
0	36
0	15
0	302
0	107
0	74
2	0
0	0
0	0
0	0
0	0
0	0
7	578
1164	1744
0	176
0	354
0	1136
1	336
0	2703
142	2943
36	929
0	74
13	175
0	251
0	47
0	11
0	5
0	122
0	195
14	0
1	0
0	0
3	1796
1850	1893
1	325
0	289
0	212
15	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	120
1	98
4	38
49	29
0	0
0	0
0	0
74	21
1	0
0	21
0	0
0	0
0	0
1	10
0	10
0	2
0	0
0	0
0	0
0	131
0	39
0	189
0	176
3	52
0	36
0	133
0	17
3	27
6	5
0	1
0	4
0	336
0	337
0	237
0	213
0	237
1	125
5	159
2	137
0	47
6	0
0	140
0	82
3	78
8	2
4	195
0	119
3	176
0	142
0	82
0	104
0	80
0	117
0	50
4	22
0	3
1	3
0	0
0	2
0	2
0	2
0	0
0	1
0	0
5	841
0	786
0	785
0	829
0	301
0	222
0	290
1	272
0	194
0	226
0	157
0	46
0	49
0	52
0	45
18	27
1	38
0	13
5	0
0	786
0	840
4	43
1	378
0	354
0	117
4	113
6	146
1	23
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
466	612
0	611
47	471
0	444
2	168
671	1201
0	244
0	272
1	108
1	156
0	52
1	599
0	0
0	2632
0	2632
0	2663
5	856
8	2692
0	1428
0	167
0	146
0	260
0	2623
0	2715
0	2530
9	472
0	2494
0	2392
0	2622
0	67
0	2638
0	34
0	189
1	2596
1	2654
0	2810
3	2657
0	2657
0	2730
1	195
0	2452
0	142
0	2172
2	2052
3	1439
0	1345
0	0
0	70
25	157
2	105
1	93
1	13
0	53
0	30
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	3
1	75
0	1
0	0
0	0
0	0
2	2286
0	2298
3	9
0	14
0	1686
0	751
0	685
1	257
1	39
0	33
0	671
0	628
0	286
1	1
0	25
0	24
0	274
0	10
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1993
0	31
1	159
0	1993
2	159
0	53
0	21
36	2208
0	2188
0	11
0	15
0	73
1	18
2	16
1	0
0	0
0	21
0	21
3	38
0	20
3	88
0	12
0	88
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	379
12	377
0	124
12	37
0	16
9	15
5	525
18	483
0	108
3	470
0	513
1	443
0	0
0	0
0	0
0	0
3	112
0	112
0	95
0	1
0	91
0	1
0	89
11	80
0	9
2	32
0	3
8	38
0	19
1	46
0	41
0	36
0	35
0	5
0	6
3	24
0	5
0	2
0	2
0	1
0	0
0	0
4	0
0	0
214	85
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	145
0	171
0	116
0	133
0	29
0	79
0	44
0	48
0	29
0	18
0	5
2	267
4	842
0	841
0	308
0	881
1	122
0	20
0	3
0	52
0	71
0	0
0	0
0	0
1	0
0	30
0	0
0	0
2394	1058
0	110
1	16
0	594
0	41
0	0
1	801
0	0
0	1249
56	1224
2	85
0	1178
5	286
0	0
0	0
0	0
19	1
1	1
0	0
0	0
0	0
0	0
0	18
0	20
0	9
0	14
0	360
0	15
0	19
2	21
0	10
5	360
3	45
0	75
0	121
0	11
0	32
1	228
8	2487
0	1184
1	16
86	1
1	1294
5533	1414
0	267
0	429
1	389
0	109
0	0
0	56
0	64
0	449
2	347
1	413
0	85
0	1
1	39
1	9
4	23
0	5
0	80
0	50
0	27
0	110
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	189
0	190
1	193
0	25
1	32
0	15
1	11
0	0
0	10
0	0
0	9
0	12
2	3
14	6
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	0
0	4
131	54
0	54
186	77
0	12
0	35
0	29
2	0
0	0
0	0
0	154
47	154
1	59
0	22
0	13
0	16
3	0
0	0
0	0
113	0
41	0
8	0
0	0
854	325
3	224
0	224
3	101
0	8
46	706
106	4122
0	231
53	4178
0	45
0	292
0	691
25	4112
0	392
0	65
0	0
3	1
0	0
0	0
0	1
0	1
0	75
0	255
3	686
3	0
1	618
0	37
0	29
0	530
1	200
5	616
0	81
3	19
22	0
82	18
0	12
0	13
2	1
0	1
2	1
1	105
2	22
0	22
0	0
0	2
0	0
0	0
243	811
5	568
16	9
5	142
50	98
150	47
0	0
0	92
0	103
1	106
17	111
2	32
4	28
4	14
0	0
11	8
0	3
0	0
0	941
0	0
0	0
0	0
0	0
0	3
1	46
146	205
0	153
0	111
0	42
0	6
6	30
0	23
0	5
1	15
0	12
0	37
0	16
0	0
0	0
2	7
0	11
0	6
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	785
19	869
14	620
18	159
7	175
0	68
0	0
0	0
0	499
3	600
0	598
2	242
0	152
0	58
1	116
0	26
0	4
0	30
8	141
0	32
0	35
1	67
0	25
171	1559
1	284
0	284
1	603
0	975
1	724
3	690
0	239
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4513	6410
0	1096
1	5312
3	371
18	328
0	0
0	367
0	348
0	278
0	12
0	14
2	106
0	9
0	5
0	9
0	5
0	8
0	8
0	0
0	0
3	19
0	5
0	18
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	296
1	583
3	515
0	291
3	32
5	46
0	0
0	0
78	15
0	3
0	15
3	159
5	699
3713	11202
16	3168
23	483
0	330
0	67
0	642
0	92
3	290
13	103
7	798
42	2149
3	5244
0	121
1	51
9	4261
1	10
6	2
0	2
0	3980
0	3878
0	3761
0	2124
0	2330
4	2256
0	3255
0	3336
0	3457
0	3580
2	3404
0	3274
2	3308
1	1790
0	3461
1	2635
3	469
131	1963
0	41
0	397
0	56
6	107
0	113
0	35
4	54
0	235
0	47
1348	132
2	44
0	84
0	0
3	1
3	3
1	0
53	4
1	0
108	590
0	553
1	190
2	104
0	123
0	0
5	110
1	113
0	83
0	91
0	53
3	7
5	4075
1	2746
0	3189
2	1464
2	3120
0	3034
2	2189
0	2804
0	2566
0	2904
0	1405
1	899
0	691
0	706
8	91
0	0
0	554
16	530
110	865
1	81
3	7
1	48
3	538
0	558
1	348
2	2
0	509
0	0
0	0
0	295
0	50
0	102
0	55
0	362
0	47
0	362
2	362
0	50
0	362
0	35
0	362
0	92
0	362
0	343
0	234
0	52
2	13
158	0
0	15
0	23
1	12
0	0
0	9
0	9
1	2
0	2
0	0
0	0
786	10
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
7	5
0	5
0	5
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	501
6	499
0	0
616	3
0	0
264	1
0	0
1	0
58	309
1	275
0	268
0	0
210	517
12	5429
0	5412
1	186
0	645
4	502
0	2
0	12
0	10
0	38
0	45
0	42
0	3
0	2
0	0
0	0
0	28
0	28
0	24
0	0
0	3
0	3
1	0
0	0
38	6299
0	6281
329	5501
0	942
15	351
1	760
47	1540
21	499
216	496
14	504
2	100
0	27
5	182
9	12
7	3347
0	4025
0	4109
0	4085
0	4057
0	3870
11	3946
3	3927
1	4064
0	3804
2	816
0	3662
0	3654
0	3651
6	379
0	1
0	865
0	865
0	386
49	208
0	63
0	1
50	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3509
0	3484
0	2080
1	2893
0	168
0	1726
0	1888
2	1287
0	191
0	302
1	155
0	99
0	65
0	64
0	0
1	4
0	4
0	0
0	0
0	0
0	0
7	4
0	27
0	0
1	173
0	3
0	260
14	287
20	18
0	16
1	218
2	30
2	175
0	0
0	169
5	82
0	32
0	0
0	16
2	126
0	108
0	106
0	97
0	7
0	56
0	0
0	0
0	162
0	171
0	176
0	176
2	168
0	165
0	128
1	34
0	14
0	1
0	0
0	0
5	2658
0	2370
70	1084
1	127
30	2107
1	246
0	7
1	179
0	229
0	189
102	1096
1	170
0	148
0	170
0	40
0	0
5	0
0	0
3	0
926	653
0	307
0	9
0	79
7	69
0	1
0	50
0	17
0	10
0	13
0	3
0	1
0	53
13	60
0	54
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	175
0	211
0	211
0	60
0	60
0	125
44	209
1	1
0	209
4	60
15	59
0	1895
0	6852
0	0
0	16
1	6790
0	6897
0	4220
0	6880
0	1914
0	6220
0	2141
0	3968
1	1236
28	7132
0	1076
0	457
0	1908
0	6881
0	6854
0	6774
0	6853
0	6849
2	6864
1	6033
0	6921
1	1174
0	5763
0	1016
0	0
0	0
68	3
1	1
0	1
1	0
0	0
2	137
0	0
3	452
0	2133
0	2096
0	1926
0	406
0	0
70	80
27	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	898
0	848
2	556
0	419
0	102
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7955
0	7988
41	8034
0	12278
0	10932
0	12302
0	12291
0	9933
0	8593
0	9915
0	12306
2	12283
0	12315
0	10081
0	11037
0	11750
0	10845
0	12319
0	9787
0	9774
0	8940
19	12041
0	11756
0	11790
0	13180
6	11753
0	572
7	6902
3	7884
0	4851
0	3312
1	2962
0	2516
0	2844
0	1652
0	1424
0	3
0	0
0	0
735	663
0	640
0	203
0	35
0	0
0	0
0	0
1	0
0	0
1	8
0	56
0	43
0	39
15	50
0	56
0	0
0	0
11	11
0	1199
0	13498
9	12070
0	11578
0	5093
51	12284
0	6885
0	7486
0	7249
0	3501
23	1994
0	3630
0	562
64	611
2	611
0	17
0	8
0	6
0	8
0	15
0	6
0	6
31	16
0	1
0	0
1	0
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	256
0	435
0	46
1	270
0	251
2	45
0	30
1	11
0	62
0	35
0	0
1005	22
0	21
2	0
250	600
0	365
9	235
0	0
0	0
0	0
0	0
2	0
0	0
347	28668
55	16892
30	30152
2	28988
2	28848
1	22969
0	0
2	81
0	64
8	78
0	24
0	13
0	5
0	14
0	1
1	3275
2	3257
0	3418
0	87
93	786
4	66
0	737
107	690
0	207
0	225
0	274
0	391
5	299
0	224
0	58
0	426
0	159
0	334
1	263
0	328
1	76
5	277
0	14
1	146
0	165
0	61
0	135
0	135
0	80
0	18
2	11
3	39
0	8
1	491
5	384
8	453
0	272
2	115
0	44
10	164
1	36
0	5
161	0
1	0
0	1
0	0
0	0
0	2
0	4055
0	165
9	1003
198	4100
0	49
258	5711
3	3028
5	2416
7	2128
6	1383
0	604
1	1425
2	964
3	3627
198	1730
0	966
28	445
1	375
4	26
8	165
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	14
0	12
0	9
0	5
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	180
0	173
4	158
10	168
3	41
0	41
0	17
0	0
0	11
0	12
1	5
0	0
0	917
0	905
0	65
0	132
3	202
0	35
1	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	351
5	317
2	749
4	268
152	505
0	3931
834	3952
4	436
0	3511
1	2524
0	296
0	208
0	387
2	557
0	686
25	128
3	189
1	34
0	43
1	138
0	0
3	1370
4	12302
3	178
8393	12290
0	0
0	9
0	9
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	1064
1	1002
1	48
1	45
18	0
4	0
0	122
0	159
2	352
1	124
0	52
0	260
8	260
0	202
0	28
0	38
2	37
0	145
0	28
0	9
0	7
0	8
4	0
0	1
0	5
0	3
6	6
2	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	6
5	894
0	965
14	1058
509	1496
5	463
0	25
0	51
2	14
2	51
0	12
0	18
0	38
0	32
0	33
0	1
0	1
0	71
4	1246
129	1822
0	1645
0	187
0	63
0	0
2	62
0	2
0	2
0	17
0	18
0	0
2	161
34	127
0	149
2	23
0	142
0	1
0	38
0	56
0	0
17	3938
0	4113
6	1106
2	1608
