UniqueCount	AmbigCount
5	1702
0	3290
1	2514
5	404
108	1867
0	37
0	388
0	43
8	111
2	94
0	31
1	59
0	200
0	39
1442	100
5	33
3	59
0	0
11	3
0	4
0	0
39	0
0	0
117	507
2	476
0	170
6	70
0	123
0	0
7	123
3	123
0	92
0	96
0	54
11	4
6	4110
1	2749
0	3189
8	1611
3	3185
0	3002
0	2201
0	2802
0	2516
0	2899
0	1413
0	844
0	580
0	645
6	80
0	0
1	618
18	589
102	932
2	70
2	4
1	46
6	599
0	613
8	352
1	3
1	557
0	0
0	0
0	273
0	39
0	107
0	52
0	358
0	37
0	358
2	358
0	39
0	358
0	25
0	358
0	88
0	358
0	347
0	204
0	39
4	8
148	0
0	10
0	17
0	9
0	0
0	4
0	4
0	2
0	2
0	0
0	0
812	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	0
13	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	448
4	447
0	0
599	4
0	0
218	1
0	0
0	0
67	291
2	262
0	251
0	0
206	496
14	5243
0	5222
0	155
0	626
4	503
0	0
0	22
0	22
0	40
0	44
0	40
0	10
0	8
0	0
0	0
0	28
0	28
0	26
0	0
0	1
0	1
0	0
0	0
56	6151
0	6130
627	5407
4	890
26	338
3	780
33	1502
26	460
369	518
20	521
3	112
1	28
4	176
8	11
2	3538
0	4304
0	4408
0	4368
0	4347
0	4114
14	4222
0	4192
0	4376
0	4046
0	877
0	3917
0	3917
0	3912
5	352
0	1
1	1024
0	1024
0	424
60	230
0	80
0	1
46	6
0	0
0	0
0	0
0	0
0	0
0	0
4	3386
0	3369
1	2039
0	2849
1	187
1	1699
0	1885
5	1268
1	157
0	298
0	120
0	79
0	56
0	52
0	0
1	3
0	3
0	0
0	0
0	0
0	0
12	4
0	25
0	0
1	156
0	5
0	234
8	248
24	22
2	21
1	204
2	27
1	161
0	1
0	153
0	64
0	21
0	0
0	11
0	82
0	72
0	75
0	68
0	16
0	36
0	0
0	0
0	114
0	116
0	117
0	119
1	116
0	114
0	92
1	21
0	4
0	3
0	0
0	0
9	2659
0	2347
72	1090
0	108
25	2107
0	256
0	20
0	192
0	273
0	213
115	1017
5	168
0	130
0	145
0	27
0	0
6	1
0	1
4	1
832	498
1	227
0	12
0	45
8	60
0	1
0	49
0	25
0	11
0	11
0	1
0	1
0	41
4	45
0	34
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	182
0	232
1	231
0	56
0	60
0	131
30	231
1	3
2	231
8	60
28	55
0	2143
0	7281
0	0
0	21
2	7230
0	7326
0	4598
0	7314
0	2168
0	6636
0	2432
0	4310
0	1371
27	7601
0	1287
1	563
0	2168
0	7316
0	7286
2	7201
0	7287
4	7281
2	7301
0	6423
0	7354
2	1265
0	5916
0	1098
0	0
0	0
26	2
0	2
0	2
1	0
0	0
0	102
0	0
6	462
0	2359
0	2326
0	2113
0	444
0	0
9	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	803
2	753
7	485
0	360
0	98
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	7790
0	7807
52	7782
0	12026
0	10708
0	12030
0	12067
0	9649
1	8362
2	9618
0	12024
4	12062
1	11986
0	9844
0	10829
0	11570
0	10633
0	12065
0	9566
0	9525
0	8703
22	11853
0	11563
0	11593
0	12909
9	11435
3	505
14	6729
4	7703
0	4763
7	3285
0	2893
0	2390
0	2720
4	1635
1	1442
0	5
0	0
0	0
655	614
1	598
2	174
0	16
0	0
0	0
0	0
1	0
2	0
1	6
0	135
0	109
0	88
25	121
0	135
0	3
0	0
15	10
0	1166
0	13138
16	11981
0	11663
0	5129
55	12152
0	6730
1	7326
0	6961
0	3305
26	1821
0	3457
0	488
76	526
9	526
0	20
0	13
0	10
0	11
0	19
0	10
0	12
56	20
0	1
0	0
0	0
3	4
0	4
0	1
0	1
0	1
0	0
0	0
0	210
0	352
0	36
3	223
0	222
1	40
0	38
0	16
0	48
0	33
0	0
1064	26
2	25
1	0
227	575
0	384
3	192
0	0
0	0
0	0
0	0
0	0
0	0
296	27760
112	15781
20	29198
1	28068
4	27945
6	22077
0	0
16	104
1	87
0	102
4	34
0	18
2	8
0	19
0	6
0	3225
0	3186
3	3383
0	64
126	835
7	42
0	806
128	712
1	209
0	224
0	272
0	407
12	323
0	237
1	61
0	444
0	162
0	337
0	284
2	328
2	85
0	276
0	12
0	138
0	146
0	51
0	106
0	107
0	72
0	11
3	16
1	38
0	9
0	420
0	307
6	392
0	231
3	82
0	58
10	120
1	23
0	2
143	1
1	0
0	2
0	0
0	0
0	3
0	3740
0	129
13	898
197	3777
0	33
270	6315
1	3362
2	2684
1	2405
8	1487
1	689
6	1520
1	964
0	3898
223	1832
0	962
24	430
10	384
2	32
19	140
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	10
0	9
0	7
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	154
0	146
15	132
4	142
2	27
0	25
0	21
0	1
0	13
0	11
1	3
0	0
0	860
0	844
4	65
0	122
7	184
0	45
5	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	358
3	286
1	741
1	235
148	485
1	3938
854	4009
7	414
0	3494
2	2474
0	290
0	221
0	335
4	502
0	674
30	145
0	204
0	21
3	35
5	128
0	0
4	1371
4	12635
0	177
8910	12633
0	0
0	28
0	28
0	15
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	995
1	930
0	51
4	36
24	0
2	0
0	173
1	167
1	391
1	134
0	77
0	310
14	308
2	196
0	45
0	48
1	33
0	141
0	42
1	10
0	6
0	7
9	1
0	6
0	7
0	7
8	3
8	6
1	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	64
0	7
6	1018
1	1124
10	1174
598	1652
4	446
0	7
1	50
0	13
5	50
0	17
0	22
0	39
0	28
0	28
0	3
0	2
0	66
0	1346
146	1948
0	1776
0	213
0	79
0	0
4	77
0	1
0	2
0	7
0	10
0	0
1	84
13	68
0	75
0	9
0	71
0	1
0	14
0	28
0	0
10	3954
0	4155
5	1128
0	1666
0	48
0	32
0	1
0	1
