UniqueCount	AmbigCount
1	297
0	504
34	104
0	161
15	42
1	97
4	299
0	315
0	327
0	294
0	304
0	324
0	317
0	317
0	275
0	314
0	12
0	314
0	270
0	317
0	7
1	292
0	303
0	304
0	107
221	830
3	568
23	665
16	66
20	269
0	73
0	5
82	12
0	6
0	6
0	6
0	1
1	1
0	0
19	0
0	2
3	0
0	2
2	2
0	16
0	81
15	98
0	3
12	49
0	0
1	3
0	337
0	208
42	306
4	52
42	175
34	119
0	2
0	0
0	1
0	801
15	619
0	758
0	696
0	753
0	3
0	112
1	175
3	19
0	19
4	1
221	2035
0	1526
0	578
115	152
0	1
1	1
0	0
517	2
17	0
124	0
7	298
0	278
0	300
0	298
0	229
0	277
0	278
10	19
0	19
1	296
0	24
0	233
1	24
0	5
0	34
0	297
2	218
0	22
0	265
0	242
2	7
2	13
0	223
1	45
3	13
0	29
0	30
0	50
0	66
1	24
0	17
0	15
0	0
0	7
2	3
0	5
0	5
0	1
0	1
0	1
0	1
0	5
45	1273
0	1166
1	1061
0	1127
0	1063
0	939
0	937
0	936
0	278
0	0
0	437
13	4544
0	4527
17	1176
21	491
2	0
0	0
0	5
36	658
0	554
0	135
0	457
0	514
0	405
0	575
0	600
0	523
0	501
7	15
0	40
0	16
0	6
0	71
0	10
0	10
0	107
0	80
2	117
1	18
4	20
7	19
264	529
0	1
1	0
0	1
1	0
17	394
24	63
1	375
0	299
4	1807
0	1756
0	1554
0	855
4	9
2	409
0	180
0	107
2	340
0	158
0	91
0	271
4	380
1	267
0	265
4	172
0	0
14	11594
4	10409
28	11958
18	988
0	2521
14	1265
2	2059
0	1101
0	30
1	196
0	2
0	2
0	1
0	1
0	4
0	4
3	1
0	0
0	12
0	13
0	2
2	4
2	0
0	0
0	2
1	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	21
0	0
0	0
0	0
0	1
44	543
0	24
0	514
0	61
0	104
0	69
0	101
0	70
0	132
0	123
0	81
0	36
0	20
0	97
0	8
0	502
1	128
0	384
1	332
0	22
0	0
13	0
4	0
0	69
12	79
9	160
0	211
0	117
55	141
0	131
0	234
2	209
6	211
2	196
0	48
0	151
0	4
0	0
0	0
2753	67
0	0
0	28
11	34
1	29
3	29
4	64
6	54
0	63
0	5
29	20
2	12
8	31
0	32
13	0
0	6
0	3
2	0
13	2
0	2
5	0
1	1337
0	127
0	1656
0	467
8	7
8	885
8	399
53	664
1	222
0	664
0	685
0	588
0	572
0	65
3	22
1	5
0	6
3	13
0	3
7	218
0	221
0	221
0	215
0	198
1	76
6	79
0	0
0	0
10	542
0	438
1	272
1	84
2	44
1	5
2	9
0	42
1	156
2	59
3	6
0	10
0	0
0	17
0	17
0	1
0	0
0	0
0	1
1	1
0	0
0	14
0	16
4	16
0	16
0	15
0	32
0	24
1	10
0	10
5	15
2	33
0	36
0	4
0	14
0	0
1	7
0	0
0	0
0	0
0	63
0	51
0	405
0	398
0	424
0	391
0	86
0	409
0	88
0	20
0	17
0	24
0	395
1	16
3	381
0	1
0	57
0	48
0	40
0	2
0	4
3	8
0	6
0	0
0	0
34	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	13
0	1
0	1
0	2
1	7
0	0
80	136
1	121
1	15
0	97
0	5
0	9
1	4
0	0
0	7
0	3
0	7
0	3
0	7
0	3
0	3
72	401
0	401
33	550
21	550
97	44
0	308
1	143
0	94
0	22
0	236
0	156
0	34
0	686
0	627
0	248
0	624
0	632
0	181
0	189
0	220
0	215
0	655
2	155
0	7
0	220
0	85
12	0
0	0
0	185
0	87
1	606
0	425
0	674
15	1200
0	309
0	28
0	679
0	71
0	704
5	749
2	876
1	856
0	406
0	533
0	510
1	448
0	539
1	724
0	423
1	98
1	114
0	48
1	424
0	368
3	63
0	366
0	14
0	0
0	0
0	0
0	0
1	40
0	21
1	37
2	6
937	347
2	345
0	105
3	0
10	0
1	1129
2	1297
0	1356
1	1342
1	1186
0	1326
5	1328
9	1276
0	1207
0	1265
0	1167
0	1258
1	1326
1	1132
0	1157
0	1143
0	21
0	880
0	425
4	852
4	49
0	133
0	506
0	302
0	174
3	102
0	8
0	269
1	249
1	260
0	266
0	266
0	275
0	265
0	263
3	5
1	48
3	505
9	500
1	509
0	501
0	493
0	483
0	481
0	480
0	483
1	236
0	38
0	0
0	0
6	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
3	76
1	278
7	349
4	323
0	291
0	14
0	17
18	17
0	203
5	20
0	95
0	106
0	962
0	963
5	930
0	29
0	16
0	0
2	39
0	0
0	86
0	35
0	77
0	908
0	152
0	0
0	237
0	885
0	58
0	499
0	931
0	50
0	837
5	133
0	48
0	269
0	861
0	31
0	51
5	801
2	29
0	4
0	931
3	929
3	264
0	333
0	49
0	3
0	851
0	31
0	352
4	618
0	15
4	6
0	58
0	701
0	574
0	710
11	49
0	0
0	35
0	29
0	34
0	3
2	5364
12532	18623
70	18386
11	17609
13	12306
2	10579
0	5433
39	5422
9	1
0	0
49	298
0	0
26	13
62	309
0	4
0	0
0	29
6	34
652	1533
0	71
20	1462
9	580
8	22
2	15
0	22
1	0
417	0
2	1157
0	1174
0	1111
0	1110
8	1110
0	960
0	960
0	1172
0	631
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	14
0	1
0	1
0	4
0	0
0	0
0	4
0	1
0	0
0	5
0	1
0	1
0	0
0	3
0	0
0	0
0	0
2	40
0	43
0	43
66	76
0	41
0	45
0	45
0	39
0	12
0	6
3	35
0	9
0	5
0	33
0	24
0	0
0	22
0	28
0	27
1	32
0	4
2	184
4	277
1	321
0	321
0	321
0	294
0	322
0	321
1	321
0	308
0	330
2	330
0	330
20	339
0	320
1	248
0	293
1	42
1	10
0	51
0	22
0	23
0	11
0	45
0	45
2	13
0	14
0	12
1	9
1386	201
4	169
6	69
2	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	206
4	67
0	51
0	71
12	101
5	29
0	73
0	25
0	1052
24	966
0	215
0	187
0	64
1258	161
0	159
58	263
7	0
8	211
23	42
0	171
3	153
10	94
1	22
2	735
0	2541
0	2462
1	1640
1	1842
1	2220
0	2174
3	2156
3	2242
26	1150
0	1699
0	2114
3	2362
0	1373
1	1705
0	496
0	474
81	515
0	262
0	483
0	119
0	352
1	255
13	256
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	382
358	548
5	196
32	581
3	180
3	353
0	270
1	242
0	40
0	50
4	42
0	151
0	3
18	387
0	257
0	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
9	0
20	0
2096	375
115	371
3	69
17	0
0	428
0	69
0	427
4	429
2	399
0	3
6	2
0	8
0	28
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	0
0	2702
10	329
5	3691
2	2335
177	3678
3	900
1	3596
0	3039
1	823
2	1744
0	0
3	0
0	0
0	0
0	7
234	159
17	145
0	88
3	55
1	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	15
0	5
0	0
9	3280
35	3293
1	2660
0	55
0	1467
3	1534
0	102
0	1316
1	74
0	233
2	15
0	12
1	9
0	106
4	713
7	700
0	6
0	47
5	20
4	50
0	0
0	0
0	0
0	0
0	0
0	11
1	13
0	0
0	0
1	0
0	0
92	30577
50	24354
1	24774
0	26529
4	24596
4	9596
0	9904
0	8748
1	4305
0	5970
2	1486
0	1524
3	1543
5	2132
39	2240
0	0
0	0
6	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
648	837
0	790
0	463
73	66
0	36
0	66
0	47
10	0
21	6
0	5
0	3
3	0
0	0
0	0
689	345
6	1
12	340
140	102
1	304
0	0
2	33
1	92
0	92
0	0
0	42
0	0
0	0
0	0
0	0
43	0
5	5467
1	5375
0	1850
31	4543
2	5584
1	356
0	0
0	0
0	0
399	343
3	342
2	156
0	97
0	0
1	0
1	177
1044	752
0	736
10	528
1	44
0	0
6	77
0	180
98	188
1	17
0	11
0	0
0	0
0	0
0	7
0	20
2	20
132	3721
1	4476
0	4477
10	310
2	45
0	502
7	348
0	126
0	458
0	28
0	0
1	0
0	0
0	4154
1	4048
0	7918
1	467
0	5398
1	5311
0	5174
0	5175
0	7898
0	3596
0	35
1	383
0	6467
13	6385
52	6399
11	0
0	33
0	105
0	300
0	296
0	1218
0	54
0	0
0	4
0	31
0	0
0	0
0	0
0	0
2	22
1	22
0	11
0	1735
0	5
1326	4333
1	729
0	1316
1	1283
5	1431
4	291
0	1466
0	254
0	0
0	17
0	3
0	50
0	20
0	1
16	84
0	1
14	44
1	33
0	52
1	2
4233	752
2	461
60	751
0	0
3	1
283	80
0	79
0	0
0	0
0	0
259	329
0	19
0	23
4	286
1	3
1	210
2	54
0	17
0	0
1	0
0	0
1	2
0	7
0	8
0	0
0	8
0	0
0	1143
0	4463
0	1625
0	1725
1	1918
1	578
0	1054
2	1163
56	6079
0	1769
0	1116
0	3141
0	2020
0	1330
0	1590
0	1721
0	1078
0	1603
3	334
0	755
0	549
0	537
0	348
1	104
0	182
0	71
0	24
0	405
0	1371
0	883
0	230
0	38
0	20
0	399
0	173
0	106
3	13
0	13
0	0
0	0
0	0
0	0
8	422
943	1422
0	130
0	353
1	981
7	296
3	2646
143	2889
57	873
0	79
19	142
0	211
1	52
2	21
8	5
5	119
0	163
16	0
0	0
0	0
4	1666
1742	1774
0	323
0	272
0	214
7	105
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
644	94
1	88
1	17
63	16
0	0
0	0
0	0
56	19
0	0
0	19
0	0
1	0
0	0
2	17
1	17
0	4
1	3
0	0
0	0
0	122
0	35
0	169
0	161
3	51
0	46
0	124
0	39
5	30
7	4
0	2
0	2
0	316
3	316
0	228
0	201
0	220
0	102
3	141
1	127
0	39
6	0
1	135
1	77
4	74
6	10
2	181
1	117
1	168
0	125
0	85
0	105
0	84
0	112
0	46
3	23
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1	808
0	760
0	753
0	800
0	273
0	200
0	264
1	248
0	185
0	209
0	160
0	42
0	39
1	49
0	48
10	27
0	38
0	16
8	0
0	901
0	965
2	52
5	393
1	372
2	131
0	128
4	155
1	27
3	15
0	0
0	2
3	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	522
0	519
38	409
0	390
0	150
530	1035
0	214
0	234
4	105
1	138
0	49
1	525
0	0
1	2462
0	2461
0	2514
7	825
1	2607
0	1348
0	153
0	115
0	258
0	2456
0	2583
0	2353
12	434
0	2418
0	2264
0	2456
0	77
0	2475
0	20
0	214
0	2463
0	2506
0	2690
1	2507
0	2508
0	2646
1	211
2	2311
0	123
1	2051
15	1929
3	1383
0	1309
0	0
0	71
31	140
3	94
0	75
4	12
0	50
0	28
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	92
0	2
1	92
0	2
0	0
0	0
0	0
9	2845
0	2868
0	7
1	22
0	2114
1	866
4	774
3	315
1	60
0	55
0	886
0	846
0	376
1	5
0	35
0	35
1	370
1	12
2	31
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1901
0	29
0	152
4	1901
3	148
0	53
0	20
55	2099
0	2076
0	13
0	18
0	51
1	20
1	15
0	0
0	0
0	25
0	25
9	31
0	21
0	113
0	9
0	113
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	374
9	373
0	109
15	32
0	19
23	9
3	424
11	393
0	65
3	381
0	423
3	365
0	0
0	0
0	0
0	0
0	113
0	113
0	100
0	0
0	94
0	0
0	70
5	57
0	7
0	19
2	1
4	23
0	13
1	52
0	44
0	41
0	46
0	9
0	16
0	20
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
252	69
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	173
0	192
0	131
1	143
0	35
0	91
0	53
0	61
0	32
0	20
0	13
2	321
4	956
0	958
0	342
0	982
0	154
0	22
0	7
0	62
0	67
0	0
0	0
0	0
0	0
1	25
0	0
0	0
2347	1104
6	81
0	7
0	619
3	34
4	0
1	879
0	0
0	1126
43	1100
0	81
0	1068
2	259
0	0
0	0
1	0
28	3
0	1
0	0
0	0
0	0
0	0
0	8
0	10
0	9
1	7
0	320
0	7
0	10
1	21
0	16
4	320
0	33
0	70
0	119
0	12
0	30
5	199
25	2443
0	1161
2	14
104	0
1	1470
6033	1619
0	299
0	472
2	469
0	142
0	0
0	51
0	58
0	419
1	328
0	388
0	103
0	3
0	41
1	15
4	26
0	4
2	67
0	43
1	19
0	105
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	253
2	258
0	255
0	272
0	25
3	54
1	32
1	7
0	0
0	7
0	1
0	3
0	7
0	1
8	21
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	4
0	6
0	6
0	5
0	0
0	6
127	95
0	95
207	71
0	12
0	27
0	32
1	0
1	0
0	0
0	159
27	159
1	51
0	14
3	6
0	8
4	0
0	0
0	0
133	0
40	5
2	4
0	0
925	345
4	224
0	224
11	120
0	10
20	575
104	3649
0	189
46	3689
0	40
0	243
0	586
16	3642
1	325
1	70
0	0
4	0
0	0
0	0
0	0
0	0
1	81
0	216
2	575
10	1
0	506
0	30
0	19
0	431
0	147
13	507
0	81
2	16
27	0
146	29
4	31
1	28
1	2
2	4
1	2
0	103
3	37
0	36
0	0
0	1
0	0
0	1
255	871
7	585
17	2
1	155
80	125
165	32
0	0
0	73
0	86
4	88
21	95
0	38
5	33
4	15
0	2
12	17
0	8
0	1
0	923
1	0
0	0
0	0
0	0
0	8
2	20
126	162
0	118
0	82
0	35
0	1
20	30
0	27
0	3
1	10
0	10
0	29
0	13
0	2
0	2
3	22
0	33
0	12
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	3
0	1
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
5	751
20	814
12	550
18	129
1	166
0	46
0	0
1	0
0	458
2	535
0	538
1	204
0	131
0	59
6	99
0	36
0	6
0	33
2	139
1	30
0	36
1	59
0	20
152	1494
1	271
0	271
0	532
0	1006
3	776
0	748
0	208
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4069	5639
0	918
1	4729
0	367
16	320
0	0
0	358
0	344
0	279
0	6
0	30
3	89
0	1
0	1
0	1
0	0
0	7
0	7
0	0
0	0
1	26
0	16
0	18
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	510
1	456
0	260
1	38
2	53
0	0
0	0
57	14
0	4
0	14
16	199
23	999
5314	16604
41	4520
79	618
0	386
1	95
0	965
1	118
3	371
28	144
23	1196
53	3278
2	8053
1	191
2	115
20	6450
0	10
8	1
0	1
0	3858
0	3782
0	3640
4	2159
0	2334
2	2247
0	3148
0	3206
0	3302
0	3425
4	3278
0	3152
2	3184
1	1828
0	3320
0	2397
2	424
117	1723
0	36
2	347
0	34
12	112
0	87
0	32
8	54
0	189
1	38
1255	110
5	46
0	62
0	0
10	4
1	4
0	1
65	1
1	0
117	603
0	571
0	226
6	84
2	127
0	0
2	116
0	117
0	87
0	96
0	52
7	5
4	3655
0	2434
0	2830
11	1377
6	2814
1	2685
1	1918
0	2529
0	2315
0	2625
0	1319
0	808
0	593
0	604
17	75
0	0
0	507
9	519
80	802
5	55
0	10
1	38
2	496
1	506
4	320
0	1
0	465
0	0
0	0
0	326
0	57
0	126
0	67
0	414
0	51
0	414
2	412
0	57
0	414
0	32
0	414
0	104
0	414
0	316
0	203
0	58
2	15
154	0
2	22
0	25
1	14
1	0
0	6
0	5
8	2
0	1
0	0
0	0
828	30
0	27
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
71	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
2	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	564
6	562
2	0
570	0
0	0
290	0
0	0
0	0
57	274
5	258
0	236
0	0
173	504
5	5007
0	4994
0	173
1	577
8	444
0	0
0	18
0	22
0	59
0	59
0	61
0	10
0	6
0	0
0	0
0	43
0	43
0	37
0	0
0	3
0	3
0	0
0	0
79	6864
1	6844
380	5973
1	984
34	397
5	864
39	1714
33	548
271	536
5	546
5	117
0	54
5	193
4	13
3	3645
0	4369
0	4443
0	4426
0	4400
0	4198
8	4288
5	4271
0	4415
0	4095
0	945
0	3915
0	3908
0	3905
7	418
1	0
0	929
0	929
0	373
57	216
0	72
0	0
48	7
0	0
0	0
0	0
0	0
0	0
0	0
2	3441
0	3418
0	1989
0	2859
2	188
0	1665
0	1807
1	1238
0	194
0	276
0	153
0	82
0	49
0	44
0	0
2	6
0	6
0	0
0	0
0	0
0	0
10	9
1	23
0	0
1	179
0	3
0	312
15	318
16	25
4	25
2	277
3	26
0	192
1	7
0	180
6	76
0	26
0	0
0	10
1	114
1	103
0	88
0	83
1	11
0	56
0	0
0	0
0	238
0	255
0	242
0	257
0	237
1	235
0	205
0	53
0	16
0	2
0	0
0	0
4	2713
0	2418
87	1180
1	119
26	2169
12	241
2	21
1	168
0	230
0	183
143	1063
1	194
0	138
0	155
0	38
0	0
10	2
0	1
2	1
1151	677
0	313
0	9
0	67
6	66
0	1
0	87
1	15
0	13
0	16
0	7
0	6
0	56
14	60
0	35
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	173
0	209
1	209
0	65
0	65
0	120
32	209
3	2
0	209
11	65
22	62
0	1818
1	6229
3	0
0	17
4	6179
0	6256
0	3964
0	6253
0	1828
0	5643
0	2037
0	3727
0	1196
32	6471
0	1048
0	478
0	1839
0	6253
0	6232
0	6155
0	6232
6	6228
2	6239
2	5491
0	6290
3	1137
0	5181
0	998
3	0
0	0
98	5
1	4
0	4
0	0
0	0
1	143
0	0
2	482
0	2305
0	2275
0	2086
0	414
0	0
108	113
53	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	777
1	721
3	490
0	355
0	82
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7231
1	7252
60	7449
0	11335
0	10196
0	11351
0	11402
0	9020
0	7892
0	9041
0	11353
7	11356
0	11417
0	9228
0	10226
0	11032
0	10009
0	11420
0	9141
0	9074
1	8274
22	11233
0	10981
2	11026
0	12176
9	10944
0	433
21	6545
3	7488
0	4671
11	3152
0	2933
0	2474
0	2791
5	1578
3	1398
0	5
0	0
0	0
616	626
0	600
1	175
0	39
0	0
0	0
0	0
0	0
0	0
0	8
0	160
0	117
0	106
22	135
0	160
0	6
0	0
30	25
0	1163
0	13248
18	11805
0	10853
1	4791
39	11585
0	6419
0	6999
0	6756
0	3237
24	1866
0	3515
1	548
57	626
9	626
0	27
0	20
0	14
4	17
0	24
0	12
0	16
66	25
0	3
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	222
0	384
0	48
0	259
0	254
1	37
2	30
3	16
0	50
0	35
0	0
1044	23
1	22
2	0
295	651
0	447
12	205
0	0
0	1
0	1
0	1
0	0
0	0
324	27617
95	16145
26	28813
4	27906
2	27743
4	22136
0	0
8	62
1	53
9	65
5	13
0	14
2	3
0	15
0	2
1	3065
0	3033
3	3197
3	86
119	754
10	50
0	717
104	605
0	194
0	225
1	251
1	350
1	270
0	206
1	54
0	375
0	152
0	284
0	232
0	281
0	71
1	249
2	12
2	138
0	146
0	55
0	110
0	111
0	64
0	17
4	7
0	34
2	8
1	458
2	356
4	443
0	269
5	93
2	41
17	139
8	28
1	2
172	0
0	0
1	1
0	0
0	0
0	8
0	3404
1	102
1	865
154	3448
0	18
256	4988
2	2471
3	2003
2	1839
8	1071
0	488
1	1112
1	773
1	3198
296	1565
1	852
41	438
2	328
1	56
11	172
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	30
0	23
0	23
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
0	189
6	185
2	197
4	38
0	36
1	19
0	1
0	11
1	9
2	10
0	0
0	907
1	903
1	81
2	130
2	193
0	51
3	22
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	328
5	346
0	714
1	251
299	550
0	3953
810	3985
5	406
0	3569
3	2539
0	330
0	216
0	370
3	580
0	726
20	165
2	217
1	27
0	60
2	129
0	0
5	1332
1	11440
0	158
7767	11442
0	0
0	16
0	16
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1029
0	977
2	42
4	52
26	0
5	0
0	152
0	232
9	495
0	167
0	69
0	351
18	348
1	304
0	49
0	48
1	47
0	226
0	48
0	20
0	18
0	17
12	0
0	1
0	3
0	2
16	17
17	0
4	0
0	0
0	0
0	5
0	6
0	2
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	54
0	3
8	881
0	940
7	995
453	1392
7	400
1	20
0	68
0	18
2	68
0	15
2	22
1	52
0	48
0	48
0	5
0	5
0	56
1	1251
118	1796
0	1607
1	216
1	36
0	0
5	35
0	0
0	2
0	9
0	10
0	0
4	167
42	134
0	149
2	10
0	142
0	8
0	48
0	54
0	0
15	3310
0	3438
8	910
0	1319
0	50
0	32
