UniqueCount	AmbigCount
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
6	764
2	299
13	47
0	309
1	321
0	772
0	306
4	37
0	275
0	291
53	800
0	739
0	306
0	301
0	771
0	753
56	32
2	261
1	245
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
77	17
0	13
0	0
0	4
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	12
10	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5843
15	5632
67	5695
0	402
0	1144
0	53
5	84
0	642
0	142
0	383
1	268
6	247
0	340
1	223
0	475
1	230
29	1323
0	0
23	449
0	675
0	289
0	2029
0	475
0	156
2	187
2	444
9	143
18	2323
0	576
0	535
12	1318
6	1
0	0
489	548
0	0
10	45
4	20
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	18
2	0
0	229
0	53
0	2
0	0
0	8
0	10
0	3
0	1
2	35
2	274
0	92
2	0
0	26
1962	1252
0	1236
2	402
0	0
22	0
0	0
0	1765
178	1771
10	959
9	83
0	0
0	90
1	138
0	96
0	0
2679	3731
4	1615
0	1299
0	1321
11	1685
0	0
0	1083
4	188
0	121
0	3379
1	3218
0	1511
559	4123
1	2853
0	3332
0	3196
0	379
0	2731
0	384
1	627
0	1962
25	1259
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	376
0	0
0	0
0	0
0	0
2	0
0	20
0	74
0	74
0	74
0	74
0	20
0	74
0	74
0	74
0	74
1	8303
0	805
6	381
2	7831
0	7646
0	8719
0	7823
0	6466
0	1037
1	818
0	89
0	89
0	371
3	1660
5	1398
0	1503
0	0
0	0
49	61
0	59
0	23
0	2
1	8
2	3
0	0
0	0
0	3
4	3
0	2
0	3
0	1
0	1
72	381
0	327
0	352
0	203
0	200
1	182
2	176
0	76
0	1
0	74
0	20
2	62
0	62
0	44
0	48
0	15
7	12
0	0
0	0
0	0
294	393
6	295
38	113
2	1
145	89
7	0
0	0
0	0
13	1306
0	99
0	78
2	37
0	0
0	91
0	830
0	1295
0	91
0	300
0	948
0	0
0	73
0	64
0	64
0	921
0	0
0	99
0	5
0	68
0	115
0	26
0	916
0	19
0	64
0	105
0	76
0	109
0	39
9	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
727	1316
0	1337
33	1005
5	956
0	381
0	27
48	332
1	308
11	1076
4	1733
160	2887
9	558
1	1503
0	1672
0	1610
0	1341
0	1329
0	917
0	1236
2	1185
0	693
238	63
2	79
6	183
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	27
0	29
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	38
0	37
0	37
1	9
0	9
0	19
0	32
0	0
0	11
2	13
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
1435	102
0	60
0	40
0	0
19	3302
0	6239
0	5961
0	3187
1	6273
1	5868
0	3160
0	1970
0	4171
1	5982
19	2083
0	3165
95	6123
2	6703
0	2888
2	3166
3	1563
0	3364
0	6278
0	5109
0	4393
48	2726
0	655
0	0
0	5065
12	1564
0	3007
3	979
0	938
0	683
0	828
0	397
1	568
0	192
0	305
0	294
0	463
3	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	0
0	0
0	0
2	0
10	163
333	226
1	136
44	6139
14	5780
0	5872
0	0
0	517
0	2072
0	188
0	0
0	1164
0	176
0	237
0	1438
0	1465
3	194
2	990
3	1088
0	101
3	208
0	137
0	0
0	13
0	55
0	31
0	29
0	24
0	133
0	697
0	177
0	57
0	315
0	28
2	298
0	1
0	0
1	2
0	2
0	2
0	2
26	0
1999	5689
1	222
0	2170
0	5399
3	5007
1	395
0	0
0	120
14	216
0	0
1	580
15	985
0	38
94	1085
0	368
0	2
0	0
0	0
0	238
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
8	131
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	58
0	0
0	0
0	0
0	38
0	27
0	7
0	25
0	0
0	29
0	0
12	1223
0	1217
0	22
0	94
0	300
0	48
0	18
0	14
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	49
0	47
0	0
0	30
0	19
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
89	883
2	831
2	871
0	15
0	59
0	45
0	10
0	103
0	75
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	113
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	432
3	315
0	353
4	291
473	973
7	925
6	8
0	583
0	616
0	198
0	215
15	76
1	74
0	0
17	0
3006	23485
1	249
3	3947
3	12604
13	20227
0	0
3	14901
0	0
1	0
28	15797
78	2491
0	25187
257	25188
1	589
0	0
4	1040
0	0
0	1523
0	1071
0	2826
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	4
0	2
0	0
1	4
0	3
0	1
63	8535
16	8535
2	3
2121	2734
0	1564
0	1451
0	1956
0	708
1	46
0	242
0	91
0	0
1	11
0	10
0	1
0	0
8	53
2634	165
3	162
0	51
0	92
16	140
0	49
0	119
2	14
0	48
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	922
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	23
0	26
1	2
0	2
0	26
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
9	25
5	21
2	14
0	18
3	2
0	438
0	1517
10	1379
0	113
0	1224
0	225
0	672
11	1423
13	1497
41	1498
4	198
2	118
3	225
18	51
0	6
0	120
0	195
0	0
0	0
0	0
0	0
3	0
1	3
0	0
0	84
1	2829
0	0
0	0
2	2840
4	196
1	133
1	429
17	422
0	159
0	0
0	0
0	0
0	0
0	0
0	0
2	202
8	201
2	189
0	32
0	96
1	108
3	0
0	0
2	0
0	0
266	438
3	186
1	61
29	9981
0	201
9	237
3	2
2	1
219	5247
11	4860
0	398
13	4720
0	3755
0	3887
0	2155
9	1569
0	379
0	467
713	219
2	135
0	94
65	272
2	116
0	157
3	24
7	22
5	80
0	82
8	824
10	981
1	5536
0	5996
0	5696
0	5569
6	2441
0	5247
0	5901
1	4952
14	3195
0	5519
0	5347
0	5158
7	5519
0	5535
0	5710
0	5698
0	5352
1	99
0	1149
0	189
0	252
0	743
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
1	1
0	4
0	2
0	3
0	0
0	0
1	0
2	0
4	0
7	0
417	524
0	521
0	74
541	4
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	818
3	710
15	455
0	600
0	400
0	0
0	214
1	0
0	56
0	949
0	923
1	29
0	26
0	48
1	30
85	1035
0	28
0	27
1	22
0	721
0	17
0	17
0	89
0	913
0	65
1	88
52	0
0	934
1	993
0	69
0	777
0	0
0	0
0	0
64	0
1	0
30	0
4	0
0	0
0	0
0	0
0	3
792	1664
83	1657
10	271
4441	3560
2	2487
93	2221
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
891	429
69	3328
0	3229
1	148
0	415
0	0
0	147
0	338
0	166
0	0
5	1280
0	0
2	0
3	1336
0	0
0	0
2	332
301	347
0	311
0	301
0	317
0	305
0	0
0	0
45	1357
0	1406
0	1079
7	1018
0	1089
0	1022
0	388
0	403
0	446
0	398
0	53
0	157
0	100
0	132
1	146
1	85
0	18
0	65
0	155
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	846
0	576
11	1320
3	978
6	793
1	255
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	0
1	461
3	386
0	115
0	106
0	0
0	0
0	0
0	0
0	0
3	106
0	47
0	0
0	0
0	3
0	1
0	1
0	0
0	2
0	3
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	3
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	392
640	390
1	376
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
70	1823
0	1823
0	162
1	72
131	4977
4	346
0	4452
0	630
1	351
0	626
0	252
0	0
0	639
34	163
9	228
4	222
0	29
0	70
7	57
0	0
0	0
1	4
0	31
0	0
10	367
0	518
0	694
0	583
0	744
0	628
0	627
1	475
0	441
1	79
0	73
0	221
0	40
0	83
0	223
0	102
8	133
0	29
0	116
0	50
7	72
0	21
1	45
4	45
3	38
0	23
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
5	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	3565
0	3438
0	3241
1	0
30	3432
1	1852
1	1928
7	1616
0	257
0	255
0	13
0	139
0	605
0	1013
0	0
0	203
0	1
1	17
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	0
0	0
2	60
0	5
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
18	170
5	128
6	66
0	11
0	0
4	5350
0	0
0	0
0	0
4	0
0	0
7220	2822
3	0
9	2805
0	0
1	494
50	429
1	124
0	603
36	419
0	118
19	385
11	199
7	34
1	164
1	4
0	2506
0	2541
23	2461
0	2404
0	1506
23	0
1	393
0	21
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
80	4359
14	4085
0	4421
31	3007
0	2914
1	19
0	517
7	844
0	614
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	62
0	253
0	5
0	50
0	21
0	40
0	39
0	36
0	58
0	28
0	7
0	28
0	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	46
3089	365
1	10
0	0
0	0
0	298
0	0
0	0
166	2642
1	2643
23	1438
0	1460
22	1366
0	1260
0	1134
0	1128
30	1000
0	1068
0	727
3	822
0	77
2	0
2	102
0	77
1	68
0	79
1	18
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	0
0	81
0	0
0	7
0	1
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
304	870
0	870
0	796
7	37
0	0
0	126
0	202
3	0
0	0
0	96
0	95
1	93
0	33
0	16
0	16
0	11
146	749
0	637
0	590
0	594
3	644
0	592
4	446
0	563
0	543
12	355
0	482
0	466
0	620
3	607
1	564
0	655
0	4
1	432
0	568
0	508
0	357
12	544
0	100
13	434
0	155
0	76
0	302
0	224
0	128
15	216
0	40
0	126
0	0
0	207
4	78
0	78
97	473
4	409
13	624
1	373
0	294
4	304
0	272
0	0
3	0
1730	1181
3	1178
9	0
0	23
0	24
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	4
0	4
0	4
0	4
0	0
2855	8
0	0
1	263
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4453
0	804
0	1001
0	2704
0	7934
0	7781
0	7646
1	7146
2	7873
0	7939
0	146
0	5326
0	7912
0	364
0	7695
0	4108
0	5027
5	997
2	30
0	238
0	131
4	4848
0	4853
6	1158
0	923
0	1007
0	173
0	705
0	798
0	991
0	945
0	1023
0	1009
0	838
0	906
4	895
0	980
2	807
2	684
34	323
0	166
0	1164
2	55
63	1746
0	220
0	1541
0	0
0	150
0	22
0	1054
0	36
4	522
0	40
0	10
0	0
0	0
0	6
0	480
0	6
0	0
0	204
0	441
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	150
0	28
0	134
8	64
1	16
0	629
8	815
68	806
7	806
0	209
0	461
2	805
10	806
0	806
0	1006
0	999
0	1175
0	901
0	806
0	355
8	554
1	999
0	961
73	847
6	844
0	906
0	774
0	688
37	975
0	242
0	160
0	311
0	313
0	187
0	0
5	45
0	42
0	6
0	0
0	1
0	16
0	16
0	0
0	0
0	0
2	8
2	0
2	763
0	721
0	688
8	673
2	530
5	133
1	152
0	188
1	338
1	403
0	38
2	289
4	24
15	296
39	134
0	27
4	15
7	105
0	939
0	890
0	150
0	183
0	921
13	983
0	888
0	90
0	305
2	288
0	148
0	188
1	155
9	192
238	518
0	504
0	497
0	0
0	21
0	62
0	136
0	17
43	784
132	12
0	863
0	651
0	883
0	188
0	666
0	205
0	9
0	174
0	177
2	297
0	139
0	99
760	227
6	224
5	4322
6	3980
11	176
0	1632
0	0
0	1872
0	311
10	1307
1	587
0	130
0	258
12	0
10	3603
0	99
0	1270
0	3398
2	3529
0	2779
11	2531
0	2505
0	0
0	0
0	2575
0	12
0	17
1	158
0	269
0	63
0	40
0	239
0	43
5	0
0	173
3	2
3	150
0	64
411	2241
6	125
10	1301
0	1556
11	960
0	1510
0	2075
7	99
11	785
46	1409
4	251
0	422
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
218	1036
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	100
0	0
0	1036
0	0
0	984
0	0
0	0
90	0
26	1034
0	51
0	99
0	14
16	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	82
0	0
1208	1950
1	1948
0	57
0	255
0	124
0	240
0	182
8	1246
0	183
0	1251
0	49
0	397
0	1255
0	224
0	1182
1	401
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
136	389
464	1946
0	70
0	148
1	1393
2	0
8	0
0	263
0	202
10	304
0	0
0	0
11	6225
486	6882
9	2847
0	5124
3	2246
17	2453
3	685
200	3
27	1445
105	1693
0	436
0	357
0	822
3	290
254	873
6	305
14	840
0	14
0	31
0	370
4	217
0	66
0	238
0	27
0	535
0	79
4	93
0	241
0	444
1	138
0	155
0	488
1	124
42	643
0	639
4	252
9	316
3	294
11	73
8	6
1	68
0	15
0	0
11	758
0	318
5	627
2	406
0	341
33	2512
1	2692
0	2693
0	2637
0	2694
0	2704
42	2850
3	2638
4	2717
0	2692
0	2691
0	2719
9	2726
1	2715
0	2371
0	2337
0	2591
1	2549
3	2549
0	2547
0	76
0	1999
0	28
6	2047
0	114
1	2023
4	1698
0	375
5	2023
0	1990
0	2042
0	391
0	308
19	1999
0	1539
0	1933
0	1637
0	251
0	285
0	573
0	5
0	5
0	5
0	5
0	3
0	4
0	3
0	3
0	5
0	0
0	0
0	0
0	269
0	189
0	9
0	192
0	269
0	159
0	185
0	191
0	191
0	194
0	260
0	0
0	95
2	64
5	66
23	3765
1	1015
6	377
1	287
0	1294
2	1010
0	3165
0	947
0	56
0	1886
0	690
0	956
0	88
0	674
0	342
3	110
0	106
2	3
48	1392
0	918
0	0
13	1270
2	3
0	0
0	983
0	1625
2	317
0	1279
6	446
0	67
0	425
2	494
0	2310
0	5332
0	5081
0	4454
0	5600
0	3959
0	3961
0	4106
0	3015
1	0
0	3596
7	573
2	1489
11	552
0	2247
0	375
1	475
67	1168
0	0
10	1375
20	1272
1	2232
2	764
2	1820
0	270
0	260
0	110
0	180
0	681
0	1163
0	3
0	88
0	983
0	1578
0	1298
0	567
0	222
0	434
3	3159
83	2466
0	4964
9	5569
0	5200
0	4134
0	773
0	564
0	1520
18	1333
0	1519
0	1520
0	1231
1	1117
0	76
11	4
1	3
27	3103
0	138
0	1711
0	2397
0	1724
0	956
11	1165
0	1240
54	1033
0	272
2	727
5	88
3	103
0	66
10	83
14	932
0	0
77	698
0	683
15	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	4480
0	3235
0	0
0	1204
2	1796
1	1635
0	0
0	2743
0	5443
2	5286
7	5440
0	5489
0	5201
0	1986
0	3061
0	5281
0	5288
0	4468
4	1689
0	5350
2	5071
0	5550
0	5323
0	5122
0	5547
0	1709
2	5517
0	5441
0	1687
0	5711
16	3031
2	4907
5	588
0	3011
0	1063
0	1525
2	3764
6	137
4	3591
2	3336
0	3724
0	3618
0	3541
1	3606
21	3431
0	3311
0	166
0	2973
2	2751
1	18
0	0
0	0
0	0
19	2
44	2
35	696
33612	7357
0	478
0	6905
0	6597
0	0
0	6400
0	4629
0	4629
0	4067
0	4556
2	4223
2	4226
0	4067
0	4069
0	4070
0	4353
0	4353
0	4202
1	4363
0	4353
5	4365
0	4225
0	4353
0	4144
0	4467
0	4448
0	4118
1	4458
4	3307
0	4118
0	406
0	1509
0	4
0	531
0	843
0	121
1	166
0	23
2	3
0	114
0	146
0	60
1	0
0	302
0	339
0	117
3	48
0	329
8	356
413	418
0	280
0	140
0	259
1	52
0	201
1	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
1	0
0	0
0	5
0	5
0	0
0	203
0	0
0	5
0	0
1	0
8	16500
0	555
0	1788
0	17414
0	16310
1	9545
0	15394
18	312
24	15852
0	701
0	10811
0	1001
0	520
0	540
0	957
0	1336
0	0
0	0
6	2383
3	8211
0	1217
3	0
0	0
101	564
0	78
0	542
0	173
0	5
0	3
0	0
0	25
0	91
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	115
0	114
6	0
89	0
0	0
0	0
0	0
24	0
0	16976
1	13652
0	391
0	11086
1	13678
19	14375
6	8091
0	10950
0	10828
28	650
0	3623
0	3861
0	11785
0	4336
0	293
28	285
0	36
0	64
0	154
0	20
2	188
5	20
7	84
0	65
0	1146
0	69
0	883
24	1244
3	17
0	831
1	164
0	142
0	150
0	2
0	153
0	145
0	151
0	0
0	0
0	0
0	123
0	0
0	16
0	0
2	29
0	42
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3173
6	3193
0	3083
39	3127
0	145
0	1302
4	99
0	81
3	1347
20	465
0	177
0	1493
0	105
5	657
5	521
0	13
0	356
0	350
4	252
0	18
1	24
0	2693
8	2449
1	2595
9	605
0	3
1	507
0	104
1	1556
1	87
0	653
0	287
6	2924
0	1523
1891	2927
0	2621
0	1090
0	1216
1	1307
0	1190
0	1291
0	1232
0	0
0	2
0	148
0	41
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	6
1	6
0	14
0	53
0	53
2	35
0	0
0	0
1	4469
0	5345
1	5220
0	5484
0	5373
48	4711
0	283
4	5401
2	5405
0	5405
0	0
1	911
1	293
0	196
0	722
0	1097
0	732
0	502
3	358
5	489
0	0
0	1198
20	1977
0	397
0	1301
0	1144
0	1938
0	1552
4	1605
0	1695
0	1684
0	1611
0	1582
0	1404
0	156
0	1250
0	734
0	0
42	1331
0	1197
0	1359
0	267
0	989
0	148
0	577
0	66
1	141
0	244
75	1482
1	1152
0	1118
0	1283
0	66
16	190
0	0
9	436
0	765
1	1363
0	707
0	769
0	1170
0	814
4	1144
0	182
3	12
0	4
0	0
19	0
0	10
0	11
0	11
0	1
0	0
0	0
0	3
0	8
0	9
0	3
0	0
0	2
0	2
0	10
2	929
0	823
3	609
0	742
0	36
1	316
0	59
0	142
0	236
1	78
4	98
3	75
0	150
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
52	0
3158	801
0	795
0	0
0	7
3	736
6	175
0	1
0	0
5	61
0	9
6	311
0	5
0	139
0	0
0	302
0	1
0	20
0	0
0	84
0	183
0	13
0	183
0	6
0	7
0	11
0	4
0	0
0	0
0	16
0	20
0	8
0	88
0	9
0	25
0	0
0	8
0	0
0	0
1227	3
0	1
0	8
47	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
627	1383
0	280
0	335
3	1192
1483	36
0	0
9	30
0	0
0	0
0	42
8	59
0	15
0	45
5	19
0	39
0	44
0	47
0	39
0	37
1	9
0	22
0	21
0	10
0	3
0	14
0	9
36	37
0	66
0	64
0	64
0	59
0	27
0	38
1	31
0	7
0	7
0	29
0	27
0	35
0	35
0	32
0	14
0	6
1	9
0	8
0	12
0	33
0	9
0	5
0	7
0	21
6	2
0	36
0	40
0	38
0	6
0	0
0	35
1	26
0	24
0	24
0	29
0	0
0	94
0	4
0	20
2	0
2	136
0	7
355	1906
11	1265
3	1202
0	1344
0	418
0	320
0	782
0	156
5	657
0	313
0	481
0	261
0	419
0	365
0	319
0	468
2	408
6	260
0	236
0	181
0	276
0	130
2	124
0	141
0	176
0	12
5	3208
2	0
0	0
87	2810
0	2098
0	2098
0	1318
6	1059
0	1532
0	1303
5	1811
0	1059
0	45
3	464
0	0
0	0
8	2483
0	658
0	2286
0	2567
0	2385
0	2309
0	2471
0	2372
0	482
0	2492
0	2502
0	1819
0	820
4	2417
0	2268
3	2356
0	2267
0	1973
0	68
4	381
0	2074
2	0
0	1683
0	1606
1	1768
3	1680
1	897
11	540
0	590
0	0
0	3
0	0
0	0
0	0
0	15
62	217
0	217
4	1347
7	1265
70	2516
11	282
1	181
14	1595
0	881
0	2230
0	2312
5	96
2	101
10	161
0	91
1	3
0	4
0	0
0	19
0	0
1666	996
1	264
27	743
0	651
3	144
1	25
1	5
0	0
5	5
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1167	38
10	2263
0	33
697	412
0	153
0	229
0	265
0	210
0	24
1	335
0	0
0	0
0	0
0	171
19	713
0	731
8	839
41	617
1	86
0	124
0	712
0	45
0	73
0	80
7	4
1	7
0	111
0	121
0	108
0	47
9	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2481
0	2045
0	1203
32	1271
1	3
1	8
4	5
0	0
0	70
0	70
0	0
0	3
0	3
0	0
0	0
0	12
0	6
0	269
0	269
0	219
0	0
1350	271
0	35
0	57
15	1
0	0
0	0
0	0
4	1
0	0
0	0
0	24
1	262
2	704
0	0
0	0
5	3896
4	3842
3	2597
80	3843
8	303
1	1660
3	0
0	33
0	423
1	1741
1	313
0	53
11	1093
0	212
27	321
2	295
1	0
7	50
3	55
0	10
0	0
5	67
1	44
14	0
0	0
0	0
2	0
6214	6750
10	6004
7	4960
8	5196
5	2545
5	2167
6	0
0	102
