UniqueCount	AmbigCount
66	13469
0	8159
4	4970
0	9135
10	9836
0	7477
0	0
0	0
0	2549
0	13251
261	13253
0	0
0	0
0	0
0	0
1	0
0	411
0	333
1	298
0	169
11	111
15	108
5	105
0	54
6	86
18	22
0	42
32	14
1	0
189	536
6	475
6	287
21	389
1	37
0	78
2	62
0	78
0	78
0	78
0	62
2	19
0	65
0	4
0	13
0	30
0	27
0	19
0	4
0	3
0	3
0	0
0	0
0	190
3	194
2	109
2	7
0	9
4	11
0	28
0	5
3	9
0	0
22	135
18	4405
58	28878
1	33461
9	33315
143	13464
2236	53774
55	47217
10	27261
17	5051
18	25253
0	0
0	1
0	0
0	954
1	1329
3	1312
1	868
0	756
1	27
0	262
0	370
0	19
0	686
0	71
0	93
0	22
0	73
2	55
0	2
1	123
0	335
0	53
1	53
0	304
0	258
0	299
0	285
0	56
0	67
0	132
0	119
0	64
0	101
0	53
0	35
0	21
0	39
0	36
0	55
0	65
0	102
0	103
0	55
0	97
0	99
0	125
0	96
0	108
0	98
0	94
45	72
1	95
0	56
0	38
2	54
0	43
0	49
0	42
0	41
0	22
0	12
6	3
1	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	400
0	303
1	84
0	468
0	145
0	150
0	86
0	127
0	359
0	414
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1619
1	1545
10	1424
12	137
1	103
0	43
18	29
89	86
0	79
1	61
13	23
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8790
0	2580
2	7182
0	8564
0	8550
10	2901
12	5348
0	8521
0	8079
1	7256
0	2363
0	4530
0	8107
0	8276
0	3080
0	7864
0	2405
0	2734
0	7478
0	7881
0	8455
0	2143
0	8427
0	8442
7	7937
0	7950
0	7895
0	7179
2	7294
0	977
0	4219
0	750
0	722
0	4687
0	301
2	4035
4	406
11	2701
0	2708
37	945
1	0
0	0
0	1088
0	3052
15	2872
0	1087
18	679
0	462
14	256
1	0
2	1136
46277	4654
20	2472
0	1
0	6
3	137
3	216
0	1242
3	0
0	0
62	0
0	93
0	1389
0	1119
1	124
0	96
2	1046
0	162
0	103
40	1569
0	87
0	1475
0	131
0	88
1	53
1	36
0	18
0	100
0	270
1	3193
0	3469
4	3376
153	706
0	3297
0	528
9	2456
2	949
5	514
3	142
0	0
2	448
0	0
0	1
3	1714
1	1606
265	1786
1	189
0	77
17	694
0	363
0	341
0	0
5	24
0	24
0	809
0	590
3	11
1	10
1	722
0	812
2	355
0	17
0	127
1	0
63	6128
2	2527
0	6391
0	6230
3	1422
0	5881
1	2747
24	6265
0	6248
0	2699
0	2568
0	3282
0	5942
0	6117
0	1623
0	2395
1	5780
0	201
3	3595
0	1096
0	264
1	2682
2	152
0	2152
0	2152
1	2152
8	3194
0	2127
1	2247
0	1922
31	1555
1	338
1	659
6	226
0	321
0	371
0	372
1	372
0	242
0	333
0	374
0	378
0	133
3	82
0	99
17	24
0	21
0	0
0	0
0	11
0	0
0	0
0	13
0	0
0	202
1	231
0	175
0	38
0	207
0	40
0	79
0	18
0	0
0	26
0	0
0	0
0	0
0	12
0	266
0	282
0	56
0	150
0	304
0	147
2	185
0	220
0	6
0	6
0	33
0	20
0	0
2	409
0	0
210	2686
12	2031
10	657
0	589
10	296
0	2
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	178
0	184
0	190
0	82
0	70
0	73
0	76
0	67
0	67
0	31
0	0
0	7
0	0
0	0
0	0
1	2
0	2
0	0
5788	2337
2	1123
0	763
0	524
1	429
0	9
35	88632
0	88615
352	67678
167	89270
489	79276
0	884
12	7907
9	2388
5	10953
5	8785
1	10459
18	8140
0	30734
3	7233
0	19055
0	6609
40	16175
28	1465
0	562
1	4097
0	2081
1	2681
4	5684
0	2738
0	7547
9	5791
3	6043
7	2145
2	3054
4	599
0	702
1	2
0	0
10	1
1	0
2	0
1	76
3	2390
39	2417
7	401
1	287
21	242
1	202
9	76
7	91
2	90
0	79
9	3
0	89
6	1
0	2
4	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	5178
5	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5984
0	66
71	6196
5	6185
0	138
0	974
2	343
2	226
1	282
0	1800
34	1243
0	0
537	3426
0	3426
0	2211
0	3426
3	1006
0	198
31	123
1	113
0	692
0	821
1	167
0	137
0	377
3	166
1	136
8	150
6	148
0	0
0	0
0	0
0	46
0	38
0	0
0	380
1	367
0	96
0	1
0	38
2	377
0	56
0	67
0	46
0	351
0	370
0	456
0	0
0	8
381	451
0	23
0	31
0	12
0	67
0	12
0	0
0	28
0	4
0	2
0	43
2	193
0	15
0	15
0	1
0	0
0	0
0	0
0	0
145	116
0	0
0	0
0	0
12	213
2749	574
10	430
7	462
0	23
0	26
1	0
0	0
476	20097
54	223
85	5819
0	6021
34	4
10	19345
0	0
0	0
0	0
0	0
25	54
7	36
5	76
0	77
2	89
0	76
0	80
0	79
0	79
0	71
0	68
0	63
0	43
0	18
2	12
1	4
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	97
0	104
0	106
0	104
1	7
0	5
0	101
0	106
0	20
0	13
0	101
0	107
2	92
0	101
0	103
0	16
0	5
0	4
0	91
0	17
0	77
0	5
0	24
0	43
2	36
0	0
5	1605
0	1349
1	1020
3	1048
1	608
0	566
0	514
0	176
0	37
0	29
0	4
3	0
0	0
0	0
0	0
0	0
0	2
418	5376
3	1216
2	308
12	588
4	400
122	4012
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
161	3231
0	3221
0	3187
0	2345
0	1941
1	1636
0	1632
0	766
6	714
0	428
1	367
0	1
0	16
0	1327
53	16610
83	16698
1	587
2	194
65	6409
38	1434
0	1312
0	207
0	277
37	280
0	0
7	4066
12	2771
14	6720
2	6332
1	2600
15	5120
10	1037
7	615
1	1007
0	141
15	1022
0	1071
1	83
6	78
17	31
1175	1449
0	1448
79	60
2	0
1	202
0	26
18	450
31	239
0	515
9	392
0	72
40	295
18	256
0	187
0	171
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	21
0	6
0	6
0	7
0	2
0	0
0	0
0	2
1	2
1	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	873
5484	7551
2	3114
10	2280
12	1110
19	144
28	5230
264	4423
0	231
5	472
1	273
0	259
0	12
0	300
0	310
1	30
0	54
0	215
0	143
0	166
0	12
0	0
1	28
0	30
0	22
0	16
0	33
0	6
0	12
0	0
0	24882
9	29
0	25
1	24
0	29
0	25
0	29
0	29
116	37036
22	7083
42	19522
24	21725
13	33815
41	33876
0	864
10	431
26	1350
11	112
0	0
0	0
4	877
1	10561
32	10726
5	1791
2	390
1	6
0	0
2	0
0	0
0	60
0	1599
15	717
0	0
0	161
0	1772
0	0
8	28
66	2000
2	100
2	143
7	1887
1	25
1	728
1	244
4	618
0	635
0	54
112	24
18	131
1	0
2997	1693
0	1687
1	18
29	41
1	39
0	39
0	5
0	4
0	3
651	0
0	82
0	79
0	5
0	20
0	85
0	84
0	71
0	65
0	71
0	5
1	33
0	47
2	56
0	81
0	82
0	80
0	68
0	83
0	78
0	83
0	79
0	75
0	81
0	79
0	74
0	86
0	76
0	65
0	81
0	65
0	79
0	81
0	76
0	83
0	79
0	83
0	81
0	76
0	84
0	80
0	70
0	76
0	80
0	79
0	49
0	80
0	83
13	76
0	84
0	74
0	53
0	82
0	73
0	60
0	82
0	76
0	75
1	71
0	76
0	70
0	73
0	27
0	76
0	56
0	1
0	18
0	29
0	3
0	2
0	77
0	24
0	78
0	50
0	77
0	60
0	1
0	1
0	32
0	50
0	12
0	41
0	1
0	8
0	33
0	22
1	14
0	32
1	31
0	31
0	29
8	29
0	23
3	11
0	22
0	18
1	2
4	7
0	5
0	2
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	258
0	196
0	207
0	194
0	194
0	194
0	79
0	52
0	12
0	1
10	12
0	62
0	39
0	13
0	59
0	60
0	66
6	336
0	398
2	437
0	369
5	60
0	66
0	215
0	86
0	36
1	304
4	75
0	11
2	324
0	274
2	221
0	128
3	87
0	153
0	132
1	13
0	129
0	6
0	6
0	0
0	0
0	0
0	0
47	1839
60	1628
2	374
1	401
14	866
0	1624
9	75
0	147
0	1600
5	433
7	592
2	382
5	5
1	203
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	255
0	0
0	0
0	0
0	0
0	0
25	3102
23	3151
4	2896
7	408
1	816
0	675
1	254
1	40
16	857
4	35
5	20
23	2767
0	228
1	2271
5	49
0	2720
56	3162
0	145
4	218
2	72
5	1050
62	775
9	3
1	1421
6	675
0	93
0	217
0	0
0	413
0	34
0	41
0	1082
0	1246
0	128
1	161
0	165
0	184
0	190
0	251
0	1154
0	1729
1	1441
0	367
0	372
0	1937
0	1932
0	997
0	450
0	0
0	640
0	445
1	1014
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	241
27	241
13	4787
4	214
7	368
700	5065
9	1586
1	1622
0	1776
4	1269
0	565
4	1332
0	185
7	1548
21	2
1	0
9	0
8	0
401	908
0	806
0	581
0	598
0	516
0	600
1	433
1	96
2	44
3	193
1	112
6	109
2	19
0	0
4	2
0	3
2	3
0	5
0	7
1	4
0	2
0	0
0	0
0	0
0	0
12	1
1192	762
11	762
1	171
0	1
0	33
0	4
373	33
0	6
0	33
0	22
0	21
0	7
0	6
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
2	1504
39	1407
43	1570
0	0
0	446
0	242
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	661
0	661
0	661
0	14
0	87
0	0
0	0
0	0
1	1866
0	1941
0	1914
3	1140
0	41
0	0
0	33
3	774
24	376
0	49
0	49
0	49
1	102
0	10
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
678	2
3	606
16	3671
4	2530
17	2536
48	3668
0	553
5	580
2	2106
7	2582
2	5800
1	460
1	4200
184	6030
56	260
38	4093
0	13
0	0
0	33
124	38
0	31
6	6201
8	7051
2	7205
116	5504
1	185
0	1120
0	931
0	50
0	116
0	917
0	2007
3	4
12	0
0	0
1	0
0	0
2	3
0	0
0	0
0	0
0	0
2	3055
0	3382
4	3367
0	425
1	3300
24	70
3	3328
0	643
5	3290
0	3308
1	3140
0	72
0	673
10	0
1	3266
1	179
0	220
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	2
15	0
0	3
0	2
0	7
0	3
0	3
0	7
0	7
0	3
0	3
0	0
0	0
0	17
434	206
0	204
5	181
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	94
0	0
0	140
6	101
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	3
0	12
4	21
1	23
29	499
345	858
192	362
0	874
25	877
0	6
2	0
0	27
0	18
0	0
0	0
0	3
357	3769
1	3769
0	18
0	18
0	17
0	53
0	93
2	0
3	21
0	22
0	83
0	16
0	9
0	71
0	69
0	80
0	69
0	69
0	80
0	69
0	72
0	72
0	20
0	20
0	16
0	16
0	31
0	27
0	27
0	16
0	16
0	6
0	33
0	11
0	78
0	91
0	78
0	30
0	38
0	73
4	110
0	82
0	84
0	9
0	52
0	22
0	52
2	17
0	14
0	16
0	52
0	113
0	61
1	0
1	6
0	43
0	20
0	0
0	0
6	1205
0	0
0	0
0	1838
1	1838
0	1836
0	1837
14	1837
0	1836
1	1837
0	1836
1	1866
0	1836
58	1866
22	1836
0	1837
0	1836
0	1837
0	1837
0	1836
0	0
0	14
7	683
2	0
1643	1332
2	1144
1	73
1	280
0	0
34	2122
1	197
0	637
0	2200
2	203
6	2091
1	402
0	402
13	156
2	156
0	156
1	64
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	731
4	591
17	615
13	1
0	0
1	21
16	38
0	19
0	15
0	26
1	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	51
28	161
1	51
3	54
30	168
1172	354
3	44
5	47
0	32
9	8
0	144
1	107
6	122
0	111
0	397
3	106
2	372
97	292
20	42
0	186
13	29
0	216
20	173
3	190
6	11
1	5
0	0
4	965
0	1002
1	966
0	1211
4	28
13	966
0	881
5	973
219	1387
0	872
1	1203
0	816
0	1137
0	1135
2	961
0	1083
1	258
0	922
1	662
3	686
0	723
0	812
0	382
0	165
0	159
0	110
0	30
0	150
0	98
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
0	3006
0	0
0	0
0	0
0	0
0	0
0	0
403	6333
0	464
9	6328
0	1095
0	1290
10	4512
0	721
0	1
0	0
0	0
0	0
0	0
0	0
0	201
0	217
1	213
0	204
0	207
0	176
0	171
0	127
0	150
1	144
0	139
0	165
0	152
1	118
0	138
0	121
0	111
0	19
0	12
0	67
0	34
0	9
0	3
2	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
33	3912
254	20966
5	2810
18	3468
6	13269
5	6627
11	9852
3	3575
0	7543
2	732
0	4025
20	7114
3	6443
0	3
0	0
0	0
0	0
0	0
0	0
1	0
10	15097
0	15097
4	109
0	7642
5	199
5	4042
0	184
0	0
6	135
0	643
13	189
0	606
4	104
0	291
0	1948
3	1218
0	125
7	1159
0	196
10	1893
7	50
0	1344
0	142
9	2
2002	4
0	392
42	6132
5	5831
0	431
27	563
33	310
2	203
0	187
0	0
0	1
1	1
0	0
0	0
0	0
0	47
0	1884
54	3506
0	3591
0	40
0	3560
0	51
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	99
1	97
1	326
0	123
10	1349
0	1296
0	1302
0	1009
0	858
0	896
3	535
0	514
0	423
0	452
0	359
0	301
1	281
0	274
0	106
0	174
42	1486
0	1545
3	1376
170	1714
0	749
0	520
1	1145
0	88
0	1010
0	507
1	123
0	75
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	359
0	367
0	367
1	2
6	0
0	0
0	0
18	0
613	43887
1	267
0	25520
0	1428
1	4279
0	4628
8	37289
2	25612
1	25285
0	2794
0	71
0	1946
0	3741
1	27531
4	1721
0	3323
7	909
1	33
0	6672
204	7706
3	146
0	777
0	2748
2	47
3	756
6	100
1095	43
0	43
0	0
1	1
0	0
0	0
1347	1299
4	1011
5	460
21	56
0	101
3	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
13	1231
511	1737
1	1737
2	468
1	2284
23	2402
1	465
0	372
0	269
0	64
12	36
0	0
0	0
0	0
0	0
2	0
0	0
7	59
0	768
0	144
0	2472
0	2306
0	371
0	1078
0	1133
0	368
2	120
2	870
0	545
0	558
1	244
2	433
0	206
0	274
0	253
0	227
0	150
0	101
0	82
0	52
0	94
0	173
0	14
0	2
0	1
1	0
0	1
0	0
0	0
0	41
0	0
0	0
0	350
0	6
0	403
0	0
0	0
2	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1490	678
0	673
0	0
3804	274
3	271
0	0
0	0
0	0
0	0
0	0
0	1412
2	1254
2722	1413
4	89
0	102
6	72
0	0
0	0
0	0
0	0
10	0
8	0
313	1221
0	206
1	832
5	496
1	200
5	229
0	161
2	2
0	4
0	19
0	2
0	2
0	2
0	17
0	12
0	2
0	2
0	0
1	0
0	2
0	0
0	2
0	2
0	3
0	2
0	1
0	10
0	0
0	0
0	0
4142	2308
0	2304
3	331
0	0
7	0
1	93
166	93
1	1
4	75
0	81
0	12
0	5
0	7
0	1
0	6
0	5
1	1956
1	1664
0	2088
3	1996
3	716
2	2078
2	2152
0	2253
0	1757
0	1425
0	989
0	955
0	326
0	388
0	842
1	1254
0	2009
0	1034
0	2022
0	1294
0	1535
0	1468
2	974
6	967
0	76
2	728
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	55
0	43
0	43
0	54
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	655
30	6928
0	536
0	13167
1	6173
0	13068
0	5430
12	2429
0	57
10	442
41	196
0	0
0	0
181	5230
21	4536
3	434
0	309
12	3551
10	77
0	350
6	96
54	656
108	427
29	1477
3	20
0	287
26	447
18	1166
0	0
1	0
0	0
11	0
0	5
20	137
1	129
34	1
0	57
0	0
1	0
178	1872
0	72
0	72
0	72
1	21
0	89
5	109
15	1095
0	0
0	1496
3	1041
203	10027
0	999
19	236
0	108
3	2432
0	1721
0	1880
1	195
17	6968
0	1495
6	219
36	6953
0	273
0	273
0	6
0	6
0	2
0	2
0	0
0	0
1	0
2	0
3	434
4	131
11	728
5	207
20	83
0	387
0	251
0	150
0	245
12	191
11	256
1	149
44	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	32
99	32
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3394
2	3098
0	3418
0	3418
0	3105
0	3073
0	3098
180	3534
0	2809
0	1102
0	3151
0	3338
0	3181
0	2035
2	3408
0	2992
0	3411
11	321
0	168
0	234
3	403
0	211
10	1382
2	0
0	0
0	0
0	4
0	8
0	4
0	4
0	0
3	17
0	14
0	4
0	3
0	4
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
3	0
0	0
1	563
0	350
6	6458
1	583
41	612
0	6373
0	179
1	1050
1	389
13	643
20	317
0	529
13	413
0	83
2	1480
0	1492
1	1489
0	1486
1	1479
0	992
6	10
0	135
0	27
0	71
0	87
14	77
0	1
1	62
0	62
1	71
0	67
0	64
0	6
3	52
0	53
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	124
90	61
0	734
4	124
0	734
7	31
0	0
63	16
0	16
0	6
0	0
0	0
0	1
0	18
2	12
6	15
3	19
0	1
0	2
1	1
0	11
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	21
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	308
0	28
0	80
782	313
0	0
0	395
0	1048
0	1048
0	1048
0	10
0	67
0	67
0	58
0	4
26	63
1	48
4	14
92	3504
0	3504
4	349
2	0
2	0
0	0
6	396
2	346
5	14
28	326
0	69
0	85
0	246
0	70
1	94
0	78
11	61
2	264
0	267
0	267
0	267
4	222
1	42
2	52
0	153
2	30
0	38
95	5574
29	4045
0	4964
1	2515
28	4547
4	3576
0	4191
4	4844
2	3196
9	2772
1	404
20	186
8	2115
0	20
0	444
11	302
14	504
20	1506
3	606
0	273
0	458
0	433
14	687
0	744
0	435
1	195
1	268
0	250
7	212
2	189
1	121
4	147
0	63
0	59
1	12
0	2
0	0
0	5
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	1
0	2046
0	49
2	1918
0	1725
0	1389
1	77
1	1922
1	1990
2	2102
0	85
0	1914
0	1861
0	8
7	2043
1	31
14	1712
0	83
0	70
0	134
8	289
85	325
2	46
0	394
4	16
0	0
2	4238
2	25
0	881
0	4267
0	723
112	4222
0	3456
0	1364
0	852
3	4266
50	2502
0	3926
13	14
0	14
0	2395
0	2414
5	2336
0	2472
0	2367
0	193
1	1712
0	126
4	10
0	34
0	196
0	14
0	58
0	9993
0	0
0	0
0	5
136	18
5	17
0	9
0	113
0	101
3	147
0	2196
0	121
30	431
1	2953
0	120
0	107
0	1750
7	2884
2	94
31	142
0	3051
4	58
2	979
0	66
3	2855
0	1763
0	697
1	476
0	387
0	127
0	288
0	2
0	302
0	266
0	318
0	112
0	0
0	314
1037	1185
1	607
16	453
0	399
12	158
0	191
1	133
0	31
0	42
233	79
0	17
0	35
0	0
0	0
0	0
0	0
0	0
13	29521
4	27861
0	27437
0	13501
0	2057
1	837
80	1833
0	1960
2	523
0	667
0	1789
5	5
0	0
0	0
1	0
0	0
0	1
0	5
21	5
647	607
0	523
3	47
0	17
0	20
0	0
2	17
0	576
0	104
6	143
1	31
0	116
6	480
5	178
0	890
15	868
0	37
6	827
0	69
0	747
0	72
1	404
0	289
0	193
5	248
2	5
0	149
0	186
29	389
0	0
0	0
0	2816
0	2507
0	3243
0	1795
0	1463
4	596
0	305
0	779
0	687
14	43
0	541
0	553
3	822
5	15
0	558
0	768
0	59
2	780
5	496
8	474
1	536
0	301
0	148
0	339
0	392
19	211
0	275
0	208
0	379
0	179
6	2
11	977
0	958
0	783
0	103
0	728
0	294
0	278
1	63
0	99
1	55
1	57
0	0
2	150
2	26
0	110
2	306
1	242
0	34
2	51
0	70
10	256
0	132
0	80
0	57
0	135
6	164
9	42
0	3
0	84
0	0
1	1177
0	1177
0	32
0	888
1	891
0	657
0	605
0	652
0	284
0	400
0	399
3	24
0	205
0	203
0	107
0	6
0	70
0	170
0	160
0	158
0	136
3	162
0	34
10	28
1	29
0	36
0	110
0	33
0	0
0	28
0	43
0	0
0	0
0	1
0	0
0	5
0	45
6	170
0	34
0	173
0	132
0	26
0	21
0	2
0	20
0	13
0	107
1	31
0	31
0	24
1	1599
0	77
0	1596
0	1582
0	1611
0	1546
2	1604
0	84
3	1400
3	94
1	1531
0	89
22	1578
0	93
0	168
0	32
1	36
6	395
3	129
38	85
0	1
44	58
0	0
0	0
0	0
0	278
0	287
0	179
1	5
0	3
0	4
0	2
0	9
0	8
0	9
0	9
0	7
0	7
0	1
0	1
0	0
9	369
5	84
3	1003
0	122
3	159
25	1014
0	192
0	67
72	851
0	91
5	28
2	44
0	31
0	5299
36	5562
0	5544
1	3673
4	2405
0	2999
0	2982
1	2214
5	2094
8	1504
0	1767
0	1385
1	60
0	0
0	0
0	0
0	0
0	0
37	9878
90	12111
0	11273
0	4378
5	4081
0	2903
0	719
0	4358
10	2852
3	135
1	371
10	134
1	432
6	157
0	359
0	573
5	314
4	208
1	391
4	127
13	71
0	113
0	0
3	0
2	3282
0	15
7	741
0	50
0	279
0	769
10	3465
0	86
3	1822
0	1879
0	2116
19	1376
0	1626
0	1822
0	152
6	902
10	1320
0	1019
19	1674
0	1633
0	817
37	818
16	822
3	819
0	201
0	185
0	141
0	105
1	104
0	89
0	0
9	0
0	0
9	1
0	1
1	1247
2083	7030
5	3166
1	2556
29	3704
27	1386
0	1
0	6
0	6
2	7
0	2
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
956	3532
0	417
0	591
400	587
25	509
10	397
17	95
17	111
0	33
39	496
79	2276
0	636
5	214
2	144
0	84
0	70
0	0
1	11996
0	11996
0	10537
6	97
38	7809
15	388
1	66
7	2838
1	235
8	84
0	979
0	979
0	124
0	4
0	0
1	0
0	0
0	0
9	5
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	4
0	4
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
