UniqueCount	AmbigCount
2	1836
3	1003
1	771
0	144
0	0
0	1052
0	938
0	203
2	76
0	172
27	37
0	1031
38	37
0	956
45	6
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
1	28
0	13
0	22
2	28
0	0
0	0
18	0
6796	1952
89	1091
7	2
1	195
0	0
3	245
3	413
0	0
0	0
0	0
1	0
0	0
1	54
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	655
0	785
0	0
0	336
0	320
0	321
1	136
7	71
0	10
2151	445
12	440
0	2
0	900
1	1257
72	2807
35	815
0	973
0	2794
0	1242
0	0
0	852
38	38
19	38
0	37
1057	475
6	462
16	117
1	42
0	205
2	0
1	1169
1	1091
0	1177
0	1149
15	1124
0	1160
0	94
0	0
3	28
0	0
0	0
0	997
0	0
1	945
0	920
0	1113
0	2682
36	0
0	2695
0	1352
0	1460
0	331
0	1163
1	925
0	561
0	414
3	463
1	562
1	504
1	168
0	442
0	438
0	143
0	37
0	100
0	0
14	0
0	0
0	0
0	916
3	68
0	218
0	270
16	1291
0	1772
37	1143
2	759
0	129
21	22
11	273
1	1577
1	243
1	370
10	79
22	601
0	152
4	408
38	261
0	1863
4	258
1	59
0	1876
0	1002
41	1387
1	0
0	182
0	178
0	284
0	244
0	214
117	441
0	222
0	161
0	244
0	244
0	121
0	147
0	212
0	224
7	158
0	239
0	214
0	157
0	230
0	131
0	155
0	207
0	208
0	57
0	109
0	175
0	83
11	7
0	67
1	10
13	3978
33	4388
23	4390
0	0
1273	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1871
3	0
343	2182
54	717
1	515
146	1788
0	0
1	0
0	0
0	0
0	0
5278	1661
2	1626
0	37
2	0
0	0
90	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3477
0	3550
0	3198
0	3175
2	3140
0	329
0	566
11	567
0	300
0	175
0	131
0	0
17	6506
534	6497
0	5652
1	3905
0	1630
0	0
1	394
0	0
0	799
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
372	414
0	0
0	0
0	410
0	0
0	65
0	8
2	117
0	0
0	0
11	1520
3	1458
1	19
0	653
0	317
11	0
249	1751
36	1421
3	1751
0	1
0	0
0	0
0	0
0	0
59	0
1	0
0	48
0	249
1	248
15	38
0	257
0	51
0	201
0	13
2	27
0	27
0	54
0	0
0	0
0	0
0	0
0	0
1	16
0	13
0	16
0	474
1925	1355
6	1091
24	1036
0	410
4	633
3	550
0	77
6	345
0	470
2	767
1	763
5	375
0	62
0	27
0	214
0	617
0	76
0	220
0	382
0	185
0	1
0	290
0	3
4	0
57	49
0	0
3	0
44	106
0	168
2	103
7	208
1827	577
6	452
6	11
4	95
0	259
0	0
3	332
2	859
0	813
0	21
10	130
3	719
14	115
0	360
5	38
0	1
0	62
3	0
13	1268
35	1481
0	976
18	329
0	35
3	257
23	290
55	251
7	2833
4	2755
3	2747
2	2728
0	3029
7	2938
1	2785
0	286
4	351
0	0
0	0
0	0
28	952
0	963
0	631
0	262
0	1
5	22
0	48
0	37
3	75
0	63
0	35
0	33
0	2
0	2
0	2
0	2
0	4
0	51
1	34
0	28
0	102
0	84
0	30
0	82
0	77
0	30
0	74
0	99
58	35
0	45
0	94
0	31
0	83
4	42
0	89
0	2
0	41
1	44
0	62
0	70
0	20
1	59
0	70
0	41
0	67
21	0
0	67
1	35
0	35
0	12
6	1507
180	0
10	11860
2	322
0	11843
0	11396
0	6307
12	909
0	0
4	0
16	2540
144	2257
0	2567
5	2260
4	465
0	288
0	2
296	148
0	143
0	7
0	11
1	4
2	3
0	0
2	1393
31541	5712
0	129
0	100
0	0
6	1449
2	2826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	2738
3	495
1	558
1	1507
0	528
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	0
0	7306
6	7606
0	7283
349	7523
0	7281
83	7192
0	7252
0	7280
0	7306
0	7281
0	7280
0	6901
0	4783
0	5516
0	3639
0	2748
7	30
18	572
1	519
29	345
8	296
1	0
0	4
0	0
0	0
233	672
2	1
8	16
0	13
273	659
0	17
26	44
0	27
0	0
6	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1938	266
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
1	3
0	3
0	4
0	4
0	2
0	4
0	4
0	3
0	5
0	4
0	4
0	3
0	3
0	4
0	1
0	1
2	138
6	177
1	66
11	217
0	128
0	192
18	177
3	111
2	100
0	84
0	89
0	0
0	79
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1040
1	2
0	0
1	82
0	80
2	48
1	34
0	0
5285	9811
0	619
0	639
83	8468
0	2213
4	2142
0	1944
0	1665
0	1677
2	1947
13	911
10	122
0	481
0	421
0	424
0	304
1	388
8431	2245
0	884
0	0
0	0
0	420
0	924
0	76
624	4370
0	4219
1	4252
3	4120
0	4187
0	4310
0	4224
0	4299
0	4299
4	1405
0	1399
9	1501
0	3835
0	4007
2	4081
1	4126
11	4028
0	3923
0	3456
0	944
0	1600
0	110
0	328
0	0
0	0
0	679
0	312
0	246
0	473
0	0
0	363
0	46
0	261
1	41
0	0
3	5087
6	28
0	14
0	2
1	44
0	0
0	0
0	0
0	0
0	0
0	0
1	1310
0	1257
7	1268
2	291
0	1219
0	1256
2	1171
0	614
0	533
0	582
0	519
0	536
0	1123
0	0
0	145
4	2
0	2
3	151
3	71
11	559
12	342
319	0
0	33
0	149
25	216
0	81
5	4
0	65
0	1388
245	1457
2	1297
0	695
21	70
13	435
0	1388
0	1239
0	53
8	1240
19	1173
0	1177
2	69
1	229
0	25
1	6
27	438
6	2
0	2
0	0
0	0
2	0
1	0
2	32
5	52
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	83
0	78
0	57
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	87
2	60
0	58
0	67
0	112
1	84
0	8
0	0
0	0
0	0
0	0
4	457
0	694
17	673
15	318
0	350
20	42
1	419
0	16
1	53
0	38
0	53
0	46
0	43
85	3785
0	1984
0	1694
0	3
19	1815
0	84
6	1
0	197
52	0
4	229
1	29
1	88
3	196
0	4102
13	3843
0	1204
0	1477
0	798
0	690
0	2348
39	142
1	2540
0	1852
0	2116
0	478
0	194
3	40
1	149
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	84
1	426
0	27
0	65
0	496
6	1
1	428
1	75
1	456
0	27
3	77
0	41
7	75
1	492
4	21
1	172
2	491
0	68
0	0
0	54
0	19
0	76
0	20
0	55
0	496
0	54
0	0
7	1
0	1
1	1
0	19
0	18
0	13
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	16
0	15
0	14
0	16
0	9
1	16
0	16
1	16
0	16
0	16
0	16
0	16
0	3
0	3
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6661
0	689
539	6662
4	107
1	865
47	3157
0	3470
1	34
0	384
3	230
0	230
1	1964
10	6032
45	5938
0	2395
0	3683
0	721
0	549
0	380
0	159
1	521
1	131
0	462
0	352
5	101
0	252
38	0
0	1
0	40
0	0
94	228
90	626
0	0
0	20
9	46
0	26
0	26
0	13
1	9
1	5
0	1
2	1
9	3
11	12
0	8
0	0
6	1091
1384	1298
1	1089
1	363
2	152
1	9
0	1215
0	0
1212	2209
0	2207
4	659
26	34
0	0
0	0
0	0
2	0
4	110
1	132
0	206
0	206
0	1278
0	1543
0	1559
0	1604
0	1329
0	1179
2	195
0	0
2	114
2	565
0	1
0	142
0	252
1	231
2	55
0	0
2	154
1	190
2	127
0	100
7	71
0	29
0	6
0	342
18	1630
3	2492
18	1030
5	1343
22	812
52	49
2	119
0	8094
0	7376
1	6754
2	2368
3	4644
16	5198
1	748
0	0
0	1563
1	737
0	258
0	388
6	424
0	1017
9	19
32	98
3	91
10	63
0	27
0	7
3	6
0	9
19	0
3	9
0	1
0	10
1	17
0	9
0	0
0	0
0	0
32	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	167
0	383
0	342
0	330
2	397
0	302
1	112
0	255
0	224
0	280
0	84
31	6
30	1
0	0
0	8
1	9
0	23
0	27
0	5
0	9
0	3308
0	3218
40	2563
0	432
0	342
2	287
0	679
0	193
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9610
0	12624
4	11994
3	5182
0	7112
0	1649
0	1395
3	2136
0	2652
20	1343
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1990
1	1885
568	7285
97	1881
198	6586
4	4761
28	5365
39	1426
0	2859
0	0
10	542
2	130
0	556
4	542
2	34
0	0
97	44
5	8
0	0
2	3
14	15
0	20
1	4
0	13
0	11
1	0
0	659
0	0
18	1892
1	2185
65	2211
8	91
0	757
1	487
6	215
0	0
1	111
0	0
0	1
0	1
0	0
0	0
2048	4
2	0
7	1
2	1
3	19875
37	11744
1	27202
0	4536
17	23816
1	13779
2	11868
0	16493
1	22648
1	23783
1	26
12	4
4	12
0	21
0	0
2660	129
4	0
1	126
0	0
0	2
9	2
0	0
0	1034
0	1110
5	1114
1	1059
2	725
0	87
0	0
0	0
0	0
0	11908
0	11914
0	13039
0	21199
0	6680
0	32098
0	29629
0	30994
2	29703
2	13029
0	28320
0	28651
0	31031
0	29415
0	30614
12	8996
0	30503
0	8103
0	3791
0	706
113	669
2	16628
0	1275
0	2208
0	1522
9	1213
0	0
0	91
0	0
0	2
0	0
8	2
1	2
0	0
0	430
0	448
0	2
0	2
0	0
2	154
0	0
0	0
0	1120
0	1798
3	2711
0	1016
0	673
0	1061
0	990
0	995
0	987
0	1058
0	700
0	913
7	803
0	706
0	879
7	803
0	1011
0	664
1	761
2	1016
0	707
0	901
0	312
0	776
0	1120
0	916
0	830
1	981
0	161
0	918
0	292
2	1003
0	851
3	739
0	431
5	376
0	8
2	90
1	9
0	1397
13	959
16	1481
1	323
0	0
1	0
0	1113
0	920
43	7401
4	7766
0	8249
3	8156
1	5697
1	0
0	3616
0	4587
5	1533
3	1863
1	313
0	503
2	100
0	3
0	0
0	177
21	43
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	118
0	82
16	1081
19	165
0	0
0	1028
0	0
0	1689
0	33
0	33
0	1702
0	244
0	1692
0	951
2	1192
0	1697
0	1679
0	1184
37	637
11	956
5	878
0	307
0	42
0	1636
62	963
1	862
0	946
0	1468
0	1682
0	559
0	971
0	1195
0	1636
0	990
0	1679
0	1177
1	188
0	1183
0	0
0	509
0	520
6	1272
0	643
0	16
0	16
0	16
0	16
0	1
0	16
0	16
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
4	16408
222	16690
1	4558
0	8869
0	7257
2	3825
9	2643
0	6752
1	4709
0	16385
0	134
1	3837
1	4723
15	1643
0	0
31	899
3	982
3	1057
29	991
2	145
0	249
3	294
11	311
0	312
0	351
0	519
0	532
1	566
0	457
0	346
0	450
0	438
0	494
6	432
3	449
9	465
2	496
1	495
2	430
0	444
0	464
0	419
4	580
0	438
2	224
0	205
0	17
0	119
0	131
1	143
0	29
0	25
0	8
0	166
0	139
16	131
0	0
0	0
11	0
0	0
9	3356
0	905
19	4218
5	897
2	1428
0	250
41	4298
0	423
0	3421
3	3420
0	2760
0	2715
0	2606
6	2041
15	1678
1	1726
0	1142
2	2005
0	228
0	338
3	1009
1	88
0	221
0	2463
29	3975
173	1699
0	3984
1	114
0	690
0	307
1	1768
3	2107
0	1690
1	429
1	707
4	1641
0	1668
13	1283
0	1288
53	1
0	0
3	0
4	685
2	685
0	73
0	12
0	12
0	14
0	4
4	1
12	12
0	1913
0	1915
0	1654
0	1586
6	624
0	1789
0	1588
0	5
4	194
20	53
0	2
0	3
0	1
0	3
9	5
1	0
0	54
0	189
0	57
21	279
4	50
4	66
0	0
0	57
0	9
0	8
1	0
0	368
0	244
1	12
8	145
7	0
0	34
0	7
0	24
0	9
1	17
3	0
101	1664
36	2000
0	0
7	374
14	45
172	524
4	60
0	0
3	0
0	0
0	125
9	122
0	115
29	59
0	45
0	26
0	6
0	6
0	0
0	305
0	0
182	306
0	169
0	21
70	49
0	28
0	0
7	11
4	0
692	5147
100	5147
0	0
0	0
0	0
0	0
1	4
0	0
0	0
39	0
2	0
4	2677
1671	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	297
0	259
0	5
516	382
0	371
0	366
0	268
17	1083
0	181
184	1344
1	732
0	8
0	0
7	3054
0	3054
2	2605
4	1637
0	0
0	0
0	0
0	0
0	97
0	97
0	87
4617	1083
0	11
0	322
6	2
1	740
2	0
785	181
0	55
0	123
0	0
0	0
0	94
1353	993
270	964
4	184
1	96
4169	200
6	180
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1191
1491	7016
0	14
0	5814
1	0
16	94
14	0
1809	1114
0	1112
4	199
2	0
0	0
0	0
0	0
0	0
0	0
1	2451
38	784
3	2168
0	196
2	2269
0	2284
0	382
4	119
2	242
10	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	3989
2	3989
0	3511
0	946
0	521
0	20
0	30
0	13
0	0
1	27
3	27
0	0
0	0
0	0
5	800
88	803
0	82
0	48
0	117
0	71
9	1
0	14
0	70
3	289
4	711
4	846
2	399
0	493
4	386
3	487
107	303
0	303
0	257
0	2
1	1
1	1
1	912
15	910
0	168
0	0
9	887
13	871
0	1010
1	406
4	61
0	127
3	119
7	262
11	1001
27	4251
2	2833
9	4136
2	472
3	364
0	0
862	4
42	475
7	233
297	512
0	126
0	0
0	226
0	221
0	1176
422	1500
0	1043
0	1284
8	470
1	173
0	478
6	407
0	314
2	126
0	0
20	133
0	109
0	112
1	26
0	48
0	48
0	35
12	29
4	12
4	38
3	42
0	5
0	4
0	763
0	712
0	750
0	1037
0	773
3	299
0	1053
0	1053
0	676
218	2449
0	376
6	1897
0	0
0	342
1	31
0	73
1	79
0	79
0	95
0	61
0	84
0	31
0	80
0	95
0	84
0	91
0	94
0	64
0	97
3	337
0	302
0	331
0	106
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	2155
14	2194
4	2169
2	2197
0	2186
3	2128
1	2024
0	893
1	27
0	7
0	63
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
59	902
745	1531
47	813
0	886
86	777
5	605
3	450
58	793
452	826
0	37
70	289
3	452
0	23
1	27
1	18
0	17
0	416
0	41
6	26
4	50
2	48
8	44
0	209
0	414
0	85
0	82
0	80
2	74
0	22
2	178
8	44
5	120
0	5
23	628
36	211
0	417
0	0
0	0
74	0
374	1429
0	0
0	1075
4	1422
2	441
0	778
0	8
0	0
0	3
0	0
3	0
97	398
0	0
0	0
0	398
0	0
1	0
1	0
0	0
1	172
1	0
2	0
3	13
0	31
0	31
0	31
0	30
0	30
0	30
0	30
0	30
5	490
0	490
22	234
22	234
867	544
137	340
1	486
2	271
0	79
0	13
0	27
0	74
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
141	7287
547	7288
42	0
1	2201
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
7	0
17012	2125
26	1097
0	1309
2	0
61	2318
5	3746
0	569
5	1925
54	1115
0	1162
11	869
0	797
15	90
0	732
0	589
1	0
0	3090
0	3096
0	3304
2	3047
1	181
2	2278
6	1150
4	128
7	1605
0	0
0	877
1	836
0	0
0	22
0	1346
0	897
0	1663
0	1914
0	547
0	1587
0	2195
0	2484
0	1359
0	2623
0	2186
0	2080
1	167
0	2100
0	2087
0	2036
0	1881
2	173
0	1129
0	1466
0	334
0	1767
588	345
3	845
9	1709
0	0
0	2001
8	0
0	1992
0	0
0	1636
0	1556
0	1754
0	1969
0	1651
0	135
0	1669
0	1386
0	1709
0	104
0	128
0	1620
0	1630
8	2003
0	380
0	412
0	171
0	387
0	1594
0	1835
0	1135
0	1876
0	1686
0	1713
0	1824
0	1736
0	1455
0	1652
0	1493
0	1725
0	1500
0	1659
0	1730
0	1026
0	1354
0	414
0	1428
0	1346
0	1487
0	1613
0	434
0	153
0	409
0	171
0	1121
0	121
2	8
0	457
0	958
0	60
3	753
0	1336
0	1
4	983
0	123
5	253
0	282
0	285
965	3127
4	3069
13	2253
0	2302
8	854
3	77
10	535
0	924
86	325
0	107
0	0
0	0
1	0
2	0
0	0
0	0
0	0
669	23337
10	23338
0	13287
0	12641
0	5224
0	0
0	0
106	551
7	246
0	10
0	26
14	6
3	17
0	6
0	292
0	16
0	181
19	28
0	29
0	0
0	0
0	0
0	0
2	0
755	6935
43	6935
0	0
0	4
1	0
4	174
102	269
5	58
0	225
0	29
2	134
0	134
0	135
0	134
0	188
0	95
0	33
0	29
0	28
0	26
0	23
1	12
0	0
0	0
0	167
0	0
0	167
0	167
0	0
0	166
0	286
0	360
0	598
0	224
0	598
0	344
0	1952
0	104
0	2
0	2
0	1191
0	1818
0	1952
7	338
0	119
0	1960
7	297
0	297
6	416
0	197
0	195
0	893
1	871
0	316
21	0
8	13
2	322
3	4
3	4
0	55
0	229
0	55
1054	8212
3	8060
0	147
4	399
2	518
0	4
0	53
0	58
0	54
0	70
0	51
0	84
0	58
0	46
0	55
23	83
0	55
0	47
0	44
1	6
0	54
0	20
6	41
0	29
0	2
0	27
0	22
0	22
0	18
0	13
9	7252
0	9426
0	9104
1	478
13	7101
1	5588
0	1684
5	4147
1	4235
7	3616
0	3602
0	3337
2	6083
0	5
0	5408
101	3435
0	1252
3	609
0	483
0	0
0	0
30	27
0	0
0	0
0	0
0	25
0	21
0	12
0	1
0	1
0	0
3	0
0	2
0	49
0	6
0	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	63
0	0
1	0
62	493
0	4327
2	201
52	199
1	1689
0	1546
0	76
0	1459
1	3909
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
8	363
0	0
0	0
1	0
0	0
0	0
26	115
464	455
0	333
0	345
2	279
0	281
0	0
0	4
0	1
0	1
0	255
0	304
14	45
0	58
0	26
0	282
0	247
0	242
0	101
0	186
2	157
0	0
0	0
0	10
0	78
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	173
4	0
0	189
0	205
0	144
0	185
0	200
0	202
0	113
0	154
0	154
0	162
1	162
0	147
1	156
0	186
0	181
0	189
0	179
0	157
0	180
0	185
0	161
0	161
0	161
0	169
0	169
0	187
0	186
0	187
0	187
0	141
0	160
0	142
0	194
0	178
0	187
0	197
0	136
0	193
0	179
1	163
0	162
1	161
0	181
0	177
0	189
0	156
0	152
0	192
0	137
1	0
1	35
2	49
0	5
0	45
0	42
1	34
0	0
0	0
0	17
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
23	5345
26	3545
0	5153
0	5363
0	5703
20	4750
9	4819
9	584
0	2
0	1
0	1
0	6
0	1
0	1
0	6
0	0
0	0
0	0
8	54
146	972
5	960
42	905
0	472
0	194
10	46
3355	608
18	336
0	531
0	54
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
17	260
100	6063
3	1134
0	513
0	5690
0	5208
1	400
67	662
4	277
0	943
1	813
1	89
6	0
0	0
0	1
0	0
0	0
0	0
445	1111
6	893
7	1051
0	1100
9	967
4	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	3
0	26
61	647
0	15
15	15627
2	14152
0	15023
1	3975
1	4914
125	13765
1	172
17	557
0	2245
0	1223
0	52
0	1250
0	1309
2	334
7	0
1	733
0	0
0	0
0	3283
0	692
0	557
0	542
1	730
2	710
2	611
12	905
51	708
0	611
7	186
121	718
0	8
0	40
1	146
42	53
6	391
0	50
0	56
0	178
0	0
2	18
0	68
0	1863
0	1912
57	6373
1	4970
0	2734
0	2233
0	4314
2	5181
0	5115
7	1539
2	1632
0	1976
0	0
87	868
0	0
0	692
2	380
4	245
0	192
0	185
0	54
0	175
0	22
0	0
1	0
0	0
0	0
0	0
3	0
38	1136
17	1963
3	1963
2	1968
0	1965
0	1964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
3	0
1719	1170
1	672
5	468
0	2
0	5
0	4
0	0
0	5
1	0
0	4
0	0
0	0
0	0
0	0
55	672
44	93
3741	762
30	110
0	0
0	0
0	0
6	0
3	826
118	781
28	1786
4	1536
30	840
0	6057
3	6738
7	45598
0	24762
3	295
0	35903
1	314
0	3094
0	33841
8	44681
1	45071
26	35048
0	31704
0	42383
7	33643
0	30409
0	40086
1	34261
5	17403
6	11612
0	39305
1	26334
0	10697
0	29197
1	17946
0	4701
0	11684
10	6114
0	5322
2	4218
0	6214
4	0
0	0
0	0
8	0
19	315
0	154
0	2
143	347
21	117
0	213
0	219
0	284
0	250
2	115
0	160
0	11
0	155
0	154
0	0
0	0
0	7
0	46
1	0
0	0
479	4375
0	0
0	0
0	149
0	4226
0	0
0	858
0	0
0	204
0	455
0	458
0	623
0	713
1	110
0	389
0	95
0	237
3	70
0	179
3	156
0	104
0	130
1	0
14	161
0	0
0	0
0	0
0	0
0	0
1	209
0	197
0	64
0	0
0	0
0	0
0	0
0	0
1715	3
2	1115
1240	1220
6	1165
1	278
3	0
0	0
18	0
0	0
2020	1
0	0
0	0
31	0
3	4
0	3
0	3
0	1
0	0
0	4
0	2
0	0
2	5
0	3
0	4
0	2
0	27
0	0
4	6726
5	8982
0	8989
228	8989
3	195
9	4143
2	401
2	187
3	105
1	198
2	139
4	174
0	60
37	39
229	161
0	0
472	10
0	0
0	0
47	860
1	848
0	230
1	109
0	47
12	0
26	0
0	0
29	108
2	8
6	99
217	519
2	556
6	219
0	0
3	0
50	0
470	32
63	52
7	140
5	153
0	3
0	0
2	10
3	34
0	0
0	0
0	0
0	0
0	0
52	3068
9	3967
2	3978
5	3237
0	545
15	376
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
12	1456
325	2062
11	2061
27	24
0	0
0	204
1308	600
1	263
0	450
0	220
0	125
0	382
6	654
0	580
0	509
0	621
6	368
0	499
0	263
0	431
0	552
2	310
29	79
7	248
3	163
0	120
0	110
2	112
0	69
0	11
0	29
0	7
0	14
2	64
0	12
0	21
0	24
0	47
0	15
0	30
0	16
0	14
0	0
12	217
82	214
0	5
0	0
1	162
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	351
0	378
0	349
28	378
61	510
0	441
1	396
0	280
82	526
0	354
0	187
9	49
0	160
78	240
0	25
1	193
0	76
3	154
0	120
0	104
9	81
0	31
12	4
12	8
0	84
0	85
2	47
0	29
1	0
40	3625
4	1750
5	746
7	977
0	246
0	144
11	363
1	1069
4	4575
3	941
1	1397
5	1120
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	861
23	974
0	935
30	441
31	770
1	409
0	102
4	111
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	7
0	7
0	10
0	8
1	5
0	5
0	4
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6181	13707
12	3867
40	6591
2	1511
0	523
41	1512
11	1143
81	6052
0	1116
0	716
8	213
0	1288
50	982
2	917
0	233
0	1677
0	1830
0	1795
0	1835
0	1280
0	289
0	1736
0	636
0	724
2	1762
0	673
0	1704
1	1610
0	698
0	1724
0	283
1	529
0	600
0	476
1	1812
0	164
17	334
0	1392
0	1105
0	1075
0	1191
0	1759
0	1753
0	1806
0	1725
2	246
2	1787
1	1740
0	113
1	0
0	0
0	55
0	241
0	902
5	22
0	0
3	22
0	22
4	908
0	21
8	174
0	1052
0	830
0	1294
0	1326
5	317
