UniqueCount	AmbigCount
12	2
0	2
0	4906
0	4780
0	4617
0	2611
0	2848
2	2737
0	3997
0	4088
0	4215
0	4404
7	4185
0	4002
7	4032
0	2159
0	4257
2	3254
4	572
147	2451
2	69
0	518
0	75
6	170
0	127
0	40
4	56
1	277
0	45
1927	161
6	54
1	101
0	0
11	7
0	8
0	1
46	5
0	0
150	721
1	677
0	294
9	112
0	172
0	0
5	155
1	155
0	117
0	124
3	80
14	5
6	5492
0	3758
0	4349
3	1983
4	4128
0	4099
0	3042
0	3871
0	3546
0	3941
0	1909
0	1211
0	942
0	1053
13	193
0	0
0	851
27	826
119	1329
3	127
3	32
1	89
4	853
2	860
6	581
3	3
0	794
0	0
0	0
0	457
0	105
0	190
0	122
0	513
0	102
0	513
5	513
0	105
0	513
0	68
0	513
0	165
0	513
0	577
0	383
0	106
4	18
209	0
0	22
0	31
0	11
0	0
0	11
0	8
0	1
0	2
0	0
0	0
1016	31
5	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
8	10
0	10
0	8
2	7
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	670
7	670
8	0
826	0
0	0
262	0
0	0
1	0
105	421
2	404
0	358
0	0
299	667
11	6570
0	6548
0	245
0	787
7	580
0	4
0	12
0	13
0	27
0	27
0	27
0	1
0	1
0	0
0	0
0	30
0	30
0	27
0	0
0	1
0	1
0	0
0	0
59	7624
1	7602
634	6636
1	1164
37	451
3	1080
45	2022
20	659
436	742
20	750
3	177
1	64
5	243
10	12
6	4864
0	5888
0	6016
0	5960
0	5931
2	5653
16	5761
2	5769
1	5952
0	5608
1	1222
0	5368
0	5364
1	5359
7	540
0	1
0	1343
0	1343
0	573
71	284
0	100
0	1
69	5
0	0
0	0
1	0
0	0
0	0
0	0
5	4448
0	4415
1	2706
0	3688
5	239
1	2226
0	2432
7	1603
0	250
0	402
0	195
0	80
0	49
0	47
0	0
4	4
0	4
0	0
0	0
0	1
0	1
14	7
0	31
0	0
1	201
0	7
0	350
17	384
27	36
1	30
0	316
6	52
2	205
0	3
0	186
1	100
0	27
0	0
0	20
1	126
0	102
0	94
0	91
0	14
0	58
0	0
0	0
0	133
0	136
0	127
0	136
2	129
0	129
0	107
0	26
0	10
0	0
0	0
0	0
8	3780
0	3357
98	1571
1	182
29	2983
5	393
0	25
0	297
0	364
0	277
162	1518
6	274
0	204
0	229
0	41
0	0
16	3
0	3
0	0
962	569
1	222
0	6
0	62
5	75
0	4
0	49
0	19
0	20
0	13
0	8
0	4
0	66
12	68
0	36
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	239
0	288
0	285
0	94
0	97
0	196
51	279
0	4
0	279
5	97
20	91
0	2746
0	9662
2	0
0	21
5	9602
0	9735
1	6171
0	9706
0	2781
1	8863
0	3063
0	5834
1	1875
24	10040
0	1611
1	789
0	2770
0	9705
0	9674
0	9566
0	9669
2	9663
1	9685
0	8607
0	9745
1	1771
4	8171
0	1508
0	0
0	0
55	1
0	0
0	0
1	0
0	0
3	344
1	0
5	651
0	3088
0	3043
0	2786
0	594
1	0
9	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	962
0	902
2	606
1	424
0	133
0	7
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	10631
0	10681
52	10925
0	16420
0	14777
0	16418
0	16442
0	13277
0	11719
0	13210
0	16594
7	16488
2	16549
0	13612
1	14970
0	15915
0	14525
0	16616
0	13207
0	13185
0	12061
24	16311
0	15939
0	15949
0	17622
7	15836
0	738
14	9316
4	10678
0	6670
3	4614
0	4070
1	3547
0	3867
1	2249
1	1919
0	11
0	0
0	0
857	854
1	822
3	236
0	35
0	0
0	0
0	0
0	0
0	0
2	11
1	103
0	84
0	86
12	96
0	103
0	5
0	0
21	11
0	1869
0	18852
27	17115
0	16821
1	7124
68	17578
1	9828
0	11014
0	10588
0	5109
28	2997
1	5389
0	837
82	755
5	755
0	39
1	24
0	15
0	23
0	31
0	14
0	15
55	37
0	3
0	0
0	0
0	8
0	8
2	0
0	2
0	2
0	0
0	0
0	240
1	386
0	51
3	231
0	223
0	48
0	27
0	11
0	50
0	24
0	1
1480	28
2	26
3	0
284	910
0	617
2	294
1	0
0	0
0	0
0	0
0	0
0	0
352	37486
82	22523
30	39207
4	37894
11	37698
6	30341
0	0
11	93
1	72
5	89
4	28
0	15
0	6
0	16
0	1
1	4468
4	4403
3	4639
0	140
156	1127
7	99
1	1061
214	937
0	322
0	306
0	349
0	553
11	471
0	342
1	89
0	607
0	208
0	515
3	421
0	496
7	152
3	431
3	36
0	236
0	253
0	84
0	169
0	169
0	90
0	23
6	16
1	53
0	16
2	555
3	417
4	524
0	321
5	122
2	63
12	165
0	51
0	9
210	0
1	0
1	5
0	0
0	0
1	8
0	5088
1	218
7	1399
189	5178
0	67
347	8381
2	4585
3	3746
4	3291
7	2134
1	958
8	2262
5	1551
0	5309
244	2627
0	1561
26	792
2	695
1	40
12	224
1	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
45	21
0	19
0	16
0	11
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	235
0	219
8	201
6	219
5	60
0	57
0	20
0	3
1	22
0	20
1	3
0	1
0	1188
0	1180
1	95
3	180
5	275
0	54
6	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	542
3	443
2	1099
3	379
170	720
0	5834
1047	5932
7	624
0	5135
5	3570
0	436
0	292
0	515
3	811
0	1057
33	205
3	287
0	69
2	106
6	231
0	0
5	2110
6	17107
0	241
11655	17099
0	0
3	26
0	26
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	1312
0	1251
4	49
4	37
25	1
0	0
0	178
0	254
7	506
0	189
0	76
0	399
15	390
0	291
0	54
0	60
2	47
0	191
0	37
0	19
0	8
0	10
7	1
0	1
0	1
0	1
8	5
12	1
5	0
0	0
0	2
0	3
0	3
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	91
0	1
7	1369
0	1457
19	1588
781	2191
6	661
0	44
4	81
0	29
4	81
0	31
0	40
0	55
0	45
1	46
0	7
0	4
0	100
0	1822
173	2602
0	2375
3	273
2	97
0	1
