UniqueCount	AmbigCount
0	37
1	1747
0	1712
0	1754
0	1718
0	739
0	1009
0	1049
0	266
0	952
0	992
0	33
0	5
0	354
1	145
1	90
0	191
2	146
0	29
0	28
2	67
0	7
0	24
0	4
0	0
0	0
0	0
6	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	708
8	1047
2	1036
4	1478
0	6600
0	1354
0	264
1	1847
4	6364
9	1828
2	71
0	552
0	34
5	5188
4	4818
0	526
0	1776
3	1134
19	1
2	36
6	43
5	45
0	42
0	2652
47	2405
19	1956
4	2284
1	903
0	2352
0	766
4	372
0	767
5	547
0	372
21	576
69	127
0	529
1	539
0	541
0	735
0	572
0	441
0	386
0	546
0	469
0	541
0	481
0	13
0	13
0	13
0	13
0	10
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	447
0	345
0	394
0	421
0	0
3	401
0	0
0	351
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	961
0	2
0	0
0	426
0	385
1509	1093
57	491
0	157
4	569
0	668
0	40
0	192
0	1074
0	432
0	843
0	0
0	0
0	2
0	2
0	0
0	1
197	499
3	462
0	411
0	339
0	39
0	1
1	12
0	7
0	20
0	0
1	23
0	195
23	1429
0	3564
8	38
175	3555
17	287
13	874
0	1
0	0
17	118
0	921
8	669
0	116
0	107
0	432
0	1201
0	1010
0	136
3	950
0	53
16	1074
33	897
0	76
4	71
380	1504
0	171
0	206
7	1333
1	1327
0	1406
3	822
0	14
0	61
0	203
0	200
2	146
9	39
15	518
0	535
0	531
3	528
1	94
3	518
1	517
12	552
0	168
2	151
3	126
1	251
0	214
0	129
0	190
0	117
7	587
9	716
0	207
0	280
0	220
0	58
6	844
0	63
0	855
0	813
4	14
0	28
0	134
0	54
0	28
0	7
24	44
12	49
7	40
38	7
0	356
0	86
1	1630
1	1274
3	74
5	149
0	1416
0	61
0	1593
0	253
0	38
0	215
0	229
0	158
0	74
11	59
4	402
0	85
0	68
0	87
0	252
3	86
0	224
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
406	28
0	27
99	25
3	23
0	0
0	0
1	0
0	2
0	2
0	0
6	0
8	0
1980	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2310	421
17	415
0	8
0	0
0	0
0	8
0	7
3	4
0	0
43	0
2	193
0	193
0	0
0	10
1	5
0	10
5	10
0	10
0	8
0	2
0	2
1	0
0	2
0	0
0	0
1	0
538	851
1	734
0	796
15	786
0	614
0	143
2	258
0	83
0	108
0	254
0	1
7	107
3	0
0	13
0	12
0	10
5	4
0	1
0	1
0	1
0	0
0	1
0	0
332	1444
0	1403
0	678
0	472
0	1150
0	215
0	3764
225	4121
0	222
0	220
0	450
7	8
5	151
18	2340
0	13
0	0
0	341
0	149
0	354
0	268
0	240
0	159
0	36
0	94
0	274
0	251
0	89
0	189
0	39
0	85
1	31
0	120
0	284
0	51
0	274
0	88
0	392
7	437
88	1112
10	1944
1	1749
10	2851
2	388
3	275
0	398
0	185
0	228
2	233
3	250
0	108
0	2482
0	2633
1	2613
2	2687
0	464
2	1637
0	410
0	253
0	411
0	358
0	332
0	262
6	314
0	234
0	220
0	234
1	134
0	204
3	182
0	133
0	54
1	32
0	147
0	849
0	26
0	175
0	268
0	440
2	1075
0	979
0	357
0	115
22	926
1	244
0	1
0	1047
0	150
0	74
0	152
15	501
0	149
1	85
0	181
2	39
3	128
1	64
4	186
3	249
0	167
0	202
0	249
0	41
0	46
4	28
0	40
4	51
0	2
0	18
0	38
0	767
0	49
0	145
0	382
0	774
0	369
3	515
0	315
0	168
0	621
0	649
0	88
0	486
0	45
0	40
0	18
0	15
0	9
0	9
0	9
0	13
0	11
0	8
0	2
0	2
0	2
0	427
0	1092
0	1075
0	222
0	1218
11	225
5	961
3	16
0	332
0	185
0	243
0	66
0	24
2	420
0	75
0	51
0	261
0	653
0	137
0	54
0	6165
54	5900
10	1531
89	5777
0	1580
0	5592
0	920
0	0
13	252
5	52
5	0
0	750
0	747
0	646
1	185
1	582
0	472
0	444
4	66
1	28
16	17
0	0
0	0
0	0
0	0
167	1562
0	1542
0	1316
0	1380
5	1325
0	1389
0	373
2	139
0	43
4	129
0	630
0	643
0	468
15	617
6	45
0	498
0	416
0	349
0	332
0	106
0	96
15	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1192
33	553
0	49
2	28
20	118
0	532
0	52
0	43
26	574
0	31
0	24
0	65
0	70
0	1136
5	307
0	81
3	208
0	69
4	219
0	163
1	219
6	16
0	0
4	19
0	5
24	0
0	4
0	214
0	650
0	785
0	789
0	743
0	765
0	771
0	874
0	715
0	867
0	657
0	711
0	582
0	59
0	35
0	551
0	869
0	842
0	828
0	775
0	951
0	768
0	827
40	957
0	512
0	983
0	789
0	46
0	788
0	729
0	1062
0	338
0	927
0	964
0	1031
0	577
0	855
0	887
0	873
26	895
0	844
0	763
0	929
4	503
0	36
0	786
0	567
0	83
49	260
0	714
1	604
0	704
26	444
3	130
190	3052
1	2943
1	2886
6	2952
0	1986
0	642
0	916
1	264
87	956
0	100
0	0
0	0
110	3857
55	120
0	83
6	3354
0	3770
1	1
68	3945
0	473
0	429
33	45
9	0
57	3684
0	2982
42	508
0	4
0	210
3	1
7	4
0	0
221	551
1	62
5	38
7	402
0	57
0	120
6	41
0	72
0	47
0	21
3	41
0	39
1	50
4	54
0	0
0	603
4	582
1	525
0	605
0	597
19	54
0	44
7	259
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	107
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	4
0	5
5	6
0	0
2	15
1	0
7	16
0	1
0	1
0	1
0	0
256	0
0	0
0	0
0	0
1483	19
0	15
3	0
0	0
0	0
2	54
0	1856
0	805
0	884
2	1348
0	1685
0	1778
3	1935
7	1740
0	1948
2	1964
0	1953
0	1934
0	1865
0	1770
0	1947
0	1749
1	2031
0	248
0	1640
1	2019
0	1965
0	1941
0	2123
0	1996
0	1996
0	1916
0	101
0	1996
0	1916
0	1979
0	0
0	49
0	374
0	0
0	14
0	295
0	212
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	312
0	309
0	256
0	0
0	23
48	85
0	73
0	65
0	596
0	10
0	15
0	0
0	10
0	11
921	596
0	15
0	136
8	202
1	135
1165	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
159	2378
24	2303
0	312
0	312
0	2284
0	2281
0	153
0	110
0	165
0	0
0	7
0	245
0	171
0	83
0	96
0	16
0	0
0	1178
1	1181
0	1142
0	1210
0	79
0	40
0	137
0	4
0	4
4	228
0	58
1	29
0	32
0	0
0	0
2	92
46	92
0	22
0	8
0	0
0	0
0	0
0	0
0	0
121	0
2	0
0	0
0	0
1	0
0	111
5	837
0	83
0	24
0	119
0	880
0	104
7	30
25	30
4	98
0	48
0	115
0	32
0	134
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	33
3	28
0	27
0	33
0	26
0	30
0	28
0	19
0	27
0	26
0	32
0	30
0	28
0	37
0	1
0	30
3	29
0	33
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	640
0	365
8	1371
0	1186
0	312
13	1547
0	418
4	1073
0	584
0	996
1	1184
2	1234
0	206
1	283
0	308
0	525
0	1284
0	51
4	60
0	139
0	886
0	572
0	376
1	563
13	399
2	211
0	0
0	0
0	0
0	0
0	784
504	1099
0	976
1	770
0	843
0	315
1	167
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
30	262
5	262
0	241
0	94
0	11
0	0
739	22
0	0
0	21
0	0
0	0
41	8227
0	8351
3	7942
24	7821
0	6369
0	7687
0	565
2	619
0	456
0	305
1	127
1	484
2	2739
0	273
0	1545
8	448
7	535
5	480
12	599
3	198
0	0
6	147
0	10
2	157
0	99
0	0
0	0
0	0
52	105
0	100
0	76
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	0
0	1
0	2
0	0
0	0
0	5
0	3
0	3
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	58
0	120
0	120
0	112
11	20
1	90
0	4
1	12
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	3
820	367
1	355
13	368
0	143
0	0
0	6
0	74
1	12
0	0
0	3873
0	2750
3	16735
64	14721
9	13805
0	2731
0	8239
2	2753
0	2750
0	1515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	732
0	136
0	732
14	0
1	3889
0	3676
0	3965
0	4016
0	3677
0	1450
0	2898
0	3016
2	3211
0	4017
0	3880
0	3525
0	3832
0	3908
0	4084
1	3811
0	3976
0	3435
0	3936
6	3563
0	4237
0	3815
1	592
0	2097
0	3967
0	4055
0	302
0	2626
0	490
26	6
118	0
0	0
3	154
0	1183
0	168
0	278
0	23
0	4
1	415
0	1196
2	1135
0	508
0	1067
0	1079
1	1103
60	1328
9	950
0	1063
1	1000
0	1086
0	307
2	1053
0	414
0	1126
0	1136
0	1187
0	1063
0	1123
0	1181
2	1157
0	550
2	871
0	1129
1	455
7	1199
0	1175
0	1142
0	835
0	1088
6	1137
0	1167
0	1230
0	950
0	862
0	892
1	524
0	177
0	242
0	587
0	328
0	525
3	117
2	185
0	195
0	0
0	73
0	0
1	0
0	0
16	4
0	4
0	1
0	0
0	0
10	26741
0	18500
6	24640
0	24796
0	24347
2	25173
2	25186
8	25186
1	25386
0	24831
0	22429
0	21519
0	24490
3	22575
0	25151
1	22777
0	23604
0	22206
0	22208
6	21037
17	17756
0	0
0	2917
0	0
0	5935
0	0
3	560
20	0
3	0
0	0
10	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5527
0	13768
0	11053
354	16956
4	19659
10	7595
25	16889
0	15331
13	3118
0	11859
1	0
5	818
0	1
0	3
655	468
13	351
0	231
3	297
20	67
0	667
0	1322
0	617
1	392
0	67
3	72
0	268
0	112
1	1444
0	208
0	1444
0	117
0	123
0	119
2	112
0	1440
0	1401
0	1610
1	1461
0	19
1	45
0	0
12	1235
8	588
4	1299
1	311
6	0
0	0
0	0
1	0
0	0
57	711
8	286
1	1018
0	702
0	160
0	1074
0	0
23	742
0	103
0	111
0	0
0	68
1	252
17	43
0	126
1	123
30	58
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	68
0	73
0	65
1	1
0	1
7	59
0	6
0	60
0	57
0	8
0	18
0	0
0	0
0	0
446	1
0	0
2	1893
0	478
2	245
0	1676
0	2509
17	2500
0	1795
2	2455
10	2284
0	474
0	1587
0	1004
0	48
10	1432
0	182
6	801
0	128
1	0
2	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	58
0	12
0	58
0	0
0	7
0	58
0	38
0	5
0	2876
0	142
0	41
0	2663
0	7
0	39
0	17
0	10
0	27
45	42
1	103
3	109
1	114
0	2724
0	2938
0	968
3	2646
0	23
5	2582
0	0
0	259
0	104
0	1228
0	34
0	24
1	32
0	39
0	39
1	193
0	12
0	0
0	2543
0	2610
0	2610
0	0
0	0
0	0
0	0
0	2608
0	2610
0	0
0	0
0	0
0	2534
0	0
0	2515
0	131
0	103
0	1667
0	0
0	83
0	116
0	152
0	40
3	3
0	3
0	3
0	34
0	3
0	3
4	34
1	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	54
0	7
0	1
0	3
0	1
0	5
0	0
0	4
0	0
0	0
0	96
1	874
0	82
0	809
0	1172
0	1134
0	74
0	1134
0	150
7	1093
0	159
0	1130
0	1139
0	118
3	36
0	107
0	0
0	35
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2878
0	86
1	102
0	0
0	166
0	4
0	2797
0	104
12	1058
2	273
0	2258
5	48
1	50
2	38
2	13
0	886
0	368
0	904
10	904
0	617
0	0
1	94
0	73
2	22
0	96
5	159
0	87
0	69
0	25
0	20
0	0
3	112
2	107
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	725
0	700
25	762
0	534
0	179
0	71
0	82
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	485
0	485
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
36	2503
5	0
0	175
0	2503
0	0
0	2423
0	117
0	307
0	0
0	0
0	117
0	0
0	0
0	0
0	6578
0	795
0	3135
0	1643
0	5
0	5
0	209
113	3071
0	727
0	6499
0	6510
0	0
0	0
0	15
1	188
0	401
0	0
0	220
0	152
0	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	41
0	40
0	44
2	46
0	45
0	39
29	39
0	0
0	0
11	16
0	40
19	1924
0	885
2	636
88	2151
0	499
1	362
0	179
0	0
0	0
0	3
0	13
0	3
0	3
0	3
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	990
20	38
0	0
0	364
21	1754
88	1726
1	38
0	1475
0	13
0	0
22	197
10	631
0	95
0	145
4	106
2	512
6	3
0	0
0	3
0	3
0	0
4	674
0	588
214	678
12	672
0	0
0	0
1	361
7	1192
0	1313
0	354
1	502
0	520
0	1048
0	1673
0	1669
6	826
0	1139
6	724
0	837
2	478
1	952
3	498
1	857
0	994
7	1115
0	673
0	1469
5	405
0	742
1	116
0	0
3	543
0	1380
46	1233
2	144
3	200
0	1378
7	281
0	788
0	242
0	165
8	526
1	320
0	22
0	288
2	518
7	155
0	278
7	291
0	802
1	34
30	102
6	47
6	47
0	47
0	44
0	41
0	0
0	39
0	0
0	0
0	0
1	97
0	17
0	12
0	80
0	36
0	16
0	80
2	151
6	587
19	726
0	597
0	422
8	293
5	417
4	120
2	242
0	128
8	66
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1054
46	1033
0	969
0	472
0	172
0	257
1	53
0	28
0	39
159	37
0	4
0	37
0	6
0	0
0	0
14	475
2	475
1	146
0	112
0	50
0	0
0	88
0	37
1410	513
9	217
0	275
0	0
1	110
0	94
0	213
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1110
10	1102
0	802
0	46
0	19
0	0
0	47
0	0
5	263
0	0
2	293
0	254
0	5
1	0
0	74
0	37
0	58
0	20
2	24
3	18
0	0
0	0
0	0
0	0
0	6
0	9
1	8
0	9
8	6
0	6
0	9
0	9
3	6
0	6
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	306
0	1470
0	1855
0	1855
0	0
3	1855
0	2249
0	2605
0	2835
0	1750
5	2019
0	2341
0	2490
0	2373
0	2242
0	2627
0	2423
0	2076
6	925
0	2190
0	2569
0	2307
0	2410
0	1935
0	18
0	2305
0	1643
0	2363
0	2435
0	2328
0	2306
0	2024
0	885
12	1850
2	1858
0	1858
0	1205
0	1682
0	1098
0	1857
1	1858
1	1401
0	1040
0	1681
0	1855
0	783
0	724
0	0
0	0
0	0
0	0
1	14
4	539
11	539
380	562
0	19
0	0
0	0
0	0
0	0
0	0
0	0
526	426
0	305
0	1
0	1
2	1
0	0
0	339
0	38
0	0
0	44
0	134
11	305
2	201
1	132
0	105
0	70
0	141
0	143
0	105
0	132
0	112
0	2
0	0
4	8
0	82
0	152
30	134
4	131
1	82
0	89
0	23
0	9
0	26
0	30
0	16
0	26
0	11
3	1
0	0
0	35
68	29
0	30
1	6
0	6
0	107
215	1633
5	1608
9	1114
0	223
0	341
0	62
0	24
0	241
3	931
91	0
0	50
0	736
0	664
0	52
7	658
0	192
0	538
0	576
0	582
1	615
31	571
7	44
0	41
6	39
0	59
4	13
0	11
0	8
0	7
17	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19869
3	10379
0	19547
0	17149
21	11530
0	19405
0	15946
0	15210
0	13118
0	12163
0	12255
0	12017
0	12128
0	12269
0	9856
0	9354
0	4740
0	10861
10	92
0	63
0	57
0	482
0	16
0	31
0	47
0	8845
0	173
0	22
0	1044
0	69
0	83
0	6
5	5497
0	57
0	108
0	52
0	2663
0	438
0	387
1	1
2	2223
0	1
0	1
0	1
0	88
2	490
1	61
1	76
0	62
0	68
0	71
0	68
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	51
0	20
0	51
0	0
3	0
0	3
0	4
0	4
0	0
0	2
0	0
0	4
0	4
3	0
7	61
5	117
0	878
0	878
4	498
3	358
0	60
0	75
0	40
0	148
0	24
0	52
7	68
0	117
0	522
0	295
0	141
0	150
3	21
0	159
0	122
0	109
15	0
0	312
0	308
7	46
6	307
2	301
20	25
0	17
4	293
32	204
0	0
0	14
0	48
0	33
0	29
0	19
0	0
0	14
0	944
3	732
0	898
0	1351
0	1078
0	809
0	188
3	348
38	1359
0	982
0	275
0	60
0	732
0	312
0	902
0	146
0	674
0	669
0	74
0	72
0	64
0	18
0	0
15	64
0	0
0	0
0	11
24	94
0	78
0	87
19	27536
0	25025
74	27420
144	26445
18	15011
0	18565
7	1813
0	1851
0	1068
4	843
0	2404
7	631
0	2503
21	3121
1	3554
0	1855
0	1077
0	4138
5	630
0	421
0	765
0	664
0	483
11	4615
9	1385
0	2306
3	3297
0	3251
0	1458
0	2237
0	2023
1	1972
0	1769
0	1169
0	806
0	1014
0	994
1	463
13	672
0	699
5	581
2	194
0	143
6	132
0	22
4	13
1	4
18	12544
0	1278
0	2842
1	12579
0	384
0	738
0	1163
0	738
2	455
0	12557
0	1047
8	1684
0	1169
7	5787
1	12304
2	42
0	1486
16	1807
1	1274
0	1266
0	1099
0	1138
0	2021
0	12832
0	12517
0	23
0	1087
0	745
0	1338
7	543
0	2137
2	1739
0	1471
3	11
28	62
0	421
0	580
0	2097
2	1319
0	0
5	886
0	549
8	988
2	2619
2	1440
24	1406
0	0
26	849
0	725
0	75
3	736
4	56
0	0
0	36
0	152
0	83
0	34
1	50
0	1
0	177
0	187
1729	152
3	17
0	7
1	26
0	19
0	11
0	0
1	0
3	20
8	96
0	32
45	3043
1	37
0	13
0	2883
0	2859
0	2940
23	3007
0	2410
0	796
15	2121
0	2118
9	1051
1	222
11	401
5	997
16	50
1	624
0	944
5	785
0	626
0	1083
0	964
1	571
0	606
13	469
2	70
4	126
0	428
0	427
0	258
0	353
0	227
0	308
0	312
0	356
0	109
2	0
0	0
0	2
557	4
15	0
0	850
1551	836
0	415
7	579
0	0
0	8
0	620
0	52
0	456
6	53
0	141
0	706
5	143
0	103
14	125
0	125
2	172
0	607
2	157
0	789
0	162
0	215
1	36
0	130
0	217
0	449
4	165
0	92
11	96
5	29
10	271
42	172
101	841
51	750
0	284
2	308
1	265
1	27
90	151
292	338
21	29
9	216
836	348
0	359
0	174
1	350
0	183
21	205
0	38
2	109
0	0
0	19
1	11
0	382
39	386
0	356
0	432
11	0
0	26
0	6
0	5
0	84
3	53
0	18
0	8
1	182
1	107
2	223
1	214
0	0
0	74
5	0
1	0
15	5
10	3
0	5
0	16
0	0
0	16
1	13
0	22
3	6
0	0
2	16
0	16
0	16
0	0
0	0
0	2
0	6
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	2
15	52
7	26
2	27
0	42
3	31
12	18
1	13
44	50
16	28
0	0
0	0
0	0
0	27
65	2
0	4
10	3
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	20
0	14
2	47
0	13
0	36
0	42
0	107
0	3
0	0
0	13
0	13
0	79
6	130
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
2	0
3	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	171
5	177
0	1
0	37
0	178
0	0
0	2
1	2
0	0
1	28
0	0
0	0
0	5
0	5
10	139
14	1137
7	1966
2	39
0	4
0	0
2	0
0	1963
0	0
18	699
0	1062
3	84
0	1956
0	36
0	175
0	26
0	1265
0	134
0	169
0	0
0	0
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	459
1	75
0	591
0	402
0	407
1	564
2	45
0	145
0	362
0	315
14	491
2	161
3	36
35	53
0	42
4	40
0	536
0	123
0	313
0	316
0	633
22	635
3	359
2	623
0	805
3	729
0	180
0	49
6	0
2	167
0	183
1	350
18	286
0	197
0	175
0	0
0	0
0	0
0	0
4	240
0	0
1	0
433	17
0	1
6	14
0	3
0	2
0	3
0	3
0	0
1	503
18	430
19	125
1	544
3	500
2	100
2	22
0	36
194	402
6	352
0	236
5	234
0	0
11	22
1	21
0	22
0	59
0	3630
0	3577
0	3541
0	275
0	3589
0	3500
0	3576
0	837
0	894
0	3470
0	3476
0	3484
0	4
0	634
2	29
0	2734
1	80
0	2542
1	2411
0	2341
1	647
0	2159
1	377
0	282
0	254
0	161
0	12
0	24
0	1765
0	61
0	1728
0	0
0	0
2	137
2	105
10	393
0	192
0	115
0	1
0	704
4	743
0	741
0	735
0	736
0	741
0	137
0	680
0	678
0	678
0	679
0	678
0	204
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	483
0	225
0	444
0	439
0	443
0	2
0	2
0	3
0	3
0	0
0	0
0	156
431	159
0	20
0	0
0	0
0	0
0	0
0	217
0	216
0	718
318	911
0	771
1	0
0	59
0	0
0	0
0	308
1416	642
0	632
0	54
0	87
0	490
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	10
0	3
2	8
0	3
0	3
0	5
1	7
0	9
0	1
0	2
0	8
0	8
0	9
0	0
0	2
0	3
0	13
0	10
0	0
0	2
0	3
0	9
0	0
0	0
0	0
0	2
0	5
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	9
0	0
0	0
0	0
0	0
0	5
0	22
0	95
0	0
0	200
1	221
0	221
2	188
0	188
2	190
0	22
0	0
0	0
0	22
3	133
0	133
0	31
0	68
0	0
0	0
5	0
0	0
0	0
3	16
0	9
0	10
0	6
0	0
0	0
2	7
15	7
0	0
0	4
0	4
0	0
4	6
0	6
0	1
3	247
0	290
2	198
55	433
0	122
2	270
0	225
0	0
0	0
0	19
0	19
0	19
0	19
1	15
0	18
4	15
1	18
0	15
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	2
0	2
0	1
0	29
512	342
0	332
1	62
0	13
0	0
0	0
0	81
0	74
0	70
0	37
0	30
10	292
0	282
1	6
0	2
0	19
0	23
0	0
0	43
0	42
0	16
0	7
0	0
59	32
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	26
0	18
0	4
1	27
4	42
0	42
1	10
23	148
2	211
54	1695
31	1618
8	1264
0	398
6	451
0	224
2	74
1	101
0	378
0	40
0	8
0	21
0	40
0	43
1	46
0	32
0	21
0	25
7	65
0	106
0	39
0	62
0	140
0	74
0	70
0	71
0	131
0	58
0	94
3	49
0	71
0	90
0	44
0	42
0	21
0	28
0	26
2	34
0	112
0	67
0	36
0	38
0	36
0	34
2	862
0	5499
1	150
2	134
0	104
10	165
0	4638
0	4728
3	265
3	2190
0	2340
0	2363
10	3307
1	4164
0	4733
15	4700
4	2368
0	5375
7	4393
1	225
7	240
0	2256
0	5333
0	234
2	58
0	4149
6	400
3	2463
0	264
0	3094
0	1433
0	3421
0	2860
25	685
59	967
4	313
2	183
204	1918
0	615
0	1259
0	437
0	455
0	141
0	128
2031	18
2	0
11	8
0	0
25	1127
0	477
3	417
0	424
20	1136
0	1055
0	379
0	98
0	53
0	359
0	771
0	137
1	0
9	234
0	51
0	1
12	51
0	13
0	1222
0	1332
0	1344
0	1295
0	1344
0	1284
0	1240
0	614
0	1312
1	1210
3	1209
0	593
0	639
0	840
2	1102
0	1202
0	1159
0	1237
2	1233
4	653
0	97
0	526
5	237
0	462
0	381
10	446
21	457
7	500
2	87
0	424
0	422
0	121
1	264
0	129
1	191
0	139
3	70
0	170
0	42
0	27
8	215
47	685
0	412
94	0
1	117
8	513
19	119
9	2490
0	4845
1	3452
41	3555
0	964
2	714
12	2881
4	175
28	2161
2294	3546
4	506
0	2471
5	2335
4	2442
4	2231
0	1399
4	3310
14	1138
0	15
0	18
0	17
