UniqueCount	AmbigCount
2	117
1	0
0	1
0	1
0	1
0	0
0	1
6	0
0	0
0	93
0	872
6	864
0	556
6	380
63	679
57	85
0	52
0	55
0	0
0	0
0	72557
0	58513
1	54322
27	13054
148	3288
12	22206
8	38148
5	42994
7	3994
1	12177
3	32110
0	59464
0	46347
0	5470
5	39773
146	53048
5	36866
21	37062
41	36716
0	34311
106	30544
32	24827
1	3536
3	31863
1	17827
1	17754
1	145
0	25778
1	19511
0	30929
14	30951
0	16294
0	30949
0	3780
6	3768
0	0
0	0
0	86
28	79
0	29
9	57
202	57
0	142
2	15
2	621
4	538
0	480
3	587
1	445
3	516
154	358
0	189
0	153
4	83
0	98
5	89
3	11
9	0
5	0
0	5
0	0
57	82
0	110
2	188
0	2
0	14
0	0
0	0
0	30
0	0
0	1
0	10
57	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
3	81
0	31
0	35
0	14
0	59
1	32
0	11
0	254
0	9
0	31
0	0
0	0
0	238
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2112	180
2	178
3	0
0	0
3	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
458	1
0	9
0	10
0	9
0	141
3	141
0	47
1	0
0	71
0	37
1	13
0	0
0	7
0	8
0	7
0	8
0	4
0	8
0	1
0	8
0	0
2	3
0	12
0	5
0	6
0	6
0	5
0	2
0	7
1	5
1	15
0	9
0	7
1	1
0	4
0	3
0	1
0	1
0	4
0	3
0	7
0	6
0	2
2	6
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
1	5
3	0
0	70
10	70
0	2434
3	1891
0	2426
0	2391
0	2024
517	414
0	104
1	345
0	277
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1
0	0
0	0
78	2473
0	2473
3	2494
2	2470
2	2471
29	2471
0	2173
1	2571
129	2575
28	2179
0	2474
12	1852
15	2478
4	2149
0	2442
0	2438
0	2422
19	2143
12	926
0	20
0	143
3	144
1	54
2	59
2	3
0	23
4	46
1	42
0	13
0	104
0	224
0	233
7	426
8	395
0	320
0	346
0	395
2	29
0	1
0	1
0	1
0	1
0	1
129	1
1	9
1	9
0	0
0	0
0	0
0	0
1	283
15	780
1	778
0	31
0	798
4	796
0	159
0	799
0	257
0	796
1	837
0	123
0	157
0	796
2	756
4	169
0	1
2	649
0	626
3	0
0	0
0	604
0	735
0	1127
0	554
136	1340
186	1134
0	15
0	389
0	731
3	317
8	426
3	484
0	0
1	5724
9	5832
1	5502
2	5378
0	5199
2	1267
4	611
2	3
0	2
0	3
0	9092
0	9243
3	10176
892	10305
2	10001
117	0
63	11
0	86
10	0
0	83
113	162
23	122
263	166
1	163
22	5
28	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	218
20	218
0	0
0	19
0	0
0	0
0	23
0	0
16	0
2	0
1	0
12	7135
341	7156
28	2311
2	437
23	2392
52	320
22	753
0	137
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2472
1	2064
6	2265
0	1491
1	2573
0	2109
0	2536
0	2478
50	1712
0	679
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	837
0	112
0	94
0	189
13	837
0	307
0	534
0	834
0	150
0	0
0	0
0	2
3	481
2	339
7	359
5	392
0	232
0	81
0	66
0	0
0	70
29	82
67	16
1	50
0	71
0	74
0	71
0	65
0	70
0	0
0	0
0	50
0	44
0	74
0	76
0	0
0	21
0	0
53	1
8	0
5	0
19	0
8	303
0	733
497	955
1	947
0	739
0	602
1	220
107	220
0	2
0	0
5	403
3	8
1	368
48	440
2	50
0	0
0	0
0	0
0	0
0	29
0	0
0	5
0	0
0	0
0	0
1	0
206	2435
9	2291
0	2435
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	16
0	0
0	0
0	0
0	0
0	637
11	106
7	135
179	971
0	3
0	711
0	961
38	161
0	352
2	0
0	0
0	0
0	0
1	2660
0	2832
0	66
1435	8714
69	8193
3	4590
1	2976
3	454
1	2240
0	1128
4	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
1	0
14	931
574	2968
7	2235
1	260
2	76
4	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	582
11	229
50	467
0	0
1	0
3	10566
343	12704
7	3577
0	1336
1	64
1	12820
0	0
0	1
163	1494
24	1358
2	679
3	486
0	141
9	36
1	843
1	706
9	499
1184	708
17	727
1	22
9	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
97	1059
21	990
2	1024
7	1053
3	1012
0	10
0	12
0	13
0	13
0	12
0	12
0	14
0	13
0	13
0	12
0	10
0	13
0	14
0	11
0	12
0	13
0	13
0	13
0	12
0	11
0	11
0	12
0	13
0	14
0	12
0	12
0	11
0	13
0	11
0	32
2	11
0	13
0	11
0	11
0	11
0	14
1	34
4	13
0	11
0	12
0	12
0	12
0	10
0	11
0	10
0	10
0	11
0	11
0	10
0	13
0	10
0	11
0	11
0	11
0	11
0	10
0	9
0	9
0	12
0	11
0	13
0	10
0	11
0	10
0	11
0	9
0	12
0	12
0	11
0	8
1	8
0	9
1	7
0	6
0	5
0	3
0	3
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	3
0	0
0	16
0	0
0	0
0	2
2	16
0	0
0	0
6	14
0	2
0	12
0	0
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2500	4
2	2236
153	2241
0	279
3	2100
4	221
0	36
2	36
1	0
0	1801
2	94
0	93
0	93
0	350
0	1904
2	92
3	93
0	100
12	334
16	2134
10	1652
1	98
6	1635
0	64
1	289
0	27
0	683
0	26
0	1
2	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	480
8	573
0	507
1	81
30	48
1	13
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1557	391
0	386
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
4	79
4	1577
0	1524
0	1539
0	60
0	74
11	0
1	248
1	0
0	0
0	0
23	13968
0	0
0	23
0	31
0	43
0	14
1	29
0	0
0	0
1	23
0	43
0	0
0	69
0	14
0	0
0	0
0	65
0	39
0	27
0	72
0	46
0	8
0	14
0	25
0	53
0	2
0	10
0	0
0	0
0	1
0	0
0	0
2	0
12	0
0	0
13	792
0	304
0	914
0	913
0	481
0	848
2	450
0	595
0	600
2	614
3	490
6	499
0	431
1	89
0	235
0	150
3	153
7	82
0	123
0	38
1	4
6	0
0	0
2	1160
17	1197
1	221
0	41
2	79
0	42
1	0
0	5
0	0
0	801
0	730
0	803
0	699
0	777
0	698
0	683
0	805
1	354
0	335
0	368
0	698
0	725
0	744
0	725
0	744
0	88
0	338
2	803
1	241
0	298
1	332
0	475
1	8
28	1
941	2194
13	175
29	2125
3655	464
2	457
0	0
1391	791
0	385
0	756
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
312	4364
11	4364
0	91
0	0
0	0
0	0
0	0
0	158
0	274
1	256
0	233
0	241
0	180
0	198
0	58
2	137
0	125
0	23
0	96
0	0
0	8
0	0
0	0
0	0
21	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	1
0	0
0	0
2	5588
0	5596
0	109
0	76
1	90
0	103
0	8
3	16
4	7
0	10
25	216
3	229
2	146
0	31
1	14
0	2
0	11
0	63
8	63
0	49
0	54
0	25
0	54
0	54
0	22
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	0
36	57
0	44
0	54
0	27
0	25
2	42
0	3
0	236
0	0
3	2
0	2
0	0
13	5474
1	5073
0	5361
0	5098
0	378
0	70
1	1010
0	9492
9	9882
11	10184
0	0
33	0
0	0
0	0
0	126
0	63
0	97
0	105
0	103
0	93
1	43
0	9
0	6
0	0
0	9
0	0
2	1
0	0
7	0
880	5
0	163
28	3154
10	1737
17	2506
10	1609
55	17568
68	9961
0	14481
5	17251
19	14797
0	14907
0	7616
2	8523
12	8460
0	2734
1	2086
18	1419
0	0
0	0
0	0
0	0
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
2	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
3	18
1350	2
0	0
0	0
0	0
0	0
0	0
355	4495
24	4494
0	1
5	0
0	0
0	0
56	1890
69	150
0	1848
90	456
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	1
4	0
9921	14
1	0
0	96
0	25
0	2
0	2
3	2
1	6
0	33
0	31
1	3
1	5
6	4
0	10
0	7
0	39
0	32
0	18
0	22
0	2
0	26
0	24
0	2
1	3
0	6
0	14
0	10
0	7
0	15
0	11
0	18
0	22
0	20
0	15
0	7
0	21
0	7
0	14
0	9
0	14
0	12
0	10
0	7
0	9
0	16
0	15
1	12
0	16
0	6
0	18
0	12
0	15
0	2
0	2
0	5
0	12
0	15
1	15
0	14
0	13
0	17
0	13
0	15
0	8
0	5
0	7
0	15
0	12
0	5
0	0
0	83
0	14
0	2
0	1
0	84
0	25
0	11
0	163
0	186
1	144
0	184
22	236
0	223
0	173
0	75
0	173
0	171
0	77
0	78
0	96
0	103
0	73
0	108
0	30
0	73
0	225
0	73
1	60
0	18
0	21
0	70
0	4
0	28
0	1
0	87
0	134
636	121
0	106
0	0
0	41
13	0
0	0
1	0
0	0
2	0
0	0
0	0
163	0
0	0
0	3
0	3
0	0
0	0
2	0
6	0
3	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
1	1
2	2035
90	21
0	2035
44	22
0	372
0	86
26	32
0	0
2	0
0	0
0	0
0	0
0	0
7	2567
0	2722
0	2985
23	700
86	1277
0	222
8	6
522	90
4	82
0	35
0	24
0	24
0	674
17	1034
28	3175
0	2992
0	3001
1	157
25	197
3	222
0	434
0	152
0	22
0	31
0	31
0	31
0	32
0	0
0	2303
267	2357
0	187
6	370
10	40
28	875
174	868
0	496
55	0
5268	1456
113	1447
4	0
3	0
0	0
0	0
0	0
0	0
0	0
44	2712
270	2695
19	47
0	1487
0	2678
16	221
13	459
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	3523
0	0
0	2
0	0
0	0
0	0
0	3
1	27
1	84
6	57
0	18
0	57
0	26
14	2
3	20
0	30
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	3
0	0
0	45
145	469
0	20
32	315
0	102
0	0
0	0
0	0
1	208
43	208
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	2
0	0
0	75
0	69
12	76
0	19
0	61
0	18
0	48
0	30
0	7
0	17
1	0
0	0
1	0
8	0
23	0
11	0
23	0
1	0
0	0
0	0
0	0
579	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
9	23
11	23
138	874
0	154
21	840
51	0
0	0
65	446
614	446
30	0
0	0
135	4
0	3
10	0
3	0
1	31
4	25
0	29
0	10
10	20
56	0
5	12
90	0
101	0
42	0
0	0
49	1
0	1
0	0
47	0
0	0
0	0
12	0
25	0
0	0
0	0
0	0
0	0
46	144
0	144
0	39
0	0
1	27
0	0
0	182
0	958
0	996
6	99
0	95
1	990
1	89
9	30
0	18
0	51
2	197
0	768
0	40
0	216
0	119
1	6
0	12
1	14
21	8
3	157
1	92
5	49
0	400
0	480
5	93
0	14
1	97
1	137
0	24
0	53
0	39
1	414
0	18
0	26
63	282
3	242
12	12
0	63
14	360
0	50
1	78
1	909
0	549
0	853
0	29
22	26
28	60
2	76
16	24
3	78
0	6
2	7
2	89
0	108
5	131
2	512
4	37
0	90
1	132
3	735
48	656
8	23
0	128
0	136
0	219
1	4
0	43
1	1199
15	1265
0	148
0	1300
28	1242
1	489
1	72
0	0
0	6
0	6
0	0
36	55
4874	14
0	0
1	0
1178	1
1	3
5	3
0	0
29	3099
0	3036
0	2987
0	2967
0	1993
0	170
0	43
0	78
8	0
9	2
63	749
18	755
0	242
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
1	0
28	1
0	0
0	0
0	0
0	0
9	1
4	23
0	3
10	20
54	0
27	0
206	17
11	0
0	0
0	0
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
2	0
0	7
0	4
0	0
0	4
0	9
0	0
1	4
0	9
0	0
0	0
0	0
0	0
14	564
5	564
0	540
0	325
0	0
631	115
0	2
0	111
3	0
0	0
5	603
9	603
0	600
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	49
0	62
0	77
0	45
5	47
0	73
0	31
0	58
0	21
0	44
0	46
0	22
0	16
7	15
4	20
31	4
0	24
3	0
0	0
0	0
0	0
0	20
0	0
15	1
18	8
0	16
76	16
16	8
6	0
3	77
3	77
17	0
7	68
3	64
81	46
0	0
5	0
45	0
24	0
0	0
17	0
0	14
36	14
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
25	123
4	87
0	121
0	19
0	19
0	0
0	0
0	0
0	0
0	0
3	0
3	55
1	55
163	35
0	35
0	243
8	243
0	1
0	1
7	0
5189	1739
0	1666
5	1607
1	498
0	37
0	39
9	4
0	5
26	0
0	0
0	0
24	0
0	4
1	71
0	312
3	347
0	341
1	304
72	113
2	97
0	186
541	0
0	0
1	438
0	53
0	501
0	206
3	389
0	438
1	494
0	11
9	528
15	528
1	0
0	0
0	42
6	193
3	193
0	185
0	149
0	185
0	147
0	60
0	29
0	46
0	7
0	30
1	30
0	32
0	32
0	18
0	0
0	0
0	0
0	0
6	469
0	259
1	469
101	1519
62	1519
689	678
0	0
3	131
75	141
3	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	397
0	393
0	8
0	4
4	0
5	0
0	0
2	0
0	0
2	0
0	0
3	37
4	0
12	8
8	10
0	2
0	1
0	0
0	0
0	2310
308	3132
108	3465
0	2721
8	126
19	301
24	15
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	445
1	416
2	423
0	418
0	421
3	44
0	236
2	2
4	9
0	3
8	18
0	145
2	22
11	37
0	36
0	7
32	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
1	21
0	12
0	25
1	54
0	31
0	15
1	32
0	29
6	38
0	12
0	8
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
7	0
0	0
0	0
4	0
113	563
0	0
0	0
1	0
2	0
0	0
0	0
0	6734
0	5711
0	6717
136	4040
1	4670
3	4827
1	3153
0	3396
0	2914
22	0
0	0
1	0
1	0
0	0
1	16
0	21
1	34
1	44
4	52
227	55
2	68
0	49
0	13
0	35
44	38
0	37
0	24
0	24
0	0
0	0
0	5
0	6
1	6
0	2
12	0
0	1
0	0
0	0
17	330
13	494
20	505
1	500
42	582
0	250
0	0
0	1555
226	1670
6	1678
0	1564
0	1564
8	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1094
1	1426
7	1442
12	1443
25	298
6	120
2	84
0	40
4	0
0	0
8	0
0	0
0	6
20	6
0	7
0	8
1	5
0	5
5	5
0	7
0	7
0	5
0	8
0	4
2112	2
2	2317
59	1857
0	1872
0	1897
0	4068
0	1855
0	4095
0	2302
1	2715
0	2705
0	2665
0	3608
0	3283
0	3925
0	3935
0	3961
1	4047
0	3925
0	1328
0	588
0	1041
0	38
1	1184
0	1928
0	1970
0	1054
4	1883
7	1837
0	1079
0	1912
0	1010
0	1752
0	913
0	322
0	720
0	921
31	676
0	442
238	1
167	2
0	2
0	633
2	69
0	37
0	597
7	159
0	619
0	33
9	622
0	21
0	593
0	116
0	458
0	208
0	51
23	163
0	149
3	178
1	208
4	263
9	228
10	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
9	1040
245	81
2	26
3	58
0	0
996	1116
2	401
15	108
8	58
9	657
117	2691
67	2715
4	2705
11	2726
21	19
138	2673
0	5278
188	5804
0	796
0	5921
3	19
5	3887
8	613
0	0
8113	2848
1	215
49	144
2	1036
3	237
6	1482
0	1032
94	3282
2	741
7	2517
0	2780
0	527
0	331
8	271
0	402
3	583
0	453
0	259
1	159
44	235
1	5
1	53
4	0
0	51
0	374
3	311
0	378
0	53
0	373
1	132
0	79
0	356
0	59
10	95
0	91
0	49
0	23
2	1042
526	1517
6	250
6	473
0	1144
0	2462
0	931
0	1037
13	2148
56	2459
2	500
0	621
2	565
5	494
0	515
0	515
0	588
0	645
0	642
0	2
5441	2003
3	1049
27	577
14	393
1	8
11	361
11	234
15	206
5	0
2	79925
7637	80133
16	80048
1	79681
1	80001
11	76863
1	80132
70	3
17	2676
287	3750
14	1476
4	526
0	1798
11	1254
2	287
0	1621
40	1027
4	834
3	1064
19	59
0	0
4	21
12	21
7	129
0	129
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	118
0	289
0	1764
0	97
0	58
0	31
0	141
0	1
0	1395
0	115
0	1
0	88
0	63
0	114
0	184
0	1702
1	143
1	117
0	161
1	88
0	125
0	0
0	83
0	81
0	128
0	1644
0	1697
0	158
15	339
0	1709
0	32
0	1757
0	52
0	905
0	60
2	1100
0	131
0	202
0	126
0	110
0	161
0	177
1	7
0	1634
0	1403
0	154
1	993
0	103
0	110
2	68
0	35
1	402
1	0
0	29
0	0
0	99
0	338
0	0
16	822
6	651
0	300
13	193
42	85
0	143
12	2048
4	1462
0	1513
0	1305
1	1444
14	470
0	333
1	1416
5	125
1	43
37	803
0	763
0	73
16	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	589
0	573
0	486
0	493
0	493
0	460
0	11
1	13
1	439
8	0
0	45
0	127
1	113
0	63
0	98
0	77
0	39
0	133
0	76
0	21
0	111
0	140
0	108
0	113
2	105
0	108
0	56
0	102
12	80
0	69
0	20
11	19
18	1313
84	1314
0	187
0	296
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
47	0
0	17
0	17
0	4
0	4
16	0
0	3
0	0
0	0
0	0
1	893
10	1224
0	2264
0	2148
0	2529
5	2276
1	562
2	922
0	286
0	0
0	8
3	419
0	0
0	0
0	0
0	321
0	354
0	320
0	373
0	379
0	380
0	374
0	375
2	317
1	204
0	63
0	178
0	140
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
0	0
8	91
0	7
0	84
0	0
0	3
0	51
0	0
0	0
0	0
7	123
1	104
0	124
0	37
0	0
0	0
6	69
0	0
0	0
79	3405
23	3381
6	7621
9	12008
0	9174
0	9475
31	245
14	2742
1	125
1	3092
0	3359
396	8035
0	4477
1	3520
0	3745
0	3626
6	1082
0	1733
0	1301
2	794
0	1208
5	9496
0	167
0	23
0	0
0	0
0	0
0	0
16	306
1	270
0	62
0	41
0	33
3	16
10	355
1	453
7	368
0	91
1	186
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
133	29773
266	29772
1	2996
0	72
11	1062
107	590
63	342
11	929
0	42
4	134
8	1305
1	1538
0	587
1	1142
1	0
0	908
0	0
0	351
0	1032
0	421
7	2087
13	11089
0	10965
0	11253
0	9803
0	10651
4	10920
2	10689
23	8901
4	2059
41	2563
5	1143
20	5784
4	536
1	676
0	990
0	642
3	5023
6	413
0	2346
1	2984
0	2561
11	2990
0	2687
10	2910
0	3265
0	2030
1	1976
18	2131
0	1756
5	34
0	46
0	35
538	1
1	0
0	751
6	757
0	704
3	759
2	743
0	399
3	382
0	232
0	0
0	2801
0	2936
1	2996
0	4122
2	4470
59	2868
1	550
31	2125
16	2605
0	4122
0	4121
0	3340
1	1779
0	201
27	291
31	187
1	26
1	15
2	16
0	12
0	11
1	5
0	5
0	0
0	268
3	392
24	718
0	705
1	647
0	476
1	57
1	28
0	170
0	121
2	263
0	20
5	15
1	38
1	103
0	148
0	703
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	143
0	257
2	163
0	257
0	202
0	150
5	289
1	327
0	256
0	111
0	4679
0	4557
0	4564
4	4559
203	4678
0	132
0	1016
0	226
25	144
3	318
0	1037
40	849
0	962
2	790
1	800
24	893
0	136
52	53
0	22
2	164
210	642
0	135
14	29
4	200
4	161
23	114
61	1097
3	477
0	160
37	111
0	0
0	130
1	68
36	1
2	0
4	7
0	2
0	7
1	0
0	1
6	56
3993	7858
2	437
0	2188
0	1605
3	320
7	84
2	228
3	1087
2	182
3	963
0	3231
0	740
129	405
0	0
10	1827
0	1765
3	1559
4	1436
61	1862
1	1167
0	4
150	0
61	1538
0	1087
0	0
442	1290
0	3441
668	4204
1	3105
70	3177
571	4323
1	3454
29	4329
26	3987
7	4188
2	3107
107	2918
1	0
0	0
0	567
12	734
0	585
0	594
0	562
0	529
0	524
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2328
2	2282
84	2415
34	4460
0	5394
1	4983
0	4983
0	5396
1	580
3	381
15	207
66	498
0	14
2	29
0	22
0	22
0	6
0	12
0	0
0	7
0	28
0	27
1	8
0	29
0	22
0	23
0	21
0	25
0	19
0	1
0	1
0	6
0	8
0	12
0	0
0	0
623	1
0	13
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3211
3	2377
1	2731
0	2769
0	3116
0	2532
0	2422
0	2181
0	1439
3	562
1	1045
1	366
1	409
0	3
0	0
0	236
16	1241
1	405
0	1225
86	1461
1	1
0	1
0	181
0	237
18	210
0	250
0	262
3	119
16	58
0	168
0	43
4	389
0	431
0	397
1	450
1	110
3	326
0	491
0	238
0	445
1	244
0	335
0	194
1	231
0	195
0	171
0	299
0	5
12	34
0	296
0	121
0	243
23	134
0	53
0	283
0	39
0	212
2	103
0	37
0	20
0	252
0	67
0	99
0	142
0	9
0	67
0	60
0	0
0	0
0	5
0	7
0	3
0	4
0	6
0	8
1	7
1	6
0	11
0	13
0	15
0	4
0	1
0	2
0	0
0	0
0	0
0	16
8	0
0	64
0	56
0	47
0	42
0	3
0	4
0	6
0	14
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	58
0	57
0	58
0	21
0	24
0	34
0	3
0	21
0	1
0	1
0	2
0	0
0	96
0	0
1	1456
12	1401
14	1332
15	96
31	124
1	422
1	371
0	150
208	0
0	65
3	70
0	65
2	70
0	70
0	1
1	8
0	16
1	16
1	16
0	1
2	1
3	411
0	2110
0	276
0	2291
13	2225
6	2108
0	2283
1	403
3	304
0	275
0	58
15	42
2	975
2	623
4	853
0	718
0	469
10	82
0	90
