UniqueCount	AmbigCount
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	27
0	0
0	24
0	0
0	0
1	30
13	30
0	129
0	65
0	72
0	92
0	31
173	133
1	128
0	41
3	127
0	62
0	64
0	132
0	60
0	97
0	70
0	66
0	6
0	0
0	6
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	30
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	319
33	542
0	155
2	525
5	399
0	287
1	244
1	640
5	739
0	254
0	102
0	28
0	3
0	17
1	44
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
172	412
164	412
0	57
0	0
0	0
1	54
0	7
0	7
0	0
0	476
0	816
0	975
0	1450
0	1283
0	1318
0	1147
0	1012
0	984
0	1524
0	1523
0	1354
0	1418
0	1241
0	1445
0	1410
0	1599
0	1184
0	1229
0	1590
0	1628
0	1590
0	1226
0	1215
0	1389
0	1497
0	1521
0	1041
0	1480
0	1198
0	948
0	1108
0	1261
0	1314
0	1402
0	1439
0	330
0	884
0	1237
0	1491
0	1738
1	1601
0	787
0	889
0	361
0	866
0	957
0	864
0	946
0	1093
0	1496
0	153
0	1524
3	1234
0	1467
0	1053
0	438
4	61
0	463
0	41
0	264
0	135
4	1190
6	572
2	250
4	426
0	66
3	1539
2	376
2	760
17	1423
2	782
0	0
0	480
0	236
0	0
0	0
4	63
20	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	157
0	156
0	120
0	0
1	0
4	2538
0	0
0	0
4	53
7	374
225	392
6	53
0	48
0	0
5	0
9	0
0	816
0	610
0	309
5	16650
1	420
1	216
0	4
8	0
4	0
3	509
8	153
0	457
0	138
1	43
0	97
2	48
0	52
0	0
0	74
0	26
0	0
0	0
0	39
0	0
0	0
3	1025
289	1662
0	1311
4	962
0	142
0	101
0	0
0	121
0	112
0	123
0	32
0	0
7	0
14	2608
1	1465
0	2519
0	2610
8	47
0	44
24	1850
0	163
0	109
0	16
2	248
0	16
1	0
4	380
2	72
0	107
0	126
0	71
0	0
0	1048
2	413
0	857
0	418
1	966
0	1064
4	968
0	986
0	0
5	171
0	751
1	4
0	3
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	86
0	29
2	109
3	236
0	80
2	180
0	270
601	4355
82	4021
11	4122
12	213
0	505
5	746
6	192
2	116
18	130
0	0
0	70
0	0
1	67
35	233
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
3	33
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	22
0	0
0	0
13	116
13	88
2	57
0	12935
0	14254
0	14505
0	13968
0	16165
0	15628
0	78
35	5184
9	5
3	6
4	171
0	0
0	0
0	0
0	0
2	0
1	14170
22	0
0	11011
15	14797
0	15577
0	14812
0	14863
0	15421
0	15872
0	15028
0	14393
1	14810
0	16123
0	15114
5	5545
3	5659
0	15843
0	15420
47	15579
0	987
4	15320
9	14747
0	13222
2	791
5	8588
0	7485
1	2839
0	5301
25	4954
0	395
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
5	612
0	691
0	583
1	617
7	472
0	51
0	111
3	352
0	18
0	2
0	329
1	71
4	5
0	0
0	0
0	0
31	0
22	1614
0	504
0	1
0	1523
0	194
5	415
0	234
0	635
0	1529
0	1527
0	337
1	307
11	431
2	310
1	299
0	1526
0	1422
0	64
0	1459
0	89
0	0
0	95
0	56
1	4
0	95
0	51
3	5
5	95
0	41
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	203
818	204
1	937
0	948
3	2536
0	2536
2	981
13	1394
0	0
1	0
1	0
0	0
0	0
0	0
13	300
13	263
0	214
0	243
4	0
0	0
0	0
0	0
0	0
20	1369
0	1328
7	887
0	843
3	904
1	90
0	84
0	26
0	411
0	204
0	0
0	285
15	285
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	651
2	712
0	299
0	360
0	0
208	235
1	186
1	138
0	80
8	1
0	0
0	0
0	0
0	6141
606	6142
0	1165
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
3	76
0	60
0	71
0	74
0	7
0	62
0	0
0	0
82	359
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	203
0	136
0	91
0	93
0	84
1	129
0	74
2	86
0	120
0	111
0	121
0	125
0	48
0	106
0	218
0	220
0	32
0	119
0	34
0	23
0	15
0	0
0	0
0	0
0	4
0	20
2	31
0	1
6	88
0	33
0	3
0	13
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	1548
6	1744
0	1731
102	662
0	54
3	141
0	0
4	1999
20	1391
27	1512
4	1262
0	1033
0	37
0	227
0	1647
21	331
1	445
0	1562
0	1255
22	1408
0	0
1	149
0	340
0	3
0	25
0	1
0	11
0	3
0	5
0	5
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	357
183	659
0	588
1	73
0	0
0	8
4	0
1	47
334	448
0	324
0	351
0	349
1	109
0	43
2	33
0	0
0	931
59	998
0	1022
8	394
0	1675
7	1664
12	1689
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	3
0	3
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1468
0	2468
0	196
3	2455
2	2429
0	0
2	19
0	22
0	26
0	41
7	17
0	16
0	19
0	24
0	27
75	45
0	0
0	32
0	20
69	122
2568	129
0	216
0	66
0	0
0	0
1	0
9	0
3	51
11	1379
4	1355
0	253
0	242
17	357
1	392
0	0
0	0
62	0
184	767
3	519
17	121
0	767
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	26
0	55
0	25
0	24
0	55
0	65
0	63
0	68
1	43
0	64
0	54
0	64
0	59
0	64
0	54
0	52
0	52
0	54
0	40
0	42
0	42
0	39
0	26
2	2
0	0
0	3
0	0
0	0
0	0
0	0
2	169
3	1369
1	290
0	1375
0	253
0	225
16	215
0	92
0	76
0	0
2	50
1	50
0	14
0	11
11	21
0	0
1	11
0	0
0	7
0	6
0	8
1	0
0	2
0	0
17	557
0	561
0	86
1	53
2	68
0	7
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
38	3
0	3
0	0
0	125
0	12
0	252
0	19
0	257
0	12
1	3
0	2
0	237
0	231
18	210
1	0
0	0
0	0
0	0
0	0
6	153
0	145
2	16
0	33
0	30
0	9
509	262
0	183
0	77
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	504
0	491
0	494
0	122
0	0
0	66
0	74
0	13
0	0
0	0
0	11
0	0
1	1
0	0
0	0
43	37780
602	47313
15	18166
3	14069
4	9691
6	19724
1	50
20	11322
1	17205
11	14587
0	1
2	16
0	6234
2	0
0	311
0	295
0	275
0	329
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	898
0	245
0	232
3	1017
0	271
0	769
2	774
4	741
0	239
0	5
0	295
2	159
3	373
116	886
24	822
0	338
2	385
0	164
10	192
0	7
0	197
13	166
0	13
0	194
0	198
3	13
0	49
0	3
2	155
0	0
0	93
0	15
0	85
0	44
3	53
0	1
0	11
0	23
0	49
0	53
3	4
0	7
0	12
0	0
0	1
0	22
0	3
0	4
1	191
0	0
0	20
1	29
0	71
0	74
0	53
0	229
0	3
0	5
0	28
4	51
1	142
8	197
0	209
0	180
2	137
0	75
0	71
738	1626
0	1624
0	200
0	0
0	0
3	2033
205	2072
0	2045
0	0
0	765
1	197
2	345
2	297
0	226
5	351
0	345
0	80
0	76
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	4
2	31
0	37
0	0
13	0
228	2284
0	160
0	465
0	2168
0	1712
3	545
0	258
62	277
3	259
0	95
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	291
0	0
215	301
3	166
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2317
0	2152
3	366
0	256
1	178
6	1686
0	495
11	56
0	46
0	13
1	28
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	0
1	150
0	134
0	136
0	107
0	85
0	84
3	43
4	35
0	0
4	36
0	0
1	37
0	3
0	18
0	18
2	14
3	14
0	7
0	0
0	332
1	365
0	312
12	320
1	329
0	99
0	306
0	302
0	168
0	0
0	0
0	43
0	4302
51	4003
53	5036
0	1560
0	1965
0	2009
0	477
1	212
0	226
0	227
0	224
0	224
4	183
0	194
0	199
0	192
0	37
2	39
137	27
1	1
1	23
0	0
237	27
0	26
0	22
17	175
0	0
0	0
0	7
0	25
3	8
0	6
0	2
2	2
0	244
4	216
16	32
7	218
6	47
0	25
0	0
0	0
0	0
42	50
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	2
21	87
2	87
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
5	9
0	6
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	16358
0	0
0	0
13	33574
0	0
0	295
0	402
11	419
22	414
0	425
0	396
0	94
0	406
0	412
0	293
0	393
0	236
0	306
0	298
0	301
1	87
0	123
0	127
2	47
767	150
0	0
0	0
0	0
1	0
3	189
0	0
0	37
9	122
0	0
0	0
0	0
0	42
0	0
0	2
16	4
5	0
17	89
11	54
55	159
0	153
3	147
3	154
0	154
0	78
0	0
0	30
0	0
0	1
0	0
0	0
37	0
0	0
17	1391
3	1902
2	22
39	1268
0	154
203	2556
0	2723
0	2557
0	2312
14	1
12	1
0	1
0	1
1	1
0	0
0	6
9	2530
0	2803
0	2500
0	0
0	0
0	0
0	0
3	22
0	22
0	0
0	20
0	0
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
26	1282
0	1282
0	1282
0	1271
4	1244
0	1236
0	1236
1	87
10	0
2	79
0	130
14	318
0	76
0	160
0	107
0	2070
0	1957
1	125
0	299
0	61
0	1980
0	1991
0	80
0	80
0	155
0	256
0	106
5	33
0	922
0	141
0	57
0	140
1	2023
0	62
0	2070
0	155
0	2159
0	298
0	13
0	0
0	51
0	80
0	0
11	0
265	2094
0	2
0	195
5	603
41	603
0	0
0	64
239	113
5	114
3	52
0	5
0	19
0	19
0	15
0	15
743	517
0	488
2	423
0	0
1	258
0	0
0	0
0	0
0	14
12	142
0	98
0	60
0	45
0	12
18	352
286	976
0	332
2	969
0	53
0	0
0	13
0	0
0	94
0	92
0	107
0	64
0	109
0	107
1	141
0	83
50	141
0	38
0	112
0	14
0	36
0	14
0	1
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	1435
0	1590
47	1642
3	619
6	389
0	18
0	132
13	1
20	871
71	871
0	6
0	27
0	1297
0	1614
0	1491
15	774
0	476
6	812
9	700
1	954
17	1025
1	842
2	832
0	754
1	1068
2	729
2	0
1	443
0	152
1	314
6	81
0	258
0	146
0	137
5	85
0	118
0	106
0	87
0	93
0	153
0	51
0	64
0	161
0	148
0	7
0	138
0	292
0	15
0	118
0	29
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	20
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	21
0	21
0	0
6	7652
55	548
0	418
0	482
0	418
0	484
0	111
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	0
0	237
5	75
6	264
22	235
0	100
14	58
0	33
0	4
0	4
0	64
1	19
0	3
0	3
1	40
0	22
0	18
0	18
0	0
0	1
0	3
1	5
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	646
0	655
0	297
0	95
5	95
7	0
32	75
0	99
0	99
1	21
0	10
0	56
0	56
0	24
0	183
25	226
0	217
0	64
0	50
0	56
0	103
0	16
0	5
0	7
0	2
0	17
0	55
0	67
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1235
0	1073
0	1055
6	1058
11	47
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	181
0	703
5	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1669
0	410
10	290
0	1522
25	261
0	0
0	0
0	0
0	48
172	262
0	36
0	69
12	94
0	0
3	20
0	90
0	3
0	7
0	7
0	0
0	4
0	4
1	4
1	4
0	0
0	4
0	0
0	0
0	0
0	1431
0	421
3	825
0	255
0	1259
7	487
0	1091
0	1431
0	787
0	1046
0	1074
5	76
0	824
0	961
0	1084
3	504
0	1071
0	56
0	1181
0	1104
0	0
0	161
1	412
0	21
1	412
0	1365
0	1888
0	1829
0	2027
0	1678
0	2041
0	2027
0	2064
1	2065
0	1971
0	2033
0	1953
0	1947
1	2066
0	2028
0	1954
0	2023
0	2069
0	1992
0	2040
0	2064
0	1947
0	1994
1	1931
0	1934
0	2007
0	2034
1	2023
0	2079
0	1886
1	2031
0	2028
0	2068
0	1919
0	1956
0	1930
0	1967
0	1931
0	1971
0	1944
0	1897
0	1932
0	2008
0	1935
0	2002
0	2046
0	1988
0	1923
0	113
0	39
0	394
0	1540
0	1336
0	1389
0	1415
23	1412
0	1415
0	1388
9	834
0	1122
0	1440
0	1308
0	1233
0	1318
0	1351
0	1310
0	899
0	1216
0	1188
0	1273
0	1010
0	1153
0	1172
0	1193
0	1158
0	1182
0	1235
4	704
0	1060
0	1027
0	983
0	637
0	971
0	213
0	113
0	46
0	1009
1	1062
0	1113
4	1078
0	0
14	17181
0	87
0	50
0	30
0	46
6	529
0	0
529	379
5	450
4	232
34	0
18	1023
0	967
0	397
7	55
0	4
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
20	44
0	232
0	127
0	128
3	2063
0	3189
0	2153
8	2399
19	773
1	53
2	1818
1	2433
4	96
1	70
329	3346
140	178
0	920
4	3226
14	365
7	951
3162	1520
1	71
19	559
99	1169
8	557
1	594
29	607
3	619
16	590
2	541
0	602
7	39
0	211
5	188
7	161
0	143
0	0
0	0
0	0
30	3376
149	3381
0	72
0	86
0	146
0	95
0	27
0	11
0	0
0	4
22	1843
0	1601
0	1456
0	183
1	561
1	47
3	0
0	0
0	304
2	293
0	309
0	269
0	318
0	301
1	305
55	297
0	159
0	17
1	209
0	57
0	326
0	319
0	43
0	31
0	58
0	319
259	184
0	184
0	3
0	5
1	5
0	3
0	0
0	5
0	5
0	2
4239	14
0	0
0	2
0	0
0	2
0	2
0	0
51	1
0	2519
0	1921
6	3588
0	3073
0	3437
0	3361
0	3624
28	3604
0	219
0	2435
15	3363
0	3126
0	3114
0	2931
0	2998
0	3243
0	2703
0	2991
0	3070
0	2765
0	3002
0	3055
0	2989
0	3148
0	3147
0	3191
0	2718
0	2966
0	3036
0	3135
0	2953
0	2765
0	2555
0	2255
0	2882
0	101
0	2675
0	2963
1	2637
0	2947
3	3092
0	2977
0	3206
0	2501
0	127
0	2902
0	3223
3	3209
1	123
0	317
0	448
8	0
0	242
0	41
0	452
0	631
1	172
5	966
0	230
0	229
0	232
122	606
0	665
17	511
0	443
0	434
0	184
1	208
3	320
0	212
0	213
0	317
0	212
0	103
0	20
2	444
37	178
0	131
0	126
0	193
0	58
17	165
36	193
0	23
0	169
0	20
0	153
0	32
0	0
0	0
0	117
0	0
2	1
0	11
0	11
0	4
0	0
0	11
2	0
0	0
0	0
0	0
0	1767
0	1767
6	1193
2	363
2	1317
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	12
1	10
66	47
0	19
0	37
2	28
0	27
0	11
0	4350
6	4517
0	793
0	2799
0	597
1	19
0	1560
0	1658
0	69
0	1592
3	40
35	1198
0	254
1	77
6	23
1150	6
0	3
0	3
0	0
0	0
48	2
0	0
1	0
0	0
0	0
0	2
0	0
37	189
0	108
0	210
95	206
0	184
0	0
4	136
14	12
0	0
0	0
0	5
0	5
3	452
0	448
0	452
1	453
0	453
0	404
0	448
0	452
0	450
9	0
0	35
0	45
0	46
0	38
0	33
0	31
0	26
0	33
44	0
0	13
0	7
0	6
10	1065
1	1103
0	1110
0	1448
11	1448
0	1058
2	506
0	16
0	11
0	3
0	1
2	20
0	13
0	2
0	29
0	19
0	1
0	2
0	8
1	4
0	15
0	2
0	0
0	10
0	8
0	6
0	6
0	14
0	10
4	1
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	13
0	13
1	11
0	11
0	13
0	11
0	13
0	2
0	2
0	2
0	0
0	0
45	0
35	0
60	0
0	0
0	0
0	21
0	0
0	1
0	1
0	0
0	1
0	1
0	0
5	0
1	0
334	410
1	328
52	379
12	0
0	0
0	0
1	655
14	646
12	586
0	215
0	235
0	88
0	40
2	97
0	143
16	84
0	527
0	565
0	197
0	200
42	564
0	258
0	561
1	98
14	259
0	0
0	6
1	0
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	1
5	0
0	0
0	138
0	445
529	1183
1	476
6	345
1	281
0	0
3	1123
72	4318
9	3019
0	2406
0	2388
0	1439
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	680
0	0
0	0
6	0
8	844
16	841
2	589
0	0
0	0
0	7
249	141
0	39
1	104
0	14
13	103
0	103
2	26
1	1
0	1
6	0
0	850
0	761
0	764
0	755
0	728
0	839
0	718
0	704
0	800
0	785
0	816
0	697
0	783
0	805
0	777
0	758
0	779
0	739
0	740
0	47
0	581
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	460
0	232
0	2
1	221
0	0
5	18
1	29
0	29
0	2
2	0
0	412
0	400
1	398
0	400
0	186
0	26
0	7
0	7
1	188
0	215
0	170
0	256
0	201
0	199
0	71
1	134
0	142
0	35
0	137
0	86
1	86
14	103
2	168
0	134
0	120
0	136
0	188
0	100
6	140
0	1107
0	884
1460	1856
0	0
0	0
0	497
0	23
0	0
8	1515
0	1541
0	1423
0	1469
1	1434
0	1480
0	1424
0	90
0	1369
0	30
1	1510
0	1414
1	1226
0	1318
2	696
0	0
5	712
1	828
1	177
0	65
0	155
0	9
0	308
0	181
0	214
0	219
3	1524
0	1527
11	1494
8	1524
0	1219
9	1186
1	1200
0	802
1	718
0	840
2	823
0	777
0	639
0	453
0	318
0	255
0	258
0	314
0	253
0	132
0	257
0	191
3	101
0	0
0	10
1	14
0	15
0	6
0	2
0	0
0	1
0	1
0	0
0	2
0	3
0	5
0	6
1	5
0	1
12	36
2	26
0	36
0	1
0	3113
16	3296
0	3113
0	3124
1	3152
0	3113
15	1458
0	50
0	0
0	287
1	8
0	17
48	30
0	8
0	13
3	8
0	17
0	7
0	4
1	3
0	0
1	0
0	0
18	0
0	0
447	460
1	5
0	0
0	457
2	326
0	0
0	0
0	20
42	1907
4	1142
15	1905
0	1183
3	103
10	0
0	1095
0	0
7	938
0	1534
0	1510
0	1290
0	1328
52	0
22	81
16	1364
12	574
3	82
0	88
0	323
32	265
0	969
0	969
0	685
0	645
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	7
0	6
1	6
0	0
0	0
0	0
0	1
1	383
0	282
1	389
1	189
3	115
0	26
0	104
3	1
0	147
1	114
0	69
1	129
0	126
1	47
0	391
29	675
0	441
0	524
0	1
0	1
2	1
0	1
0	1
0	1
0	2147
0	984
0	2060
0	2167
2	1034
0	1115
0	81
0	74
0	1813
0	801
1	1391
0	20
1	20
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	1440
0	70
0	72
22	1146
35	1328
6	138
0	0
0	0
0	0
0	31
255	527
2	526
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2751	4
0	26310
0	25023
0	25003
0	24858
0	24860
0	25495
1	23633
0	24868
0	25837
0	25592
0	25669
0	25817
9	25867
0	25685
0	24098
0	23404
0	25294
0	15191
0	20485
0	23452
0	20241
0	25207
0	22264
0	25065
0	24310
0	23754
0	21449
2	22835
0	25125
2	25169
0	23281
0	23548
1	23146
2	24640
1	24863
0	22828
0	22728
0	24938
0	23736
0	24123
0	13885
0	22847
4	23082
0	24550
0	2609
0	21047
4	1485
0	0
1	9222
0	2530
0	982
0	1900
0	1731
0	1729
1	1408
1	1380
6	136
1	80
2	37
0	111
0	152
1	47
2	36
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	54
0	38
0	25
0	13
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	197
0	66
0	65
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	13
1	10
0	0
0	3
0	15
0	15
0	15
0	0
1	1
0	0
0	0
1	1244
57	15050
1	618
0	14675
0	5
0	1580
0	14675
1	560
1	1337
0	39
0	44
0	15
0	22
13	23
0	38
0	1407
0	9
0	25
4	357
20	59
0	52
0	52
0	12
0	11
0	0
0	0
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	0
16	49
0	45
5	49
1	2
1	47
4	5
0	0
0	4621
63	4585
0	2383
0	31
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
2762	287
1	0
3	126
0	152
2	27
0	28
0	27
6	2
0	2
0	2
0	1
626	522
0	179
0	151
0	129
0	0
2	132
0	108
14	80
0	12
0	184
1	167
1	102
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	765
0	268
3	385
5	0
10	184
0	102
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	108
296	534
10	139
6	468
2	113
3	225
0	141
2	1060
0	425
3412	1321
49	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
5	305
22	312
0	58
0	83
0	2
0	4
0	0
8	0
3	18
3	25
5	26
0	30
49	35
4	0
0	10
0	12
7	4
0	11
4	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
921	1
0	2510
0	549
0	235
1	552
0	2151
0	2227
0	2177
0	465
2	1917
5	2320
0	574
0	2433
0	2514
0	436
2	827
0	488
0	680
0	2194
0	2220
0	822
0	801
0	722
0	727
0	1930
0	473
0	2144
9	1903
0	2221
0	1242
0	83
2	1
0	281
0	339
2	785
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	10
0	0
0	0
0	0
1782	597
0	52
0	19
0	490
0	295
0	147
0	44
0	32
0	4
0	14
0	0
0	0
0	0
1114	293
30	19
8	8
0	0
0	95
0	87
0	3
0	7
0	1
59	3757
0	4
0	2
6	3530
27	419
7	24
8	216
0	0
0	0
0	8
0	8
0	12
0	2915
0	790
0	4150
0	1911
0	1200
0	2621
7	2529
2	3408
0	0
0	0
6	67
0	19
0	19
0	15
4	29
0	18
0	11
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
15	63
0	55
0	1
21	3
0	0
0	740
0	432
0	553
0	109
0	269
0	56
0	3
0	158
310	2471
0	172
0	154
0	988
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	93
0	0
0	63
0	20
0	70
0	0
0	0
0	4
0	8
