UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	30
0	1
0	19
0	32
0	8
0	0
0	18
1	2
0	0
0	0
0	0
1	1
21	37
0	7
0	7
0	0
2	6
0	8
16	790
0	54
0	179
0	4
37	1007
0	50
0	88
3	6
3	2
0	0
1	0
18	0
118	18
0	3
0	15
0	10
0	3
0	3
0	0
0	2
2	1
0	73
0	1
2	0
1	2
300	911
4	801
3	333
1	306
0	7
1	375
0	376
0	358
0	3
0	359
0	29
0	66
0	138
0	350
0	270
0	0
10	20238
17	19875
56	9218
0	12730
3	18579
0	17539
1	13110
3	896
7	4091
0	912
0	1292
0	2615
3	500
2352	1153
1	280
4	934
0	370
0	179
10	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
0	0
467	2
841	1970
3	350
0	1905
2	957
2	320
1	460
574	467
2	467
2	46
0	8
1	0
3	0
0	0
43	0
0	1411
0	1438
0	1437
0	1488
0	1424
0	1533
0	1160
0	248
2	816
0	5
0	53
4	43
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	481
1	63
0	176
0	809
0	773
0	139
1	179
2	278
7	713
1	136
2	749
2	343
0	127
2	112
3	0
7	128
4	48
1	29
2	24
1	62
15	287
30	220
13	10530
0	5863
209	8258
55	9106
0	8033
0	5530
0	1520
1	719
6	104
0	97
0	83
4	2123
0	2156
0	2097
0	1557
0	1072
0	1053
2	749
2	236
0	232
0	156
1	106
0	73
1	31
3	17
1	0
0	0
0	0
0	0
4	0
4142	3082
2	3073
0	1600
0	1395
0	329
6	28
2	0
0	5
0	70
3	73
0	43
12	23
16	3727
4401	3731
8	2973
0	68
0	178
1	335
0	722
0	525
0	96
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1180	1236
3	1233
178	8116
0	6761
2	5972
15	7201
0	675
1	1666
30	847
1	396
0	52
9	11
0	5
4	12
0	15
0	0
3100	893
0	274
2	21
2	226
0	320
2	69
2	0
2	0
0	38
2	3833
19	3435
45	3939
0	4072
0	3777
0	990
0	3557
0	3593
0	2163
8	1306
0	3535
14	1224
0	3377
4	2721
2	166
0	58
0	2371
1	1079
0	285
0	183
0	1036
0	2298
9	530
0	890
0	251
0	105
0	325
0	405
28	141
0	0
2	88
3	2026
0	9216
0	11387
0	11162
2	1792
0	2045
4	2837
0	3405
34	6271
0	10958
0	10896
2	10668
0	11165
0	9028
2	5551
0	5284
17	4679
5	930
0	146
0	3469
6	133
1	97
0	5
0	3166
1	254
3	220
28	2267
0	715
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	681
6	689
0	12
0	156
0	86
0	11
4	0
9	1856
0	80
849	1827
0	329
3	223
0	342
1	209
3	261
0	734
15	774
1	12
5	1738
0	284
1	0
0	741
1	555
0	1183
0	1216
0	1100
0	620
4	682
24	1089
0	541
0	51
0	726
60	208
1	20
0	78
0	0
7	3143
1	2971
0	2588
0	2591
22	1749
0	2521
5	2978
0	584
2	364
0	322
8	0
1	0
9	646
6	651
0	31
4	9
8	650
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	90
0	0
8	851
0	1059
12	789
0	5
37	529
2	317
29	145
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	40
5	3
0	42
0	1
0	17
1	4
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
179	102
0	0
0	91
0	95
0	13
0	3
0	0
9	861
0	0
0	0
0	194
19	299
0	23
1	526
10	164
0	536
0	542
0	533
0	495
0	524
0	487
0	603
0	610
0	518
0	606
0	491
0	598
0	161
4	71
0	56
57	10
1	32
3	149
0	151
3	35
2	50
4	673
1	2391
8	3183
2	643
12	3129
10	619
0	2798
0	0
0	0
0	0
0	785
7	164
0	257
1	735
0	768
11	184
0	238
1	742
0	45
5	3
0	3
3	8
3	106
0	47
0	85
0	42
0	74
0	80
6	44
3	111
0	0
0	0
0	0
1	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
4	158
0	39
0	67
0	2
0	4
0	11
0	3
0	150
0	57
0	4
1	129
0	7
0	150
0	13
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
147	4984
11	4199
0	2727
3	1853
11	2304
0	995
0	529
0	0
6	1
4	34
4	3456
0	17
4	1332
0	3468
0	0
0	2
5	5
2	33
0	1807
26	1317
0	1318
7	49
0	182
0	343
0	170
1	95
1	197
57	1391
1	0
115	0
8	0
0	4033
287	4102
90	1355
0	1394
36	609
30	4048
35	4159
4	3984
7	1059
0	2006
1	1442
13	317
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
0	53
0	299
0	7
0	118
0	212
0	159
0	76
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	8
0	8
0	12
0	0
8	4
0	13
0	1
0	1
0	1
0	119
1	139
0	106
0	97
0	49
0	59
0	48
0	54
0	48
0	1
0	4
0	7
0	0
0	7
0	23
0	3
0	7
0	7
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	659
0	618
0	805
6	475
15	224
5	510
21	265
9	454
0	453
0	803
16	523
1	541
0	635
0	554
0	516
23	430
0	199
0	441
17	574
0	71
0	445
1	383
0	0
0	0
0	22
1	23
0	20
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	37
0	29
0	70
333	154
0	34
0	0
0	0
0	0
4	1644
2	2055
76	3446
12	1513
0	0
0	18
0	25
0	59
0	54
0	16
1	16
0	18
2	8
0	20
45	50
0	11
0	11
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4585
1503	176
5	175
1	140
0	0
0	958
1	1068
0	472
5	802
0	496
0	398
0	297
2	4
7	96
3	84
0	0
0	0
0	1
0	0
1	1
0	1
11	0
1	0
0	1
0	1
1	0
0	1
0	0
0	3616
0	3181
8	2952
0	2556
0	92
16	178
2	22
0	0
13	5561
0	4930
4	5328
0	2784
0	3034
26	808
0	322
18	571
0	180
0	392
0	0
5	212
4	0
1998	4142
3	482
0	3496
1	836
0	193
0	0
0	0
0	0
2008	10355
6	8670
0	965
3	166
0	168
17	1683
0	795
0	448
1	891
0	880
2	645
2	396
522	700
4	89
9	396
28	61
0	19
6	0
11	0
5	0
0	0
0	0
0	114
0	112
0	334
1	2
0	4
0	336
0	3
0	15
0	116
0	327
0	112
0	327
0	46
0	99
0	105
0	314
0	81
0	2
0	58
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7725
0	7727
0	6552
0	4068
0	3407
0	3352
0	3384
0	1571
1	2681
10	425
1	2587
0	1936
2	2346
0	2753
5	492
11	1550
0	2629
1	2693
2	1888
0	2666
0	2545
0	2212
0	2643
2	2679
0	2662
0	2538
0	2167
0	2570
0	2658
2	2249
0	2601
0	2636
0	1756
0	2654
0	2250
96	1147
0	728
24	351
0	1124
0	287
7	325
0	416
0	346
0	326
0	82
1	88
0	34
1	0
0	17
0	17
8	5
0	1
0	1
0	12
0	1
0	1
0	3
0	13
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	4
0	4
0	1
0	0
0	2
1	2
0	2673
0	2529
0	9
0	0
0	0
0	0
3	0
0	0
0	0
5	43
0	43
0	43
0	30
0	0
0	2
0	4
0	3
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	10
1	21
0	8
0	10
0	11
0	11
0	25
0	24
0	26
0	5
0	21
0	20
0	21
0	12
0	20
0	15
0	16
0	5
0	1
0	4
2	11
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1	15
1	30
1	0
2	0
0	0
0	0
0	0
259	5051
0	5037
5	5050
0	1718
0	0
0	0
0	0
0	0
1	19
3	19
11	927
93	1681
0	1670
0	1187
4	160
0	0
0	235
1	144
0	0
0	2
0	25
62	12
0	10
0	2
0	0
4	282
14	435
8384	2222
13	1110
2	1376
0	28
0	337
19	799
0	0
82	0
0	0
0	0
0	0
0	0
62	686
0	489
0	505
1	455
0	439
0	214
0	80
0	65
0	38
0	48
0	44
0	30
0	0
0	5
0	4
0	1
0	7
32	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	7346
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	23
0	874
0	952
3	930
0	915
0	930
2	898
0	919
2	918
0	888
4	202
0	170
0	172
0	128
0	87
0	40
18	13
0	0
0	2
0	3
0	3
0	4
0	3
0	2
0	3
0	3
2	0
0	2
0	1
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	3
0	3
0	2
0	4
0	8
0	3
0	2
0	4
0	3
0	5
0	2
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
2	13
0	13
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
17	297
7	45
221	115
18	451
234	409
2	306
6	311
2	348
0	346
50	32
29	66
57	24
266	42
0	615
1	590
0	64
4	22
0	0
0	1462
0	1181
0	1296
0	941
0	1431
0	1390
3	1846
0	1930
0	1506
0	1324
26	1423
0	1336
0	1491
12	293
0	76
18	522
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	17543
0	17109
0	17313
0	14538
107	13014
0	1866
0	8684
2	824
74	3698
6	740
3	31
1	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
13	10
12	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
2	2
1	0
0	0
172	1320
0	1320
9	118
1	101
0	9
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
6518	1198
10	153
26	1424
0	1396
0	0
0	0
0	0
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	1
0	0
0	0
0	681
1	671
0	320
0	727
0	782
0	727
0	615
2	114
1	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8505
89	8045
126	7618
4	1763
57	1602
10	371
50	368
0	1
1792	221
6	219
0	88
9	0
516	625
1	622
2	2
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	138
0	0
1	3894
5	3831
3	3835
0	3828
1	2671
0	3313
0	3521
1	396
0	1845
1	347
3	20
0	0
0	0
0	0
0	1536
0	41
0	185
0	1395
0	1548
0	1358
0	1291
0	1363
0	482
0	1389
5	1389
0	1436
0	1573
0	892
0	1615
0	1558
1	1562
0	1566
0	328
1	1317
0	1355
3	1566
0	1324
2	99
0	740
5	1502
8	1253
0	0
1	0
0	11
9	819
1	818
0	384
0	384
0	74
7	16
4	89
18	155
2	37
3	12
1	18
1493	189
0	2
1	222
0	133
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	114
0	0
0	1
0	0
5	988
0	0
0	0
0	1
0	3
0	3
0	3
15	131
61	152
0	76
0	2
0	9
0	2
0	6
0	2
0	3
0	0
0	9
0	1036
0	1018
7	896
0	422
1347	1254
3	633
12	253
24	297
1	127
0	0
4666	410
0	94
0	401
0	0
21	3616
6	3622
0	1648
24	2421
10	542
16	34
1	924
18	128
2	219
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
4	1613
1	7258
0	1596
44	7257
3	7466
0	7257
0	7257
4	856
0	7241
0	1326
0	2402
17	659
0	2042
0	2262
0	2133
1	717
7	2119
0	467
0	1382
0	1889
22	1733
0	1596
0	1605
0	1569
0	1298
1	831
0	1355
18	1406
23	952
0	561
0	734
0	0
1	0
5	0
5	0
973	248
7	94
1	15
6	153
0	0
0	9
0	39
1	31
3	49
0	37
0	30
4	4
0	21
0	89
0	95
0	77
2	67
2	58
1	52
0	19
0	18
0	7
26	249
7	3810
2	261
4	3475
5	88
8	1554
0	3264
0	317
0	874
2	3772
2	3722
0	2
1	8
1	241
3	269
5	181
0	567
0	3724
2	225
0	978
0	293
0	756
3	8
28	963
0	957
0	220
2	1
62	10
1925	3733
5	3683
12	59
3	463
0	495
38	435
0	309
0	95
0	216
0	196
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
5	72
405	2415
5	1332
2	22
1	2351
0	1318
0	610
0	203
1	687
2	101
0	0
0	101
0	73
0	101
2	106
0	106
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2247
0	193
1	2141
2	2093
0	246
2	965
0	203
0	91
6	1221
56	960
17	317
443	1173
0	425
2	251
0	504
0	192
10056	1235
11	299
13	918
0	260
16	273
0	259
20	155
7	159
5	83
0	44
0	5
8	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3851
0	3986
0	3785
0	3695
0	3966
0	3778
0	3814
0	3982
0	3953
146	3763
0	3921
0	3855
0	3855
0	3946
0	3954
0	3995
0	3863
0	4019
0	3987
10	1163
4	3358
104	3771
0	3856
0	4006
0	3842
0	3865
0	4136
0	3970
0	3696
0	3932
0	3842
0	3977
8	3979
0	3688
0	1903
105	1895
0	63
0	24
1	57
0	19
0	53
0	21
0	2
0	1
0	3
0	5
0	2
0	2
0	3
0	3
0	1
0	1
0	37
0	2
0	1
0	1
0	14
0	0
0	8
0	20
0	5
0	5
0	4
0	5
0	4
0	0
0	1
6	0
1	2713
20	2323
18	2548
19	2520
17	643
3	1970
29	49
0	0
0	0
0	1
1	17
0	0
0	0
1078	1584
0	1583
334	9957
109	2338
198	9521
20	8394
0	7
4	2196
0	2354
14	654
9	5101
13	0
0	1
0	0
0	0
0	0
7	4037
4	3874
1	3283
0	3962
2	3709
5	148
43	387
0	0
223	1
27	29363
215	34459
115	21640
89	6333
7	25957
2	731
40	16
25	83
0	76
6	1028
2205	1824
22	1564
7	241
2	843
0	1
1	216
53	2983
2	297
7	2994
3	17
1	1669
0	0
0	4
0	71
0	120
0	55
0	122
0	3
0	13
0	2
0	5
5	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
108	21487
21	2127
145	19366
0	3967
0	8684
1	1212
0	11115
1	10578
40	275
25	5437
16	4831
91	1104
0	3974
2	3782
0	1514
7	1179
0	3855
1	3806
2	2627
0	2770
0	829
8	323
0	560
0	487
1	484
0	485
20	0
0	0
0	0
0	0
0	0
0	13
3	11
1	11
0	12
0	14
0	6
0	8
0	4
0	7
0	6
0	5
0	3
0	3
0	3
0	4
0	5
0	5
0	6
0	3
0	3
0	5
0	6
0	2
0	0
0	5
0	3
0	6
0	5
0	3
0	2
2	5
0	2
0	3
1	5
0	3
0	0
0	8
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	4
0	1
0	4
0	3
0	2
0	14
0	12
0	6
0	6
0	5
0	6
0	6
0	6
0	8
0	6
0	6
0	8
0	7
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	2
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	304
40	315
0	309
0	29
13	9
0	13
3	12
0	33
0	17
0	17
1	11
0	239
0	33
0	28
0	13
0	10
0	10
0	14
0	132
0	26
0	17
0	96
0	42
0	28
0	28
0	10
0	7
0	26
0	9
0	7
0	91
0	12
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8471
5	3589
3	8689
0	6
0	114
5	677
1	1958
0	42
1	209
0	475
0	220
0	152
1	774
0	1558
1	3402
0	339
0	196
0	1
0	376
0	122
0	415
0	204
0	375
0	313
4	28
8	86
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
4	3
22	6222
402	6666
571	3862
8	606
2	625
0	1740
0	0
626	1046
1	66
6	721
2	401
0	85
0	82
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1551
0	1551
0	1505
29	793
0	15
35	0
5	2125
1	2012
9	1923
14	969
3	124
2	103
0	0
0	0
0	0
67	2433
120	2784
0	326
6	1190
0	86
30	2290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	2
17	9
0	9
0	2
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
8	612
15	60
671	775
2	463
6	252
4	231
0	231
7	212
2	222
0	51
0	147
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
0	16
0	15
2	9
0	8
0	4
0	3
0	0
0	10
0	10
1	9
0	0
0	0
0	0
0	3
0	0
0	0
0	18
0	241
1	0
2	238
4	727
1	1126
1	1123
0	1048
0	0
0	2
0	0
0	2
0	0
1	0
4	0
82	1623
208	1724
14	278
0	1377
1	85
1	604
7	572
0	504
0	37
0	203
2	66
43	1971
1	1461
6	966
2	256
1	193
583	2737
43	2343
0	294
1	510
2	520
0	249
0	16
0	105
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
5	432
2	413
0	199
0	68
0	50
2	0
94	1893
0	1654
4	402
25	902
37	454
0	678
14	676
14	4971
1	4478
0	3234
23	3412
2	2090
17	2036
1	1669
2	2683
1	2887
0	2309
11	1890
11	863
2	476
5	978
2	255
0	595
0	694
0	401
1	262
0	336
5	214
0	70
1	218
1	267
6	5
2	14
63	10
0	7
0	8
1	6
1	2
2	0
0	1
0	8
1	0
0	1
0	1
12	0
3	131
13	2434
3	97
0	2426
17	322
10	25
0	2345
0	2355
0	14
3	484
1	191
0	96
18	1355
7	1759
1	126
3	112
3	80
0	23
0	0
4	127
0	81
2	38
0	4
0	3
0	4
0	19
0	27
0	2
0	0
0	0
3	1
0	0
0	0
13	757
0	0
0	0
0	0
0	0
146	736
0	91
7	543
0	89
0	92
4	48
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
635	1955
0	294
0	1664
0	1698
4646	5917
0	4895
0	3489
0	699
0	1835
4	1498
19	1750
0	25
0	251
0	251
3	0
0	0
1	40
3566	3041
7	2816
0	828
2	933
0	436
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	3
0	1
2	25
0	7
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
8	29
4	23
1	1
3	25
0	27
0	7
0	1
0	1
0	0
0	0
0	0
0	163
0	2073
3	2059
0	151
4	22
1	534
5	512
0	122
1	89
0	105
0	29
34	158
8	32
0	276
6	381
0	411
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
2	1078
2	55
0	52
0	40
0	42
0	38
0	42
0	39
0	4
0	5
0	1
1	7
0	0
0	1
0	4
0	3
0	1
0	0
4	3
2	0
0	0
0	696
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
4	0
0	1
0	0
0	0
573	3232
12	3232
0	0
0	0
0	0
0	1907
0	1929
0	396
0	8
1	57
0	115
0	83
0	0
0	0
0	0
0	0
0	3353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	54
12	54
0	57
9	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	39
0	40
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	848
63	785
0	166
0	853
2	813
3	762
0	110
0	29
0	205
0	150
0	130
0	127
0	92
0	77
0	30
0	61
0	29
0	26
0	21
0	13
0	0
0	0
4659	219
1	214
6	0
42	0
0	0
14	748
8	389
2	708
10	56
0	129
1	94
5	93
6	118
2	101
0	79
0	41
0	80
0	195
6	344
4	687
492	1618
6	123
0	1580
3	127
13	1
45	688
8	0
3	1032
229	2813
2	2338
14	446
2	855
3	573
24	388
0	1374
42	130
0	1
0	1
0	0
0	0
0	0
1	254
0	28
0	55
2	252
0	5
1	62
0	63
0	1
0	1
0	1
0	0
0	1
0	0
3	0
0	4
17	113
14	113
0	86
0	63
0	57
1	30
3	11
0	21
2	0
0	29
12	671
0	338
6	714
408	1360
8	699
4	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8655
70	7874
0	7995
0	283
0	170
1	279
0	1458
0	1458
15	2249
0	35
0	35
0	125
0	29
0	6
0	59
0	340
0	7
0	183
2	166
0	54
0	51
0	59
0	197
1	208
2	505
0	54
0	7
0	3
0	8
0	11
0	11
0	11
0	11
0	148
0	266
0	20
0	8
0	67
1	1669
0	0
0	3
0	3
0	1662
0	5
0	75
0	1
0	12
0	12
1	481
0	12
0	12
0	15
0	12
0	140
0	137
0	78
0	0
0	0
0	61
0	473
57	63
1	857
0	62
0	59
0	806
0	270
0	165
0	150
0	153
0	0
0	0
0	0
0	0
2	0
21	6
22	16
49	10
0	0
0	0
3	18
0	23
0	10
3	3
0	0
1	0
10895	12
2	0
0	0
0	0
0	0
0	0
0	0
43	37
0	12
0	32
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2924
263	3558
0	1134
0	1146
7	1430
5	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1552
0	1498
2	832
0	761
0	235
0	282
1	345
1	263
0	155
0	0
0	0
0	14
0	91
0	65
743	212
1	119
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
1227	88
5	30
0	52
0	4
2	1457
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7210
0	543
0	600
0	6737
0	7231
0	7217
0	7120
0	988
2	654
18	730
0	993
0	6830
0	6705
0	6722
0	6792
0	6668
0	6769
2	569
0	957
0	1158
0	6393
0	6897
1	5932
0	6914
0	6808
0	1240
0	677
3	6311
0	6339
0	6432
0	6411
0	6425
0	6260
0	6461
0	5913
0	5957
0	1914
0	2
3	1961
0	1860
1	4075
0	2426
0	1291
0	1496
0	1295
0	1256
0	1188
0	402
0	554
0	3
0	559
6	198
0	181
79	243
0	138
4	191
0	71
0	159
6	0
149	1188
1	938
0	1132
3	413
6	190
0	70
