UniqueCount	AmbigCount
3	1763
1	1733
9	1614
1	1539
8	356
0	1411
8	1248
3	329
1	513
0	647
0	450
11	444
2	98
1	146
1	207
17	268
99	32
2	1
13	1
0	87
0	54
15	86
0	86
0	8
0	87
2	0
3	23
171	3320
34	3492
54	2373
0	2000
11	75
0	0
0	244
10	414
16	59
181	645
1	335
180	209
0	209
0	27
31	577
14	216
7	98
0	375
7	286
3	987
0	1710
0	1700
0	1212
0	322
2	1456
0	1773
0	1231
111	1097
23	746
1	1165
0	1705
4	1262
0	1075
0	1401
0	1531
0	435
0	246
15	201
0	1275
0	285
0	0
0	457
0	399
1	277
0	332
0	630
2	34
7	181
1	676
0	421
0	388
0	559
0	483
1	484
2	54
4	24
0	265
15	1
0	552
2	457
49	354
0	351
0	291
0	180
1	142
0	129
0	150
0	38
0	40
6	12
4	257
732	366
3	139
32	0
2	2842
90	2830
10	475
0	587
9	278
1	161
0	0
14	272
0	96
0	146
0	150
0	106
1	149
0	58
0	39
0	53
0	5
0	1
21	2793
16	2658
253	2651
54	2750
107	232
12	137
4	0
0	2907
38	3711
7	2934
12	1922
3	5001
1	3248
4	4209
0	4057
0	1800
2	2536
0	817
3	676
3	599
4	755
0	1288
48	284
3	499
3	110
5	302
2	796
0	844
0	796
0	847
0	793
0	846
0	845
0	845
0	740
0	844
0	58
0	844
0	743
0	845
0	54
0	789
0	820
0	816
0	351
418	2878
2	1723
41	2205
24	310
28	1167
0	4
6	370
235	28
0	4
0	4
1	4
0	3
0	2
0	0
4	1
0	2
3	0
0	1
0	2
0	50
1	292
57	341
1	12
34	239
0	5
5	8
35	1845
0	1277
113	1654
9	277
119	1048
79	715
3	9
0	3
0	10
0	3033
29	2439
0	2903
0	2500
2	2708
1	67
0	376
1	704
30	98
0	97
17	0
355	3146
1	2277
0	999
1096	402
0	11
7	12
0	0
813	3
29	0
130	5
18	710
1	704
0	727
0	737
0	617
1	695
0	725
75	60
0	70
2	705
0	65
0	545
2	70
0	25
0	81
0	739
0	484
0	48
0	643
2	580
4	28
11	17
0	597
2	110
12	17
0	25
5	110
0	197
0	172
3	120
0	54
0	54
0	1
0	7
2	8
1	7
0	6
0	5
0	7
0	5
1	4
1	2
133	3617
0	3260
0	3027
0	2993
0	2840
0	2778
0	2774
0	2776
0	593
8	1
21	1048
28	8906
0	8812
19	3305
36	1046
2	0
0	0
0	6
52	2492
0	2101
266	1832
2	669
3	1747
0	1932
0	1617
0	2028
0	2103
0	1940
0	1822
21	120
2	255
0	84
0	16
3	381
0	38
0	89
3	374
9	425
4	262
5	67
0	32
5	33
1	0
9	0
53	1028
62	122
11	931
1	0
0	706
0	0
15	2800
0	2670
2	2433
4	1320
7	52
2	572
8	307
0	196
3	495
0	269
1	163
2	388
14	525
5	449
1	443
3	317
0	1
87	32144
6	28749
98	33304
34	4515
3	9445
11	4690
29	6749
18	3891
2	169
1	975
0	7
0	6
0	2
0	4
0	2
0	2
3	6
0	6
1	69
0	53
0	13
2	22
5	23
0	0
0	13
1	2
0	13
0	2
0	0
3	6
0	6
0	5
0	0
0	0
0	0
0	0
0	126
0	294
1	142
0	169
0	268
14	171
2	54
0	234
3	255
0	154
1	0
0	282
0	77
0	47
0	141
0	56
0	70
0	33
1	175
0	0
0	0
30	1592
4	172
5	36
2	21
1	21
3	26
35	1519
0	113
0	1386
0	194
0	295
0	212
0	293
0	214
0	341
0	325
0	246
2	148
0	96
0	242
0	48
1	0
0	1362
0	303
0	1033
1	943
0	91
65	0
16	0
3	779
7	789
20	1212
2	1354
1	790
237	790
0	628
0	1042
3	909
2	909
59	876
3	447
0	838
0	0
5	0
0	0
4111	184
0	1
0	46
23	125
1	36
13	36
2	84
2	0
5	80
36	1
0	1
4	81
0	7
9	0
12	39
0	24
46	40
0	50
33	11
1	14
0	5
17	4067
0	708
2	5030
0	1653
3	115
9	3036
7	1434
144	2297
7	867
8	761
0	786
2	654
0	633
1	137
0	54
2	20
0	17
0	22
0	23
76	1766
11	1651
0	1650
0	1780
7	1400
0	0
1	0
11	901
26	738
5	1193
0	1036
0	689
4	173
4	84
4	24
9	32
0	121
1	325
5	120
2	14
1	29
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	301
0	1517
0	1549
0	1594
0	1569
0	417
0	1606
0	365
0	100
0	61
5	107
0	1526
3	52
2	1435
0	7
0	19
0	11
0	7
0	0
0	0
0	4
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	76
0	76
0	76
0	6
1	6
0	10
14	70
7	0
67	92
3	80
6	8
0	67
0	6
0	11
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
279	1894
0	1891
208	1758
88	1759
217	144
27	1037
0	355
0	237
0	80
0	698
0	570
5	183
3	1274
0	1141
0	503
0	1162
0	1138
1	0
0	357
0	381
0	427
0	431
0	1196
0	262
1	17
0	439
0	0
0	248
0	384
0	93
0	1168
0	953
0	1257
25	2595
1	776
1	56
0	1461
0	55
0	0
0	1513
8	1687
1	2062
0	1952
0	876
0	1182
0	1164
0	1052
0	1314
2	1674
0	997
0	195
1	388
0	123
0	1129
0	1027
12	193
0	890
0	78
0	0
0	0
0	0
3	28
1	15
1	26
1	5
3122	909
11	900
3	309
2	0
11	0
0	1479
0	1808
2	1771
0	1773
0	1773
0	1580
0	1639
0	1677
5	1690
0	1596
0	1731
1	1750
0	1712
1	1520
0	1604
0	1609
0	39
6	1313
0	586
8	1256
0	139
0	127
3	755
0	475
0	279
3	216
0	44
0	531
2	524
0	484
1	499
0	499
0	510
0	498
0	494
1	32
5	132
6	858
19	838
0	885
0	854
0	832
0	822
0	811
0	812
0	820
3	454
0	89
0	2
0	6
9	4
3	4
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
6	164
5	595
6	676
6	657
1	542
21	14
1	34
32	21
0	421
15	33
0	56
0	62
2	537
0	534
0	523
0	26
0	16
1	5
2	27
0	1
0	54
0	25
0	46
0	523
0	84
0	2
0	130
0	505
0	30
0	240
0	513
0	21
0	483
0	67
0	26
0	148
0	472
0	18
0	21
1	458
1	15
0	6
0	514
3	517
0	147
0	173
0	26
3	1
0	482
0	21
0	190
1	336
0	10
0	6
1	52
0	398
0	352
0	396
49	121
0	6
0	76
0	56
0	88
0	8
1	4108
5455	10983
71	10837
11	10651
4	7793
0	6998
0	4202
53	4201
22	0
0	0
15	188
0	0
24	10
27	199
0	2
2	0
0	26
3	32
2656	4808
0	158
71	4637
9	2272
6	9
0	7
0	9
0	0
1633	4
2	6598
0	6719
12	6254
0	6235
16	6237
0	5875
0	5875
0	6715
0	3407
0	50
7	0
0	0
0	0
0	0
3	0
0	0
0	0
2	10
1	9
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	190
0	211
0	241
101	338
0	199
1	221
0	218
0	184
0	111
0	69
0	131
0	86
0	73
0	117
1	131
1	10
0	74
0	69
0	52
5	74
0	36
18	571
7	878
4	938
1	937
0	939
0	828
0	934
0	933
0	914
2	934
1	955
16	955
0	955
9	956
0	925
2	658
0	819
2	181
0	26
0	114
0	53
0	74
3	25
0	88
0	88
1	62
0	57
0	50
0	1
1908	314
1	212
3	101
0	0
0	0
0	50
0	64
0	0
0	0
0	0
0	0
7	498
0	181
1	164
0	142
42	264
8	117
0	188
0	77
0	932
72	864
0	207
0	183
0	81
1959	343
0	339
103	353
6	1
11	296
104	61
0	221
1	201
18	182
0	31
4	1588
0	4890
0	4691
0	3290
0	3558
0	4356
0	4290
8	4428
0	4261
16	2347
0	3332
0	4193
8	4643
1	2834
7	3113
0	1026
0	953
76	906
0	427
0	804
0	273
0	702
1	526
0	526
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	682
295	1030
12	775
18	897
3	397
4	545
1	630
5	513
0	214
0	0
0	260
2	212
0	74
4	43
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
15	0
10	641
0	328
0	125
2100	586
158	581
13	1
9	175
1	1779
0	413
0	1771
10	1756
11	1673
0	43
2	24
2	41
2	1
0	90
4	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5889
62	1454
8	8076
6	5490
239	7906
10	2650
0	7835
0	6573
2	2419
5	4436
0	0
3	0
0	0
0	0
0	38
380	361
1	306
2	211
4	134
3	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	115
0	115
0	0
0	81
0	30
11	7059
78	7081
6	6183
0	158
0	2240
13	3941
0	251
1	2364
2	210
0	508
2	49
0	44
3	36
0	227
0	0
1	0
0	0
3	1045
1	1022
0	12
0	0
0	0
0	105
12	56
29	59
1	8
4	9
0	0
0	0
0	0
0	0
39	45858
94	37177
0	40041
0	42171
36	34473
0	12161
5	13225
0	11628
1	7984
0	0
0	8468
1	3541
3	3244
13	3239
4	4582
70	4793
0	1
2	0
0	0
1	56
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	17
1	1
4	16
154	0
0	0
1	0
5	5
0	0
2	14
0	14
0	14
3	5
0	9
0	0
981	1469
8	1419
1	768
72	72
0	30
0	72
0	44
3	0
29	9
0	9
0	3
2	0
0	0
0	0
951	539
0	5
29	1290
1041	563
4	1092
2	4
0	136
0	177
0	175
0	0
0	0
284	0
1	0
0	104
0	1
0	4
14	8980
0	8780
5	3403
32	7688
17	9102
0	489
0	0
0	0
0	0
729	1137
1	0
46	1135
2	672
0	406
0	0
5	356
1699	1232
0	1175
37	992
0	76
3	0
11	134
0	345
158	370
0	22
4	0
0	0
0	0
0	18
0	19
0	8
1	8
162	4627
5	5307
1	5305
5	482
0	0
0	0
0	77
0	587
0	396
0	161
0	0
6	623
0	65
0	5185
0	5091
0	7968
7	623
0	5752
0	5677
0	5548
0	5559
0	7887
0	0
0	4566
1	58
4	517
0	6630
13	6529
31	6531
0	0
0	117
0	232
0	30
0	96
0	320
0	316
0	1249
0	127
0	0
0	0
0	3
0	3
3	29
0	29
0	18
0	3395
8	50
2470	8576
1	1527
0	2833
1	2434
19	3258
2	808
0	2967
3	721
3	0
0	148
1	79
37	426
2	309
1	24
40	269
0	163
2	213
0	20
0	231
0	12
4903	1289
2	0
9	855
352	1315
2	2
673	212
0	208
0	2
1	0
0	0
415	831
0	37
3	0
0	33
38	760
1	21
18	554
5	162
0	63
0	0
0	0
0	2
0	5
0	5
0	0
0	5
0	0
0	1083
0	3359
0	1522
0	1640
5	1967
2	648
6	1111
1	1223
8	4341
0	1659
2	1122
0	2948
0	1611
0	1309
0	1506
0	1597
0	979
0	1592
0	321
0	719
0	595
0	539
0	385
0	134
0	184
0	88
0	35
0	534
0	312
0	98
0	35
0	16
0	14
0	552
0	28
0	19
0	0
1	9
0	9
0	0
9	1
0	0
15	1461
1684	3844
10	542
13	906
2	2302
5	813
1	3813
70	4096
29	1377
0	132
12	0
23	345
0	485
3	160
0	43
2	14
0	224
0	378
11	5
8	5
7	3026
3204	3303
2	543
3	504
0	411
25	260
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1096	271
3	235
4	58
101	38
0	0
0	0
0	0
457	165
19	7
5	0
0	154
1	6
0	1
0	143
8	144
0	26
0	24
0	4
0	0
3	641
0	179
0	774
0	768
0	264
0	241
0	658
0	169
2	121
21	46
0	23
0	26
0	2057
23	2079
0	1585
0	1342
4	1430
1	759
60	869
21	713
2	336
229	3
2	462
1	263
0	251
10	25
7	599
0	409
3	550
0	464
0	269
1	410
0	263
0	389
0	113
7	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1558
0	1482
0	1475
0	1531
0	0
0	587
0	447
0	570
0	541
0	420
0	421
1	349
0	96
6	80
0	96
0	84
37	47
1	56
0	29
24	2
0	952
0	982
9	45
3	459
1	391
0	103
1	102
16	126
3	34
4	25
0	0
0	2
7	16
2	16
0	0
0	0
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	1
0	0
768	1943
0	1917
89	1619
0	1371
8	608
1633	3778
0	844
0	942
7	411
0	664
0	196
10	1796
1	0
0	7279
0	7279
2	7405
8	2345
9	7518
0	4005
0	393
0	683
0	469
0	7254
0	7484
0	7030
19	1358
0	6866
0	6748
0	7236
0	208
0	7312
0	75
0	486
0	7337
3	7299
0	7669
0	7338
0	7513
0	7337
1	490
0	6894
0	476
2	6081
40	5680
3	3944
1	3681
0	0
1	229
111	477
28	383
5	358
0	0
12	69
10	185
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	2
0	0
0	0
7	2888
0	2905
0	12
0	24
0	2180
0	946
4	856
1	297
1	63
2	47
0	952
0	954
0	464
0	10
0	46
0	46
0	444
0	29
6	49
0	20
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3020
0	77
5	298
2	3014
0	277
0	65
0	52
21	3125
0	3104
0	11
0	49
0	124
0	43
0	0
0	21
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
17	249
0	192
0	0
0	0
10	555
0	83
0	555
3	192
2	285
3	285
0	109
9	40
0	15
12	28
1	1165
8	1113
0	191
39	1159
1	1214
2	1085
0	0
0	0
0	0
5	0
2	43
0	46
0	45
0	10
0	40
0	7
0	18
3	16
0	4
0	14
0	0
7	10
0	0
0	11
0	11
0	0
0	6
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	1
880	307
0	298
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
20	396
0	452
10	317
0	393
1	99
0	234
0	167
0	160
0	96
0	62
2	31
3	441
3	1178
0	1197
0	489
0	1224
0	0
3	237
0	65
1	0
0	24
1	91
0	95
152	1
8	0
0	143
0	0
0	0
2988	1624
3	211
0	35
0	882
0	72
5	0
0	1170
0	0
7	3760
111	3694
1	242
0	3539
0	0
0	0
0	0
7	870
43	4
1	1
1	2
0	0
0	0
0	0
2	66
0	82
0	67
2	62
0	1339
0	70
1	86
7	113
0	89
8	1339
10	200
1	407
0	545
0	56
1	130
4	216
11	2952
0	1643
14	82
180	0
0	1459
7654	1763
0	307
0	505
3	387
0	0
1	275
1	205
0	229
0	1287
1	1062
2	1228
0	251
11	11
0	129
1	48
15	89
1	43
3	300
0	184
0	75
0	280
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	35
0	35
868	492
0	78
0	160
0	250
1	0
0	0
0	0
0	189
25	189
0	68
1	43
2	11
0	24
27	0
0	0
0	0
326	1
114	5
13	2
0	1
1129	571
2	411
0	411
3	158
5	52
27	2138
296	11100
0	818
68	11185
1	161
0	944
0	2050
78	11060
0	1236
1	73
0	0
22	0
1	0
0	0
1	0
0	0
0	315
2	701
0	1845
73	9
5	1604
0	154
0	102
0	1390
1	547
30	1676
0	329
6	84
22	0
158	79
6	50
3	72
1	16
0	5
4	5
0	52
12	41
2	42
0	2
0	1
0	0
0	2
1779	5307
20	4075
240	85
23	891
235	413
782	482
0	0
7	529
0	652
54	702
94	774
22	359
31	352
18	143
0	11
18	13
0	7
0	3
0	1505
0	3
9	0
0	0
0	0
0	7
6	169
0	0
0	0
0	11
0	11
7	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	0
403	747
0	553
2	438
0	180
1	38
125	148
0	113
0	20
3	30
3	25
4	129
13	86
14	3298
24	3704
39	2721
83	928
16	858
0	412
0	0
4	0
2	2393
4	2701
0	2705
4	1111
0	729
0	300
26	481
7	176
3	41
0	186
16	631
0	199
0	214
7	296
0	115
194	2684
0	554
0	551
0	1254
0	1574
2	1152
1	1137
0	517
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8054	11946
0	2462
14	9473
16	837
49	756
0	4
1	822
0	799
1	654
1	37
1	35
2	276
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	389
1	738
3	677
0	357
2	48
9	83
0	0
0	0
210	67
0	22
1	59
18	207
15	777
2528	9108
7	2997
50	550
0	400
0	71
0	567
1	102
1	295
17	127
9	784
7	1692
10	3845
1	122
0	45
7	3014
0	14
14	0
3	0
0	4612
0	4475
0	4326
0	2200
0	2496
5	2397
0	3973
0	4055
0	4208
0	4355
0	3966
8	4126
1	4042
7	1592
0	4247
2	3678
3	645
133	3031
2	154
0	730
0	164
21	282
0	210
0	88
0	117
0	300
0	125
3995	505
13	148
4	335
0	0
18	6
8	13
0	0
19	4
0	0
189	1104
3	1034
0	463
5	245
0	0
2	332
35	486
5	489
0	385
4	411
4	293
65	41
0	5114
3	3824
0	4446
7	2049
1	4224
0	4312
7	3329
0	4060
0	3690
0	3799
0	2164
0	1385
0	1095
0	1109
25	216
0	0
1	1539
0	0
0	0
45	1666
167	2697
3	3039
2	273
4	100
17	203
13	1604
0	1553
4	1288
2	5
0	1635
0	1329
0	603
0	1508
0	10
0	609
0	1147
0	688
0	3803
0	533
0	3805
97	3797
0	609
0	3805
0	400
0	3807
0	997
0	3808
196	0
0	9
0	12
0	3
0	0
0	9
0	6
0	0
0	5
0	0
0	0
1118	45
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	538
46	531
10	0
1609	2
0	0
3	0
0	0
0	0
227	699
0	0
5	640
673	1068
0	582
32	9742
0	9699
2	456
2	1174
3	801
0	7
0	42
0	44
0	93
0	96
0	98
0	16
0	12
0	0
0	0
0	40
0	40
0	34
0	0
0	1
0	1
0	0
0	0
10	7978
0	7923
312	6847
0	1590
36	670
7	1517
93	2252
32	862
125	884
17	889
17	332
1	161
4	388
38	49
4	5127
0	6001
0	6249
0	6128
0	6129
0	5754
6	5864
4	5911
2	6102
0	6068
2	1345
0	5846
0	5832
0	5873
0	0
7	608
0	0
1	1582
0	1582
0	891
16	479
0	189
0	0
0	0
0	1
0	0
0	0
39	7
1	0
1	4909
0	4857
1	2955
0	3779
4	326
0	2320
3	2478
11	1662
0	290
0	426
0	271
0	0
0	127
0	75
0	65
0	3
0	3
0	4
0	0
0	1
0	1
16	15
0	345
0	0
0	543
0	29
0	898
32	971
61	111
2	113
0	809
20	154
1	543
0	26
0	0
0	500
1	220
0	93
2	18
0	186
0	159
0	151
0	0
0	142
0	30
0	93
0	0
0	700
7	723
0	728
0	768
3	722
3	712
4	565
1	157
0	90
0	39
0	8
1	6
5	4091
0	3755
52	1817
1	235
28	3381
8	317
0	45
0	397
0	434
0	341
38	1684
5	389
0	262
0	310
0	93
0	0
7	1
0	1
1	0
577	425
4	209
0	11
0	30
2	34
0	0
0	44
0	19
0	5
0	22
0	5
0	4
0	32
11	35
0	29
0	52
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	3120
0	193
4	213
3	214
0	78
0	90
0	145
29	208
0	9671
2	4
0	208
9	86
20	73
4	0
0	33
0	9675
0	9740
0	6781
0	9686
0	3180
0	8784
0	3365
0	6446
0	2365
43	10026
0	1718
0	1023
0	3119
0	9689
0	9674
2	9672
0	9672
0	0
2	9671
8	9676
0	0
5	8633
2	9728
0	2287
0	8343
0	1954
0	0
0	0
0	0
1	0
0	0
2	183
0	0
0	673
0	3454
0	3172
0	3394
0	641
0	0
10	24
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	3619
0	3390
14	2344
0	0
0	1808
0	538
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	7771
0	7804
0	13027
23	10652
0	13239
0	13525
0	13430
0	10544
1	9443
0	10675
0	13721
0	13530
0	11524
0	12248
1	13467
0	13511
0	12057
5	13545
0	11254
0	11473
0	12622
0	13032
1	12859
7	13353
0	14213
4	13166
0	34
0	0
2	710
0	0
9	7514
0	8247
0	6185
1	4657
0	4229
1	3399
2	3919
2	2475
0	2261
1845	1458
0	1388
5	412
0	89
0	0
0	0
0	0
1	0
0	0
1	16
0	64
0	47
0	45
6	49
0	64
0	0
0	0
11	32
0	1967
0	14813
27	13564
0	13724
0	5375
85	14354
2	7977
0	11025
0	10388
0	4932
52	2932
2	5637
0	724
98	851
25	851
1	36
0	17
1	13
0	14
0	41
0	9
1	13
52	32
0	20
0	0
0	0
4	11
1	11
0	0
0	0
0	0
0	0
2	0
0	659
0	1011
0	170
1	627
0	634
4	127
0	104
1	49
2	109
0	91
0	3
5573	170
2	154
1	0
1215	4158
2	2622
51	1539
0	0
0	0
0	0
0	0
0	0
0	0
206	23784
105	16641
11	25040
7	24071
15	24012
2	19357
0	0
1	6071
1	6030
0	6327
5	201
7	96
1	72
3	96
0	47
0	21
0	2
0	21
0	1
219	1389
11	149
0	1280
897	4169
0	1327
1	1375
3	1841
0	2285
42	2080
2	1437
14	543
0	2948
0	1304
0	1176
0	997
1	1152
2	329
7	1050
7	74
1	573
0	598
1	252
1	437
0	433
0	302
0	81
11	59
0	152
0	46
0	523
1	396
9	482
0	282
5	139
0	79
36	173
2	37
1	18
595	3
1	0
0	6
0	0
0	0
0	10
0	3435
0	399
14	1778
221	3599
0	116
128	4613
0	2901
2	2416
4	2169
15	1912
4	746
33	2002
9	1517
1	3167
333	1985
0	1331
24	888
4	690
1	45
10	332
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
114	51
0	47
0	40
0	28
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	523
0	510
1	474
2	502
5	117
1	100
0	60
0	5
0	34
0	30
1	13
0	0
0	713
0	703
1	59
2	109
2	179
0	48
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	528
591	604
6	503
0	528
0	165
1	122
0	106
0	45
0	71
3	0
0	0
0	0
0	0
0	0
0	0
0	477
0	422
0	336
0	853
1	326
20	481
0	5214
513	5177
5	458
0	4945
3	3657
0	338
0	180
0	589
1	995
0	1220
23	323
2	357
0	84
2	216
13	260
0	0
0	850
2	4205
0	225
1703	4182
0	0
2	19
0	19
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	811
1	691
7	116
2	45
19	0
1	0
0	277
0	654
2	911
1	371
0	304
0	777
17	732
0	519
0	162
0	182
5	38
0	484
