UniqueCount	AmbigCount
0	3905
2	3725
0	3563
3	3595
4	1951
0	3783
0	2807
2	472
147	2098
0	56
1	433
0	65
4	134
0	91
0	33
2	50
0	233
0	45
1409	89
6	36
3	50
0	0
9	3
1	4
0	0
43	4
0	0
154	628
2	590
0	233
1	107
0	152
0	0
2	100
1	102
0	75
0	77
0	57
7	3
2	3813
1	2491
0	2918
7	1463
5	2940
0	2774
3	2011
1	2594
0	2335
0	2721
0	1296
0	741
0	562
0	590
6	79
0	0
0	586
18	572
81	935
2	62
1	11
1	37
2	580
1	589
1	343
2	6
0	549
0	0
0	0
0	314
0	60
0	116
0	70
0	397
0	56
0	398
1	396
0	60
0	397
0	39
0	398
0	109
0	397
0	366
0	248
0	64
0	7
177	0
1	24
0	34
0	19
0	0
0	10
0	6
1	0
0	2
0	0
0	0
861	22
1	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	511
4	511
1	0
593	2
0	0
254	1
0	0
0	0
61	277
3	250
0	237
0	0
219	432
14	5054
0	5032
2	131
0	555
3	452
0	0
0	28
0	31
0	45
0	43
0	46
0	13
0	7
0	0
0	0
0	37
0	36
0	33
0	0
0	1
0	1
0	0
0	0
119	6915
0	6892
150	6040
1	974
14	397
3	807
49	1725
29	503
122	484
15	489
0	112
0	35
5	155
11	10
6	4091
0	4895
0	5015
0	4976
0	4955
0	4722
9	4825
5	4796
0	4984
0	4569
0	1013
0	4386
0	4381
0	4378
1	412
1	0
0	996
0	996
0	419
45	220
0	78
0	0
42	4
0	0
0	0
0	0
0	0
0	0
0	0
2	4206
0	4185
0	2464
0	3491
0	200
0	2045
0	2260
3	1510
1	229
0	364
0	175
0	79
0	45
0	46
0	0
0	3
1	3
0	1
0	0
0	3
0	3
7	9
0	35
0	0
2	157
0	1
0	280
11	301
9	12
0	10
1	251
3	23
0	176
0	1
0	163
1	84
0	16
0	0
1	20
3	152
0	130
0	128
0	122
0	23
0	66
0	0
0	0
0	343
0	367
0	365
0	385
2	355
4	351
2	295
0	78
0	34
0	14
0	3
1	1
4	3031
0	2681
62	1260
1	170
24	2387
3	258
0	26
1	215
0	271
0	219
116	1172
3	205
0	168
0	195
0	37
0	0
10	4
0	2
2	2
1206	793
1	360
0	17
0	83
6	85
0	1
0	67
0	22
0	14
0	18
0	3
0	4
0	100
7	84
0	42
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	187
0	223
0	223
0	58
1	59
1	128
36	223
0	1
1	223
8	59
7	58
0	2037
0	7093
1	0
0	13
3	7059
0	7147
1	4436
0	7125
0	2060
0	6386
0	2279
0	4185
0	1290
20	7378
0	1194
0	480
0	2058
0	7126
0	7101
0	7039
0	7103
3	7093
0	7113
3	6209
0	7150
0	1222
0	5865
0	1046
0	0
0	0
52	1
0	0
0	0
0	0
0	0
1	141
0	0
11	493
0	2394
0	2358
0	2166
0	436
0	0
97	126
43	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	742
0	675
5	482
0	347
0	101
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7828
0	7859
34	8151
0	12313
0	11062
0	12340
0	12378
0	9750
0	8438
1	9754
0	12225
12	12254
2	12266
0	9851
0	10934
0	11930
0	10761
0	12290
0	9974
0	9908
0	8950
17	12119
0	11840
0	11928
0	13206
8	11848
0	495
20	7136
2	8129
0	5021
3	3460
0	3090
2	2590
2	2889
2	1667
0	1421
0	2
0	0
0	0
698	706
0	686
4	207
0	26
0	0
0	0
0	0
2	0
0	0
1	4
0	84
0	68
0	64
10	78
0	84
0	1
0	0
15	18
0	1285
0	14700
29	13249
0	12175
0	5332
70	12891
3	7115
0	7835
0	7555
0	3615
19	2012
1	3797
0	540
59	606
8	606
1	19
0	12
0	5
1	8
0	16
0	4
0	8
35	18
0	2
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	231
0	372
0	37
0	222
1	210
0	33
1	32
0	9
0	45
0	24
0	0
1448	42
1	41
0	0
262	739
0	488
11	252
0	0
0	0
0	0
0	0
0	0
0	0
322	24090
60	13956
32	25386
4	24406
2	24251
1	19203
0	0
10	61
0	55
6	65
3	24
0	10
1	2
0	10
0	1
2	3440
0	3419
1	3592
0	85
120	813
1	74
0	760
137	638
0	189
0	227
0	232
0	354
4	275
0	199
1	61
0	376
0	138
0	327
2	278
0	322
4	84
1	266
0	19
0	156
0	164
0	48
0	103
0	102
0	65
0	5
9	11
1	29
0	7
0	425
4	341
9	390
0	240
3	93
1	38
7	108
1	17
0	7
191	0
0	0
0	2
0	0
0	0
0	3
0	3882
0	138
5	1013
188	3928
0	29
317	6031
1	3162
2	2556
5	2241
5	1442
0	653
3	1510
0	1049
0	3823
204	1849
0	978
36	498
1	424
1	48
16	162
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	14
0	13
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	164
0	161
7	153
6	155
7	33
0	32
1	14
0	0
0	9
2	8
1	0
0	1
0	751
0	741
0	48
0	99
10	151
0	31
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	542
0	436
3	338
4	892
2	301
118	555
0	4475
939	4514
5	491
0	4026
5	2836
0	338
0	241
0	378
2	592
0	769
20	181
2	250
0	37
0	56
3	147
0	0
7	1376
5	12770
0	187
9091	12763
0	0
0	10
0	10
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	903
0	858
1	26
3	41
26	0
2	0
0	122
1	164
4	347
0	124
0	57
0	263
4	262
1	197
0	28
0	33
3	33
0	134
0	30
0	13
0	9
0	9
5	0
0	3
0	3
0	3
7	5
4	1
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	4
9	922
2	1016
11	1034
587	1515
1	438
0	22
0	47
0	19
3	47
0	15
0	19
0	31
0	31
0	29
0	6
0	3
0	75
1	1187
132	1767
0	1596
1	188
3	54
0	0
5	53
0	0
0	2
0	14
0	15
0	0
1	161
30	129
0	155
0	15
0	145
0	5
0	30
0	49
0	0
17	3470
0	3623
13	979
