UniqueCount	AmbigCount
0	1728
0	2282
0	2249
0	2300
0	2060
20	863
2	2298
2	2206
0	142
0	64
0	189
0	826
6	32
13	32
1	32
18	837
0	32
11	111
1	914
0	717
0	1192
1	1173
13	202
14	61
0	1093
0	498
2	887
33	562
14	10
49	10
0	161
0	347
0	255
5	181
0	207
1	32
10	155
11	5
36	11
21	63
0	110
4	72
2	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	3
0	3
0	0
0	24
3	24
9	23
1	23
0	0
0	0
1	0
54	22
1	21
2	0
0	0
0	0
0	1104
14	1462
10	1682
2	401
1	616
3	420
0	386
1	285
0	392
0	64
11	566
4	369
0	46
1	353
7	0
3	357
1	372
4	83
1	51
0	25
0	74
1	138
39	12
32	1
1	9
2	4
6	8
1	136
3	1
89	173
1	60
15	63
23	36
4	37
0	88
4	124
4	9
6	88
0	0
0	0
401	1638
73	1638
0	412
27	0
2	20
2	19
0	17
0	19
1	20
2	1865
1	1846
4284	2998
7	2751
2	119
6	386
22	354
342	707
31	700
604	178
1	152
390	121174
5	108778
123	61968
14	60659
1	108807
29	108757
10	85357
4	99559
499	19546
2	11899
1	41382
0	21707
61	4317
0	268
140	4119
26	3655
0	4337
23	5250
25	3920
0	902
1	5147
50	4181
0	3819
0	3368
0	3439
4	0
0	3
4	0
2	5
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	1
7063	13
1	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	1
0	2
0	2
0	6
0	0
0	8
0	4
4	4
0	9
1	0
0	1
0	1
0	1
0	2
0	1
0	1
0	4
0	12
0	3
0	1
0	1
0	8
0	9
0	1
0	1
0	2
0	2
0	7
0	7
0	0
2	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	45
0	43
0	5
0	12
0	14
0	2
0	15
0	9
0	10
0	16
0	2
0	10
0	10
1	0
0	0
76	0
1	561
0	597
0	620
0	491
0	488
0	512
0	463
0	537
0	466
1	511
0	430
0	376
0	492
0	443
0	496
0	568
0	466
0	363
1	390
0	372
1	47
0	198
2	184
0	205
0	185
0	62
0	69
3443	533
0	98
1	92
0	43
3	14
0	239
2	420
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	5
0	3
1	16
0	2
1	10
0	4
0	4
0	19
0	4
0	6
0	10
0	6
2	5
0	5
0	8
0	0
52	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	1
0	0
2	0
1	0
1	0
4	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
3	32
5	424
0	396
0	396
0	403
0	300
0	255
6	42
0	6
0	6
0	5
0	5
0	5
4	3577
3	855
4	3577
0	1105
1	13198
3	13532
3	13413
2	1395
0	13542
0	13624
0	9989
3	26313
3	25135
0	24389
384	25959
171	13953
0	25362
0	26165
0	25286
5	20371
0	13177
4	1202
0	1121
5	12299
0	12576
36	785
0	11742
0	12257
3	10490
0	10938
0	11653
6	10813
11	10948
1	6127
1	5431
1	824
0	3125
0	5228
0	2990
1	1120
5	310
1	301
8643	3467
4	1971
4	115
26	85
6	2058
14	234
1	1002
0	876
0	481
0	272
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
4	3996
64	3989
162	693
11	123
0	73
7	2033
0	37
33	5556
5	5396
0	3497
18	2558
23	3130
0	1106
33	3051
1	1812
38	1108
67	3999
3	2753
7	61
0	3323
0	1713
19	2443
39	1412
3	2038
2	1447
0	1241
0	1143
0	549
29	1069
499	9044
12	8900
1	1706
3	954
0	1327
0	2663
0	3143
0	2457
71	3244
41	1477
23	2426
5	2496
4	2120
3	1570
0	875
5	1249
0	1798
0	2005
0	362
84	4874
0	4372
6	3799
1	3242
0	3107
0	2233
0	2769
0	139
0	1909
0	169
0	1706
7	1690
2	1857
0	984
1	726
0	283
0	5
3	5
22	1
510	32914
7	32903
2	9714
2	4010
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	45
903	1846
0	693
0	335
4	18
11	1713
3	11
0	547
0	504
0	214
39	633
611	0
0	0
0	8
3	34
0	75
41	104
0	81
0	25
0	69
0	12
0	0
0	0
0	0
0	0
126	0
0	63
1	1006
0	90
0	1006
0	56
0	1006
1	0
0	0
0	0
0	0
0	0
4	11835
9	0
9	11855
3	927
0	11850
0	345
0	670
0	11845
31	4138
0	1176
1	11412
3	327
3	333
1	2383
5	9
74	4
22	0
0	0
0	0
0	0
12	16
32	16
0	0
0	4
10	1104
0	1074
32	538
0	1110
0	1110
0	1109
0	116
1256	13402
1	13242
10	1752
4	1922
1	0
0	4
31	59
0	10
1	8
0	48
0	1
0	51
8	4412
13	3515
2	3515
0	4800
0	5490
1	5123
3	4630
0	5762
0	4930
0	5528
7	5367
0	4437
0	4370
2	3201
2	5357
30	3976
0	4207
62	2041
6	1348
0	1366
16	1314
2	111
4	0
19	4
0	4
0	0
0	559
0	1602
106	1586
0	895
0	145
0	0
7	0
346	20649
3	20641
0	20647
0	20647
0	20647
0	17697
0	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
25	2
0	2
0	12
2	229
3	28
17	236
0	3
1	3
1	36
1	89
1	0
0	66
3565	6365
1	5481
1	204
0	36
1	1803
6	82
0	464
0	271
0	0
0	464
0	19
0	0
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	3
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
5	2609
0	2804
0	2874
0	2804
0	2752
0	2705
0	2389
11	446
13	912
0	556
8	501
2	66
0	163
0	7640
22	1102
50	704
143	1243
17	7639
2	97
10	964
0	5228
0	182
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	7178
0	14959
0	14524
0	0
0	0
0	0
0	3033
1	6761
7	14995
0	14560
25	455
5	27
3	10267
69	212
2	1
1	313
0	580
10	194
169	5978
0	771
0	3
1	3
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
35	0
0	0
15	180
4	6761
855	7737
7	1038
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	0
26	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	4
0	4
5	1
0	0
3	0
1	0
2	1412
16	458
0	6579
4734	7319
9	333
1	387
0	1056
0	938
2	237
0	0
0	0
1	30072
0	30072
16	30072
0	26899
0	26340
0	26830
2	25046
0	28040
1	27796
0	28543
1	29325
1	27503
58	17964
0	30067
7	27624
4	27097
0	28342
1	22513
6	22394
0	21617
0	28141
0	25008
0	27404
21	24034
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	55
209	74
25	934
363	952
11	282
0	0
24100	130970
94	130933
0	0
2	0
0	642
1	678
12	386
0	798
3	493
0	681
0	99
321	825
38	12
74	12
0	0
1	0
29	0
90	105
36	11
3	212
292	107
1	11
0	118
2	114
0	211
1	0
7	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	8753
157	8719
45	1278
0	7797
1	4270
8	212
41	2776
1	149
0	100
0	0
10	3577
104	21
0	3639
0	203
10	113
0	92
1	536
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
908	1079
0	1071
0	156
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	6
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	146
0	104
58	43
61	10
0	0
0	0
1	2294
0	2341
6	824
18	1253
20	432
18	2
6	14
1	14
0	2
0	2
0	0
7059	1585
0	1564
0	2
3	2
0	0
0	0
0	0
0	0
24	956
4	956
0	382
0	114
2	52
0	28
2	55
0	0
33	24695
293	24704
91	17767
35	3509
77	1102
0	1330
7	855
0	539
62	64
0	0
0	0
4670	8
0	0
0	0
0	0
5	839
0	440
0	32
91	1141
1	1373
0	176
26	125
12	292
2	130
0	0
1	0
0	0
4	0
4	0
7	0
0	2362
0	2485
24	2268
6	2439
0	817
0	2662
0	994
1	1534
0	926
0	328
0	238
15	158
3	163
0	0
0	0
29	12
0	12
0	8
0	4
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	1
0	1
69	2593
30	216
63	535
61	2187
0	0
1	0
1	0
0	0
457	3569
32	2740
9	1421
2	56
13	41
0	17
0	2
0	148
1	413
1	0
0	0
33	2533
53	1786
1126	2604
0	47
2	0
0	0
0	0
0	0
0	0
11	18
0	0
0	114
4	3076
320	3077
0	267
0	0
9	477
10	421
24	493
7	389
12	425
3	424
8011	1681
303	1661
1	92
1	92
4	112
2	1
0	0
3	155
12	31
0	104
0	44
7	27
9	1796
72	1774
9	572
11	597
4	537
0	0
30	28
1	28
3	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	194
107	2174
1	2188
3	154
0	2
6	96
0	1697
659	107
0	746
4	4
5	163
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	0
5	1936
3	1
0	1936
2	2
0	1975
6	1344
1	28
0	1947
2	1893
0	78
0	13
0	0
0	0
466	471
1	475
0	456
1	454
1	453
0	4
8	78
17	2345
22	450
0	2429
9	198
14	2391
7	336
0	305
0	521
2	2621
2	2626
7	1957
13	2398
11	363
88	399
0	170
0	180
0	245
1	443
0	96
0	159
0	124
56	0
6	592
9	612
16	89
1	39
1	28
2	25
0	6
0	0
0	0
0	1
0	1
1	63
5	1
0	21
0	12
1	0
0	34
0	10
0	66
0	66
0	5
0	1
0	40
0	0
0	0
312	178
2	107
0	174
0	110
0	88
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	6458
4	6454
64	4009
24	4079
2	3677
4	3951
16	1924
11	574
1	200
0	131
6	260
0	175
8	526
15	41
29	181
35	10
34	123
0	0
0	0
12	0
0	0
0	1021
0	1009
5	877
2	1171
0	1125
0	1041
0	1051
0	1151
0	47
0	1158
0	1082
1	465
6	35
4	18
1	154
1	22
2	95
0	96
6	977
0	17
0	17
5	372
0	225
7	354
0	100
1	38
2	422
0	289
1	162
0	76
0	0
0	0
1437	9123
6	9121
0	3068
1	2004
0	47
0	271
1	95
0	1
0	0
0	0
0	0
3	10219
2	9736
2	9736
25	5993
39	63
12	743
6	1143
1	1
0	66
9311	6344
7	4603
1	1556
0	3182
0	0
0	0
0	0
1	5
0	0
0	0
380	1846
41	1802
1	43
20	45863
0	43985
20	43388
0	42713
28	35300
0	43655
9	40616
11	20876
0	33721
50	12203
5	1625
1	1492
27	8640
19	158
15	6844
3	9737
2	1720
2	526
24	8755
5	8751
0	0
0	0
0	29
1	31
0	29
0	25
0	18
0	15
0	14
0	3
0	1
1	0
0	513
24732	1061
0	759
5	2
0	12
0	3
0	11
0	2
0	2
0	2
0	2
0	0
0	90
0	78
2	94
0	75
0	79
0	12
2	3
0	1
1	1
0	1
0	0
0	3
0	3
0	2
1	0
0	0
4451	6
0	2768
124	2783
1	29
16	2707
0	1116
0	597
4	1390
1	1145
6	244
12	322
0	0
0	982
51	13063
9	5362
0	1097
0	13063
0	1034
45	5471
0	0
6	51
22	1822
0	1725
11	203
0	154
1	19
0	1166
0	126
0	789
0	1090
0	0
0	0
0	0
0	0
16	440
4	2318
0	2568
0	3232
2	2815
2	118
19	369
14	418
3	284
1	382
4	355
11	1402
0	252
0	120
0	744
14	3523
3	134
4	2058
36	3523
136	3311
7	2184
2	7
1	18
4	0
9	0
1	0
19	0
3	3020
769	5724
11	5176
5618	2677
18	2661
6	547
2	440
0	367
0	318
2	35
0	279
31	441
18	679
1	27
323	2064
1	2049
374	1839
9	1636
3	23
0	17
9	36
3	24
0	38
1	36
0	6
98	0
0	9
52	2562
0	3105
0	2840
2	2476
6	1171
2	263
0	178
0	1020
0	229
0	0
0	0
1	0
0	0
0	1
27	2169
10	5176
16	3465
4	2907
0	460
0	292
0	654
7	766
19	67
0	1046
16	1230
9	863
2	759
60	664
0	344
0	505
0	432
0	406
204	4730
6	389
200	4385
23	697
0	106
0	1369
1453	19856
10	19834
33	593
0	1348
14	743
1	825
3	832
1	1377
44	399
2	230
0	1122
2	96
6	110
13	78
0	29
0	24
0	14
0	10
4	6
0	6
0	8
0	4
0	40
0	35
0	31
0	29
6	6
5	17
2	17
1	2
3	1
12	0
10	1967
0	3387
3	2528
1	3461
76	2953
3	1915
1	2939
2	2218
1	619
1	384
2	876
1	965
87	111
0	1134
1	718
4	750
7	445
0	517
0	544
0	530
51	15
29	15
51	5
33	10801
8	1741
117	10788
4	786
25	1650
0	3556
2	1275
7	208
11	421
8	194
7	547
0	692
174	149
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
5	8
0	8
881	271
0	190
0	2
15	2166
4	443
7	1787
6	2033
0	1909
1	1987
180	416
2	456
2	466
20	197
7	5729
5	119
55	5967
0	5178
9	1189
9	5319
3	298
35	192
0	3989
15	207
11	508
48	508
5	55
1	81
50	8969
4438	8983
0	117
4	324
56	4668
0	4670
22	4224
1	1129
1	345
12	92
0	264
36	2326
3	268
0	1
0	3
0	0
0	1
0	2
2	0
0	0
0	881
0	4079
0	3925
0	3884
2	3425
2	3417
1	3622
0	184
10	3292
13	673
0	3297
2	6
3	220
12	2
0	346
0	162
0	19
0	92
36	378
0	293
0	1402
1	1541
0	1378
2	128
1	36
0	1455
0	1375
0	1288
0	1280
13	1038
0	985
10	80
0	215
1	58
0	0
0	0
109	221
3	161
0	115
0	2
0	2
0	1
0	1
0	0
0	0
11	0
2	4947
3	4521
2	4985
1	4950
68	4964
0	454
25	25
5	3063
6	1816
365	227
9	239
1	13
0	0
0	2266
0	1558
0	3442
0	3033
0	2527
0	3665
0	3922
10	465
0	3894
7	107
1	1061
0	0
291	3939
8	3259
1	3143
39	2982
0	2860
0	4116
2	3578
154	3001
0	4602
0	4603
0	3997
0	4123
0	3639
0	933
41	475
6	8
0	8
0	6
0	6
0	8
0	8
0	8
0	8
0	0
0	0
376	1232
938	2220
1	208
1	3
13	1211
11	2103
5	50
7	50
4	15
0	0
0	426
13	1347
0	1513
0	73
1	234
1	169
0	1442
0	1297
0	1355
0	643
0	357
0	0
0	0
0	2
0	0
0	1
0	1
0	1
2	0
0	1
0	1
0	0
0	15
1	978
61	1001
0	63
1	0
2	0
0	0
0	1
0	6
0	6
0	6
1	2
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
8	16
0	16
0	15
0	16
0	8
0	18
0	8
1	20
2	77
0	32
1	31
0	47
15	106
0	4
0	3192
0	1910
0	2179
2	180
0	29726
2	25959
125	29871
3	705
1	146
13	2834
0	1
0	0
0	1
0	1
0	0
0	0
0	0
36	735
485	2238
1	1955
10	441
1	328
7382	7694
0	39
0	2100
0	3093
3	2017
9	1649
0	0
0	0
0	0
0	0
0	4
0	2
8	15
0	13
2	4
1	1
3	4
0	0
0	0
4	0
0	0
0	0
0	1674
0	1372
0	1533
0	1495
1	1791
0	546
0	1249
1	2886
0	2863
0	2713
116	1278
6	2489
0	2505
0	2699
0	2871
0	1647
1	2827
0	2083
1	2595
0	2817
0	2633
0	2841
0	2673
17	2905
1	2586
0	2691
0	2531
12	1681
4	1541
0	1632
0	2748
0	1256
0	1226
2	465
0	2297
0	209
10	18
0	2732
0	315
1	98
3	1851
14	1428
38	1312
2	1215
233	1208
3	672
254	1268
0	1266
0	721
0	518
1	18
0	19
0	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	4767
27	4751
0	147
157	4687
0	4677
0	2800
0	2
0	1097
1	413
11	1622
0	0
0	0
1115	473
1	78
0	78
1	131
0	75
0	217
9	395
0	136
0	164
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	521
24	486
254	1140
32	2202
0	9065
0	319
1	437
6	9060
0	2446
2	516
0	466
0	486
0	0
0	1
0	6
0	0
1	3
0	0
0	5
0	1
0	0
0	0
1	1658
25	1960
0	1844
10	585
11	624
6	784
1	457
0	331
0	351
4	341
2	240
0	224
0	34
0	31
1	0
0	0
1	24
1	24
0	0
517	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
5	0
517	3445
0	3207
0	3325
35	2308
10	2464
53	61
4	728
0	177
0	1
0	3211
2	645
8	739
5	719
0	781
1311	1676
16	1420
0	0
27	0
3	7532
0	7031
8	3011
0	2906
0	3377
2	3227
1	6436
0	7229
0	6928
0	465
1	2218
0	2254
0	2663
0	1994
1	4266
0	1300
0	578
3	1800
2	39
13	0
0	5343
18	5222
0	443
38	2459
2	2428
35	2267
67	5556
0	5182
0	271
40	53
0	0
0	1
0	1
0	1
0	0
0	1
8912	2304
1	201
1	1973
3	188
9	0
897	20826
272	15131
0	412
0	521
0	340
1	251
2	75
1	294
0	466
12	269
54	5682
4	103
17	512
0	0
126	0
72	0
0	0
0	0
0	0
0	0
0	0
39	0
0	378
284	3463
4	3461
0	238
0	53
1	346
1	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	2696
0	7
5	5411
0	2696
0	3
4	3
5	5653
0	4736
0	5394
0	6293
0	4272
6	5790
173	5199
0	5812
0	1420
3	452
0	13
1	13
0	0
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
1	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	420
101	1595
5	2045
0	2672
0	3069
26	2815
0	2664
34	2588
0	492
0	663
0	950
6	20
0	1013
0	1221
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4517	1926
0	1577
8	469
0	265
0	0
0	117
7964	1117
4	423
3	498
17	61
5	3239
511	3242
1	224
5	17234
0	16900
0	17878
2	16911
1	17650
0	17741
33	17774
0	17856
1	5165
3	8480
2	3570
3	86
5	2509
0	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	783
16	372
5332	4713
13	1110
108	1297
13	3571
2	1
11494	3926
3	2261
1	1647
53	0
8	358
3	1387
9	1299
55	1029
1	355
0	206
0	323
0	205
0	485
0	281
4	641
0	312
10	79
56	19502
139	19502
11	4216
1	590
4	454
106	8030
3	1317
31	1495
6	311
22	758
3	0
0	0
0	0
0	4
0	18
28	37
1	3
0	6
0	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
6	9206
135	9207
1	2394
0	593
0	376
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	109
4	63
0	106
0	46
0	61
0	42
0	40
4	0
0	3
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	86
0	65
0	64
0	10
0	1
0	0
0	4
0	2
0	18
4	0
0	5
0	0
0	1
0	0
0	4
0	3
0	0
0	18
0	11
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	4
1	0
0	4
0	1
0	1
0	1
0	2
0	1
1	0
0	14
0	1
0	1
0	1
0	5
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	8
1	2
921	5915
217	6383
0	3774
0	3796
0	5008
0	3194
2	3808
0	2886
56	1076
2	854
14	765
3	1197
0	429
8	547
0	776
0	469
0	182
2	166
7	1
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	2
1	3
0	5
0	0
0	0
29	50393
2	0
0	0
0	3589
0	3535
0	2940
0	3148
0	3203
40	2669
4	2779
11	458
50	1252
1	213
1	724
0	103
0	0
4	15
121	197
0	96
4	69
0	78
0	0
0	0
0	0
0	0
0	0
47	7606
6	6470
6	7271
0	5251
0	1719
1	1619
4	5046
60	1578
1	4463
10	6028
0	639
0	1762
7	1064
45	1058
501	1036
0	0
0	0
34	5573
15	2651
0	4947
1	4547
3	122
5	357
2	4
24	2225
2	4
0	1635
0	274
16	0
0	0
5	432
4	348
0	246
0	299
0	87
0	186
0	0
0	286
0	286
0	0
0	44
0	0
18	44
25	38
14	26
0	0
21	0
2	7127
109	15200
0	12643
3	4189
3	10811
0	3144
58	8810
22	433
7	7406
1	5042
37	6873
2	514
13	2386
0	482
101	2179
3	1885
2	1804
15	1480
86	656
0	458
0	329
0	112
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	4483
0	4487
0	4578
8	106
4	102
4	54
1	264
4	3
0	21
2	373
0	240
3	23
1	112
0	0
4	0
0	86
0	27
19	107
0	1
0	100
4	86
0	100
516	143
0	99
0	46
1	96
0	45
0	97
0	91
0	63
0	193
8	19
0	5
0	3
0	0
68	0
0	0
0	2
0	4
0	3
0	1
0	0
40	744
2	1012
2	990
17	609
0	239
17	250
0	1
1	252
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1175
0	1120
1	523
0	442
4	437
0	479
0	470
0	467
2	440
0	22
0	22
5	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
51	18
21	18
0	6
6	8
0	0
18	642
0	273
0	29
14	74
30	6
0	28
6	377
0	234
0	335
0	0
2	0
436	16709
111	25932
41	1768
17	303
6	17408
41	925
59	20644
5	0
0	318
0	5964
0	5964
15	5138
0	2910
0	2603
3	430
0	0
0	0
0	25
0	25
0	0
0	0
62	5482
1	5507
2	655
8	1238
0	5590
0	5806
0	4962
0	5553
0	5227
5	1593
2	249
4	752
2	98
4	428
6	1355
1	1101
58	1441
1	1008
8	52
0	0
0	0
0	0
0	0
2	0
0	2
0	4
0	3
1	1
0	2
0	1
0	1
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
15	0
3424	6
54	1
8	0
6	2979
0	5881
21	5763
0	5461
0	64
23	183
0	170
0	7
13	4497
0	5
6	2458
1	291
0	126
0	279
0	88
2	3074
4	3043
0	1625
47	2568
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
48	0
0	6
0	0
6	811
0	93
2	367
0	155
10	276
0	278
35	770
0	316
13	510
10	22
0	9
0	7
0	9
0	6
2	13
2	8
51	7
0	17536
0	74233
1	18437
0	69503
0	8360
1	69268
0	67868
0	6374
3	17615
0	70183
0	69682
0	26734
37	70269
0	67250
0	72765
0	26717
0	70441
2	47225
0	68779
2	70297
15	60197
0	72705
9	22751
0	69849
26	20910
79	6132
0	70244
0	9929
11	67734
1	7128
61	44523
13	15149
0	67465
0	63527
0	62439
0	68359
0	5775
3	44102
1	67225
14	66531
0	55175
0	5695
0	10184
0	54890
0	62281
0	1670
0	35344
0	5587
0	58138
9	24971
4	3917
0	1878
0	784
0	3073
25	43329
0	24848
9	40016
23	36626
1	36513
0	36255
0	28334
0	27738
0	21882
7	26197
0	5266
0	20932
6	1741
0	833
11	6425
1	4372
4	6030
0	0
1	0
3	0
0	6
0	0
0	0
0	0
3	2349
9	3174
8	1962
22	2983
1353	2819
0	2395
1	1135
0	1239
1	514
0	130
21	81
6	2397
30	0
0	73
0	0
0	0
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
2	33331
284	33055
14	33461
38	33259
85	32966
24	33984
2	1960
0	20734
12	20099
88	19381
18	14912
2	15460
30	822
5	459
2	1273
13	83
570	502
6	128
3	116
14	112
2	83
0	31
4	57
1	60
5	51
0	387
0	32
59	35
10	24
2	6
0	14
0	8
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	33
0	33
5	32
493	2
212	0
0	12
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1053	1362
1	975
0	130
0	243
0	101
0	0
36	140
3537	1109
0	0
2	125
1	110
9	5
0	0
4	4
0	1
0	50
2	455
0	267
0	239
2	73
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
91	514
0	11
0	14
0	32
0	53
1	396
0	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	161
