UniqueCount	AmbigCount
0	6
0	5
0	5
0	0
0	0
0	0
0	2689
0	2537
0	2367
0	2215
0	1039
26	357
0	1123
2	797
0	263
25	701
8	567
0	35
8	170
0	0
0	5
2	5
1	5
37	6
0	2
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
55	11648
22	9
0	11596
0	7
0	11601
2	490
56	1119
0	0
0	0
0	0
16	23
0	5
3	10
4	23
0	21
0	21
0	0
2	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	862
0	1010
1	1023
0	1011
1	348
0	75
0	217
0	38
0	34
0	34
0	32
0	36
0	25
1	9
0	49
2	11
0	11
0	35
0	57
3	54
0	45
0	54
0	56
60	59
0	0
19	0
3	119
0	360
0	360
0	146
0	279
0	278
0	69
0	289
2	79
0	283
0	277
0	157
0	286
0	281
0	282
0	284
0	286
0	276
0	281
0	153
0	150
0	149
0	282
0	280
0	174
0	0
0	0
6	2347
7	225
0	2347
8	133
41	263
0	167
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
3	2
0	0
3	6
0	19
0	6
4	19
0	100
2	98
9	64
3	46
1	53
0	125
10	128
1	0
0	3
0	2
0	2
0	0
0	3
4	0
0	0
0	105
0	909
0	895
0	566
8	431
77	746
52	86
0	65
0	84
0	0
0	0
0	94654
1	75945
0	70572
24	16678
167	3873
24	27849
6	49315
9	55764
12	4975
1	15477
2	41534
0	77860
0	59608
2	7004
2	52059
157	69065
4	48467
6	47611
49	47096
0	44186
118	39104
35	32015
0	4284
5	41727
9	23024
1	23333
4	166
0	33458
2	25315
0	40722
11	40744
0	21465
0	40749
0	4862
0	4826
0	0
0	0
0	74
17	73
3	42
2	38
203	39
0	207
0	5
6	754
15	653
1	598
2	702
1	577
1	618
206	418
0	250
3	186
7	100
0	118
2	104
15	13
10	0
1	0
0	6
0	0
55	76
0	99
3	202
0	2
2	16
0	0
0	0
0	29
0	0
0	0
0	6
53	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	61
0	18
0	21
0	4
0	50
1	22
0	2
0	196
0	2
0	13
0	1
0	1
0	178
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	186
4	186
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
505	0
0	11
2	11
0	11
0	169
5	169
0	42
0	1
0	59
0	41
2	15
0	0
0	6
0	6
0	7
0	8
0	6
0	5
0	5
0	9
0	6
4	4
2	21
0	7
0	7
0	8
0	6
0	5
0	8
0	9
0	19
0	6
0	5
2	3
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	3
2	0
0	2
0	3
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	9
3	0
0	75
5	75
0	2661
9	2071
0	2654
0	2614
0	2226
473	421
0	102
0	349
8	264
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1
0	0
0	0
58	2283
0	2284
9	2301
5	2279
2	2280
17	2280
0	1973
0	2320
98	2320
17	1971
0	2279
2	1696
14	2294
1	1952
0	2241
0	2238
4	2246
7	1922
13	829
0	30
0	145
0	144
0	50
0	44
4	6
0	11
13	34
0	33
0	7
0	81
1	166
1	178
5	341
9	314
0	246
0	264
0	311
0	20
0	0
0	0
0	0
0	0
0	0
167	0
1	8
0	8
0	0
0	0
0	0
0	0
1	302
8	786
0	770
0	35
0	803
4	803
0	179
0	805
0	316
0	803
0	849
0	143
0	177
0	802
0	759
0	207
0	0
3	641
0	615
1	0
0	0
0	644
0	776
0	1205
0	572
125	1457
156	1222
0	24
0	387
0	766
5	312
5	497
5	562
1	0
4	5408
18	5500
0	5178
0	5115
1	4958
3	1154
3	580
0	7
0	7
3	7
1	8926
0	9083
2	10070
835	10212
3	9924
97	0
59	14
1	115
6	0
2	101
147	206
22	167
264	206
6	197
8	6
30	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	279
4	278
5	0
0	22
0	0
0	0
0	14
0	0
15	0
0	0
4	0
10	7022
267	7045
12	2331
0	403
25	2429
26	341
19	694
0	116
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2503
1	2118
9	2246
0	1521
0	2589
1	2163
0	2571
0	2503
33	1743
0	722
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	683
0	79
0	105
0	137
11	686
1	303
0	440
1	682
0	136
0	0
0	0
0	0
4	474
1	345
5	355
6	398
0	213
0	64
0	67
0	8
3	99
28	118
67	37
0	85
0	88
0	89
0	87
0	82
0	91
0	1
0	0
0	77
0	73
0	90
0	98
0	0
0	35
0	0
25	0
11	0
5	0
11	0
9	320
1	767
585	1004
3	999
0	768
0	635
0	233
136	232
0	2
0	0
12	420
3	14
1	401
66	466
0	48
0	0
0	0
0	0
0	0
0	19
0	0
0	4
0	0
0	0
0	0
0	1
243	2773
6	2579
1	2773
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	17
0	0
0	0
0	0
0	0
2	638
9	76
4	97
187	975
0	2
0	690
0	965
65	123
0	328
0	0
0	0
0	0
2	0
0	2851
1	2978
0	71
870	9308
97	8814
1	4849
0	3097
0	473
2	2384
0	1179
2	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
16	925
647	2980
7	2261
0	264
0	80
3	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1269	585
12	250
43	462
0	0
5	0
2	10064
303	12195
4	3602
0	1367
1	51
0	12303
0	0
0	2
182	1523
22	1405
5	675
4	479
0	143
5	62
0	780
4	641
11	445
1008	647
16	658
3	17
7	82
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	1
2	2
0	4
0	0
0	1
0	1
0	1
0	1
0	1
107	1440
15	1323
5	1384
12	1425
3	1357
1	13
0	20
0	19
0	18
0	20
0	15
0	14
0	19
0	21
0	15
0	13
0	15
0	18
0	14
0	19
0	18
0	17
0	14
0	13
0	13
0	12
0	18
0	19
0	18
0	13
0	15
0	13
0	21
0	12
0	43
3	11
0	18
0	12
0	12
0	11
0	17
1	41
3	11
0	12
0	18
0	19
0	14
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	17
0	12
0	12
0	14
0	16
1	18
0	11
0	12
0	12
0	16
0	18
0	17
0	16
0	17
0	12
0	12
0	9
0	10
0	12
0	12
0	9
0	8
0	13
1	11
0	3
0	5
0	1
0	1
0	3
0	0
0	7
0	0
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	1
0	3
0	3
0	0
0	31
0	0
0	1
0	2
1	30
0	0
0	0
10	29
0	1
1	28
0	0
0	0
1	4
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
2425	5
5	2691
193	2696
0	311
12	2522
0	256
0	35
3	35
0	0
0	1812
1	78
0	76
0	76
0	349
1	1930
3	75
2	75
0	93
5	349
20	2173
22	1666
0	76
4	1642
0	56
2	301
0	19
0	663
3	16
1	2
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	459
9	550
0	489
0	66
33	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	426
0	422
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1789	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
5	78
6	1689
0	1612
0	1664
0	76
0	74
7	1
0	255
3	0
0	0
0	0
24	17010
0	0
0	11
0	17
0	28
0	7
0	15
0	0
0	0
0	11
0	28
0	0
0	51
1	5
0	0
0	0
2	51
0	28
0	16
0	57
0	34
0	7
0	6
0	21
0	45
0	2
0	11
0	2
0	1
0	0
0	2
1	0
0	0
5	0
0	0
7	799
0	329
0	901
0	904
0	485
1	838
1	463
0	599
0	608
4	626
1	501
5	516
0	446
1	72
0	267
0	177
5	174
15	94
0	134
0	35
1	6
10	0
2	0
0	1251
12	1280
0	257
2	38
5	67
1	38
0	0
0	5
0	0
0	841
0	776
0	844
1	751
0	828
0	750
0	737
0	842
1	352
0	352
1	382
0	747
0	776
0	801
2	776
0	810
0	100
0	363
0	843
2	260
0	311
0	348
0	527
0	8
16	0
1111	2338
6	176
37	2284
3641	444
1	438
0	0
1410	714
0	372
1	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
420	5067
5	5067
2	84
0	0
0	0
0	0
0	0
2	168
1	292
0	270
0	256
0	259
0	197
0	221
0	68
1	155
0	147
0	33
0	114
0	0
0	6
0	0
0	0
0	0
28	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	5
0	8
0	3
0	0
0	0
1	6170
0	6181
0	156
1	88
0	98
0	117
0	9
4	12
1	5
0	11
19	208
7	222
2	159
0	25
0	15
0	4
0	8
0	57
7	57
0	40
0	49
1	24
0	48
0	47
0	22
121	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	1
0	2
0	0
27	67
0	40
0	64
0	18
0	38
0	40
0	15
0	266
0	0
3	7
0	5
0	2
8	4951
0	4574
0	4860
0	4576
3	349
0	44
0	943
0	9143
4	9455
9	9784
0	0
33	0
0	0
0	0
0	89
0	34
0	83
0	79
0	78
0	77
0	34
0	5
0	4
0	0
0	2
0	0
1	0
0	0
26	0
990	5
0	88
15	1907
6	1025
11	1563
7	994
32	14214
52	8071
0	11748
6	13939
16	11958
0	12036
0	6040
0	6730
7	6669
2	2108
0	1665
8	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	19
1370	3
0	0
0	0
0	0
0	0
0	0
294	4079
23	4079
0	4
1	0
0	0
0	0
61	2156
43	115
0	2136
136	568
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	11
0	11
0	11
0	11
0	11
0	2
6	0
12936	17
0	0
0	137
0	37
0	1
0	2
0	1
2	4
0	42
0	38
0	1
0	1
5	2
0	1
0	4
0	49
0	48
0	12
3	25
0	0
0	37
0	37
0	0
0	0
0	1
0	11
0	11
0	1
0	9
0	11
0	23
0	24
0	24
0	11
0	12
0	25
0	2
0	12
0	10
0	12
0	11
0	11
0	1
0	9
0	10
0	10
0	11
0	22
0	1
0	22
0	10
0	12
0	0
0	0
0	0
0	10
0	11
0	12
0	13
0	11
0	21
0	11
0	12
0	12
0	0
0	12
0	21
0	2
0	0
0	0
0	120
0	22
0	1
0	0
0	132
0	44
0	21
0	325
1	395
0	289
0	328
25	458
0	410
0	277
0	174
0	338
0	277
0	182
0	176
0	213
0	179
0	150
0	236
0	60
0	179
1	411
0	168
0	129
0	40
0	40
0	165
0	19
0	50
0	1
0	136
0	211
999	217
0	181
1	0
0	67
9	0
0	0
3	0
0	0
4	0
0	0
0	0
230	2
0	0
0	3
0	3
0	1
0	1
0	0
8	0
9	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2451
89	19
0	2451
42	16
0	457
1	102
26	31
0	0
4	4
0	4
0	0
0	0
0	0
3	2918
0	3099
0	3394
29	819
91	1482
0	283
8	8
605	89
3	82
1	51
0	31
1	20
1	771
18	1154
35	3600
0	3361
0	3394
0	185
13	230
1	232
0	475
0	173
0	57
0	67
0	68
0	61
0	68
0	0
0	2417
311	2487
0	224
10	419
5	34
37	827
154	822
0	425
61	0
6072	1610
141	1597
1	0
1	0
0	0
0	0
0	0
0	0
0	0
39	1973
222	1949
15	42
0	1133
0	1932
11	161
6	360
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3276
0	0
0	2
0	0
0	0
0	0
1	12
5	38
3	89
0	52
2	5
0	51
1	24
5	3
2	22
4	26
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	231
0	0
0	0
0	0
0	0
0	2
0	0
2	50
201	598
0	12
31	427
0	122
0	0
0	0
0	0
1	164
34	164
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
1	0
0	65
0	62
11	67
0	13
2	58
0	13
0	43
0	26
0	3
0	11
0	0
0	0
1	0
6	0
19	0
22	0
26	0
2	0
1	0
0	0
0	0
1250	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
17	20
10	20
280	2078
0	359
61	2004
80	0
0	0
130	863
1330	869
29	0
0	0
238	13
0	12
17	0
4	0
27	69
5	54
2	66
0	30
8	36
47	0
8	9
105	1
148	0
77	0
0	0
58	2
0	2
0	0
53	0
0	0
0	0
10	0
22	0
0	0
0	0
0	0
0	0
73	308
0	308
0	76
1	0
0	29
0	0
0	169
0	809
0	850
1	97
0	87
1	840
0	66
11	39
0	27
1	49
2	177
1	675
0	41
0	196
0	101
1	5
0	14
0	19
34	7
7	147
0	115
3	48
0	442
0	501
4	69
0	15
0	108
1	127
0	21
2	42
0	37
0	449
0	17
3	30
51	313
3	239
5	3
0	57
5	330
0	36
2	76
3	910
0	533
0	845
0	31
19	28
16	34
4	55
23	19
2	51
1	4
0	2
2	78
0	104
8	119
5	513
7	46
0	81
1	122
5	766
43	656
9	28
0	124
0	123
0	233
5	4
0	55
1	1276
28	1311
0	138
0	1362
35	1291
2	498
2	70
0	0
0	6
0	6
0	0
20	52
4700	15
4	0
0	0
1370	4
4	6
2	6
0	0
22	3295
0	3213
0	3186
0	3148
0	2109
0	181
0	48
0	71
6	0
4	0
52	782
19	779
2	234
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
1	1
1	0
24	0
0	0
0	0
0	0
0	0
14	0
8	36
2	9
25	27
90	0
36	0
460	28
15	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	3
0	1
0	1
0	3
0	2
0	3
2	5
0	0
0	0
0	0
0	0
13	594
7	594
0	559
0	356
0	0
789	121
0	1
0	120
3	0
1	0
3	540
7	540
0	536
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	60
0	86
0	97
0	67
2	48
0	86
0	30
0	68
0	31
0	57
1	58
0	23
0	14
7	22
2	30
14	2
0	29
1	0
0	0
0	0
0	0
1	34
0	0
28	0
45	13
0	17
138	17
16	13
5	0
3	107
3	107
13	0
5	97
11	87
174	73
0	0
10	0
85	0
32	0
4	0
16	0
0	33
25	33
35	2
0	0
0	0
3	0
3	0
0	0
0	0
0	4
0	0
27	159
4	119
1	165
0	18
0	18
0	0
0	0
0	0
0	0
0	0
9	0
0	46
0	46
106	31
0	31
0	264
13	264
1	0
0	0
5	0
5560	1933
0	1804
4	1781
0	543
0	43
1	51
9	5
0	9
20	0
0	0
0	0
29	0
0	3
3	80
2	363
0	422
0	419
2	344
51	150
3	122
2	213
596	4
0	0
3	552
0	47
0	614
0	272
5	460
1	551
1	609
0	8
20	515
12	515
0	0
0	0
0	66
1	196
6	195
0	191
0	170
0	188
0	170
1	59
0	27
1	27
0	8
0	13
0	14
0	15
0	13
0	8
0	0
0	0
0	0
0	0
16	669
0	345
1	669
132	1716
103	1716
1071	854
0	0
4	162
87	185
2	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	449
0	446
3	2
1	3
7	0
3	0
0	0
0	0
3	0
0	0
0	0
3	37
3	0
7	0
3	0
0	0
0	0
0	0
0	0
0	2420
267	3373
123	3795
0	2993
4	126
23	363
26	15
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
1	463
4	432
0	438
0	433
0	435
3	62
0	241
1	3
5	8
0	1
9	13
0	160
2	40
2	29
0	32
0	14
45	10
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	9
0	10
0	14
1	39
0	15
0	2
0	17
0	24
4	24
0	10
2	7
14	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	1
0	2
0	3
0	2
0	0
8	0
0	0
4	0
3	0
96	601
0	0
0	0
0	0
1	0
0	0
0	0
0	7083
0	5972
0	7073
100	4220
1	4864
2	4961
3	3399
0	3576
0	3048
23	0
0	0
0	0
1	0
0	0
4	17
1	25
0	35
4	35
4	50
324	81
2	98
0	44
0	11
5	44
41	38
0	39
0	29
0	28
0	0
0	0
1	3
0	11
0	11
1	0
5	0
0	0
0	0
0	0
14	452
6	680
35	697
5	689
51	835
1	305
0	0
0	1562
231	1667
7	1675
0	1570
0	1570
11	1563
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1053
0	1420
12	1450
7	1427
14	302
9	118
2	93
0	55
1	1
2	6
2	6
0	0
0	14
10	14
0	10
0	13
0	11
0	11
3	11
0	10
0	10
0	8
0	12
0	9
2574	2
4	2767
40	2203
0	2213
0	2253
0	4924
0	2202
0	4971
0	2770
0	3189
0	3182
0	3183
0	4253
0	3892
0	4763
0	4770
0	4786
0	4921
0	4763
0	1492
0	633
0	1223
0	27
0	1394
0	2244
0	2305
0	1286
4	2236
2	2137
0	1279
0	2251
0	1189
0	2044
0	1034
0	366
0	853
0	1091
24	779
0	570
242	0
195	3
0	3
7	625
3	75
0	37
0	586
3	148
0	603
0	35
6	611
0	29
0	577
0	104
0	459
0	227
1	46
13	170
0	169
3	193
2	227
4	303
12	250
4	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	1043
203	69
0	19
0	47
0	0
1058	1057
1	379
7	105
12	59
7	616
151	3165
58	3190
1	3170
18	3195
18	16
106	3137
0	5392
209	5933
2	785
0	6077
1	18
3	3977
4	652
0	0
8721	2862
3	190
24	139
0	1057
4	253
2	1523
1	1045
103	3455
2	705
5	2716
0	2996
0	495
0	294
3	237
0	394
0	554
0	451
0	237
3	130
23	211
0	18
2	41
0	0
0	60
0	384
1	291
0	381
0	53
0	382
3	153
0	68
0	363
0	58
4	94
0	86
0	50
0	27
7	1023
572	1535
4	231
1	511
0	1385
0	3062
1	1093
0	1255
12	2697
68	3059
1	361
0	458
4	403
0	358
0	378
0	374
0	422
0	481
0	479
0	1
5009	1809
5	949
25	537
11	368
1	5
5	308
10	207
17	180
2	0
5	65444
6144	65608
21	65560
0	65289
3	65519
15	63034
2	65624
50	2
15	2687
339	3932
9	1607
4	528
0	1981
19	1401
0	302
0	1832
34	1191
3	978
7	1210
22	57
1	0
4	16
12	16
7	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	117
0	370
0	2059
0	81
0	71
0	20
0	150
0	0
1	1612
0	105
0	2
0	106
0	40
0	119
0	209
0	1974
0	148
0	120
0	187
0	113
0	125
0	0
0	67
0	97
0	133
0	1880
0	1969
0	171
19	432
0	1972
0	38
0	2054
0	64
0	1007
0	49
0	1264
0	142
0	237
0	126
0	107
0	187
0	202
0	11
1	1880
0	1652
0	199
1	1228
0	128
0	157
0	92
1	60
0	423
0	1
0	26
0	0
0	109
1	387
0	0
17	877
10	684
0	323
24	217
36	64
0	136
9	2201
1	1553
0	1630
0	1441
1	1561
26	465
0	342
10	1538
0	114
1	53
20	867
0	814
0	69
12	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	594
0	578
0	500
0	525
1	525
0	462
0	13
0	23
2	452
1	2
0	60
0	128
0	121
0	60
0	89
0	102
0	63
0	157
0	89
0	41
0	130
1	153
0	129
0	118
1	108
0	112
1	53
0	107
14	72
0	68
0	22
7	25
8	821
60	821
2	127
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	0
0	13
0	13
0	3
1	3
11	0
0	2
0	0
0	0
0	0
1	664
8	944
0	1827
0	1833
0	2089
4	1847
0	593
0	889
0	269
0	0
0	11
1	449
0	0
0	0
0	0
0	206
0	245
0	212
0	255
0	257
0	257
0	257
0	257
0	206
1	139
0	54
0	124
0	101
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
21	82
0	6
0	75
0	0
0	3
0	43
0	0
0	0
0	0
3	64
0	55
0	64
0	10
0	0
0	0
3	64
0	0
0	0
70	3691
26	3668
6	8062
14	13135
1	9802
0	10055
48	249
7	2864
7	98
1	3120
1	3350
377	8805
1	4767
0	3782
0	3986
0	3882
5	1070
2	1851
2	1272
1	774
0	1169
5	10079
0	194
0	30
1	0
0	0
0	1
0	1
16	371
0	319
2	69
3	45
0	20
4	29
12	462
4	562
15	470
0	92
0	221
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
164	32401
284	32401
0	3201
3	91
13	1083
110	628
40	356
21	1053
0	22
2	102
12	1339
0	1634
3	554
0	1152
3	0
0	1004
0	0
1	381
0	1154
0	507
5	2400
20	12110
0	12022
0	12275
0	10676
0	11638
5	11935
1	11682
21	9690
2	2356
27	2857
5	1188
26	6193
0	542
5	671
1	992
0	693
1	5349
2	427
0	2358
2	3124
1	2637
7	3137
0	2730
31	3029
1	3407
0	2025
0	2007
31	2214
0	1748
3	31
0	45
0	31
551	0
3	0
0	771
8	784
0	746
2	777
4	783
0	426
0	405
0	222
0	0
0	3190
0	3253
2	3307
0	4671
1	5143
57	3192
1	640
13	2425
11	3018
0	4666
1	4669
1	3842
4	1937
0	203
21	277
8	178
1	27
0	12
0	12
0	8
0	6
0	4
0	4
2	0
2	317
3	472
31	906
0	893
0	806
0	609
0	67
1	41
3	253
6	195
1	337
1	19
3	2
0	43
4	129
0	192
0	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	214
0	136
1	214
0	139
0	100
1	234
1	252
0	211
0	87
0	4573
0	4483
0	4485
2	4484
179	4572
0	94
1	732
0	161
10	102
5	236
0	747
23	609
0	687
0	581
1	568
2	647
0	126
41	30
1	21
1	141
109	445
0	103
9	13
3	143
3	122
12	91
37	800
1	318
0	101
16	67
0	0
0	90
0	50
29	1
3	0
10	10
1	4
0	10
0	0
0	0
8	51
4385	8347
4	471
0	2189
1	1604
1	382
3	77
3	224
3	1171
2	176
1	1037
0	3557
0	787
142	404
0	0
12	1804
0	1741
1	1566
5	1446
64	1829
0	1143
1	4
91	0
41	1320
0	888
8	0
392	1165
0	4023
752	5276
2	3791
89	3884
672	5418
3	4292
47	5440
34	4967
15	5261
2	3787
86	3514
0	0
0	0
0	716
16	953
0	773
1	788
0	703
0	650
0	704
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2660
5	2634
70	2775
27	5086
0	6301
0	5794
0	5798
0	6310
3	714
1	478
6	209
69	629
0	20
0	25
1	22
0	20
0	2
0	3
0	0
0	2
0	24
0	24
4	3
0	25
0	20
0	22
0	18
0	19
0	20
0	0
0	0
0	1
0	7
0	15
0	1
0	1
779	3
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
