UniqueCount	AmbigCount
0	222
0	219
0	52
0	47
0	5
0	130
20	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1145
2188	1759
3	631
9	116
136	1028
0	686
5	1028
0	12
1	73
120	594
0	521
6	346
0	284
0	38
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2992
19	2830
10	1805
0	2107
0	2863
0	51
0	29
0	0
0	22026
15	21807
0	21233
22	7795
381	14038
0	17547
1	12470
94	10569
0	18899
38	12241
0	20534
0	6181
3	1161
15	13007
0	1099
1	505
0	6
4	130
0	214
0	207
0	0
81	0
23190	34
0	0
0	0
0	0
69	79701
21	46992
331	28889
220	174431
10	62539
0	151995
15	16564
20	130731
0	56560
15	88850
2	110310
7	85933
6	150129
0	120327
0	0
261	30
34	8273
7	8077
71	8634
0	8421
10	5959
0	8632
0	8319
19	4372
0	321
5	706
1	236
0	95
0	158
0	0
38	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1263	667
0	33
6	14
0	0
3	16
0	37
0	17
0	623
0	4
0	0
13	1530
11	265
4	1026
0	1353
1	1267
0	408
2	340
0	255
0	423
0	486
0	415
0	773
0	199
6	139
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	2558
3	2513
47	2948
18	3012
35	348
0	1094
0	1573
0	258
0	308
1	112
0	318
0	256
1	125
1	114
2	95
11	7
0	0
1	0
0	0
0	0
337	1
0	0
3	94
0	1
138	26
0	9
0	17
1	7
0	0
135	0
2	2704
0	1286
11	2803
5	1458
10	1130
1	0
0	0
0	231
0	161
0	394
0	125
0	2
3	54
0	0
0	0
82	0
0	0
1	0
0	8928
2	8934
0	8934
2	8669
0	5
0	8942
0	8932
1	8928
1	8782
0	4551
0	197
0	198
0	1666
0	548
0	1337
0	1811
0	1812
0	1610
0	1771
0	8609
0	8664
0	8810
0	8767
0	8779
0	8779
0	8731
0	9060
0	8929
0	8930
0	8819
0	8808
0	8506
0	714
0	1167
0	8505
0	9084
0	8809
0	8732
1	8992
0	8928
0	8811
0	7717
0	8820
0	8783
0	198
0	8519
0	8929
0	8929
0	1927
4	1580
0	8817
0	7715
0	7871
0	8965
0	8929
0	8887
0	8792
2	8903
0	8419
0	9012
0	1888
0	1465
0	8751
0	8688
0	8726
0	8686
0	8355
0	8778
0	7833
0	8848
0	9017
0	7677
0	8888
0	8622
0	7649
0	8658
0	8855
0	9045
0	8435
0	7804
0	9007
0	8598
0	8747
0	9009
0	8863
0	8591
0	8744
0	8811
0	287
0	2316
1	2454
0	2756
0	2740
0	2679
0	0
0	0
0	56
5	383
0	40
12	413
1	750
0	196
2	396
0	0
25	3438
0	52
0	3567
1	85
0	3178
0	267
2	247
0	8
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
400	3388
0	573
0	1536
3	174
14	2728
0	212
1	943
3	165
0	788
3	582
0	398
9	472
1	328
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	8
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	4
0	4
0	2
0	2
0	8
0	4
0	5
0	14
0	12
0	15
1	17
2	6
0	5
0	5
0	9
0	8
4	7
0	9
0	6
0	0
597	513
3	513
88	7385
228	7385
0	0
10	7474
3	7389
24	2254
0	1
1	1751
6	2026
3	601
3	539
66	23
0	0
0	0
0	0
2	273
3	273
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
15	17
0	6
0	2613
0	5686
15	2621
63	4171
2343	10893
45	648
13	5084
4	1741
1	7510
6	7896
0	8262
1	2177
8	5159
0	2531
0	2229
1	2884
2	1941
1	2979
0	2176
8	2120
9	1750
0	2277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	379
0	425
0	396
0	396
2	394
0	409
0	403
0	382
0	360
0	356
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	9
0	776
10	1151
0	51
9	823
42	921
0	1176
4	1187
0	15
14	650
0	103
0	93
8	100
36	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1035
5	1028
0	951
0	104
0	99
0	79
0	72
0	79
0	0
18	3
0	2
0	17
0	0
0	17
0	0
1	0
0	0
0	0
0	13
0	8
0	0
6	25
0	9
0	15
3	12
2	19
0	1
0	0
0	17
32	264
0	256
0	13
0	14
0	233
1	16
0	0
0	98
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	3916
3	3903
3	1309
11	186
0	1354
1	172
0	1458
0	1192
0	561
0	1087
7	1317
0	1372
0	1260
0	1372
0	1456
5	1690
0	1292
0	1375
0	1279
2	1434
0	1466
1	1618
0	1313
0	295
45	204
0	1291
0	1518
0	1193
0	1071
0	337
1	1117
3	114
0	1488
0	471
6	1601
0	1550
1	132
0	1479
0	1493
0	363
0	1520
0	1485
0	95
9	8
4	1133
0	1064
0	846
29	839
4	408
0	0
2922	1278
3	1272
11	11
2844	963
7	253
0	26
7	944
41	188
2	0
0	0
0	1
0	1
0	0
0	0
1	4
0	0
0	0
2	5677
0	5677
0	273
0	236
0	22
7	5390
0	242
0	190
265	5498
0	220
0	183
0	407
0	232
0	397
60	459
3	78
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	114
0	114
1	44
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
162	1125
404	1398
5	284
16	815
55	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2181
34	1514
0	826
8	830
0	1087
927	2908
0	1227
3	1018
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	16
0	287
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
39	70
0	0
1	2
0	4
28	0
0	0
0	0
0	0
0	1238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1518	1656
0	1650
3	500
22	1340
3	55
1	144
0	1114
0	1187
0	1187
1	1091
0	305
0	1015
34	702
0	0
0	30
8	2870
412	9727
30	7768
6	3254
0	609
0	4
27	5
0	0
0	4
0	5
0	0
0	12
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3812
0	4132
0	4251
1	4089
0	4128
0	4234
1	4234
0	2838
1	2282
0	3015
0	2069
0	1778
0	2324
0	1870
0	2141
1	2001
18	1181
0	308
0	337
0	207
1	223
0	280
0	110
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	82
0	82
0	83
0	12
0	2
0	9
0	45
0	2
0	41
0	15
0	15
0	3
1	97
0	325
0	325
0	15
6	211
0	25
0	5
0	110
0	13
0	40
0	38
27	39
0	41
0	30
0	0
0	0
0	0
1	3109
1	3270
0	0
0	0
0	0
0	1390
0	0
0	0
0	56
0	310
15	528
21	3481
0	6
0	147
0	346
0	3176
0	162
0	199
0	0
0	0
0	0
0	0
0	0
1	0
14	459
0	79
3633	1133
54	1189
40	641
4	253
15	181
0	0
0	0
0	0
2322	1341
0	913
0	1262
0	92
0	49
0	0
0	0
0	0
3	5234
0	6568
4	3640
0	3645
0	5001
0	6400
0	6314
0	6298
30	5348
1	4025
0	6567
0	6550
3	6493
0	5161
1	349
3	2195
0	2503
0	2272
2	2161
1	1517
0	2279
0	1824
0	1999
0	1461
4	1932
5	1487
0	719
4	138
0	0
0	1214
253	10654
1	9429
7	729
13	16756
0	14
0	7184
0	15574
1	30
1	1470
1946	1648
3	758
0	885
0	286
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	539
14	562
1	21
0	3
0	2
3	32
0	15
0	32
1	11
0	25
0	0
101	1704
1	1589
0	1702
0	1702
6	361
8	524
0	563
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	220
139	430
0	213
57	213
0	211
0	28
0	138
0	0
4	8
0	55
7	50
0	84
0	84
0	29
0	9
38	51
0	26
0	0
5	1015
822	3301
3	238
43	1345
1	322
0	469
4	1673
0	0
0	0
112	14956
0	13839
113	13839
272	9292
2	4059
9	0
5	0
0	113
0	113
35	95
0	88
11	24
0	7
0	119
2774	134
4	6
2	6
4	0
0	2
0	0
0	0
9	0
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	1
43	7
3	7
4	8281
18771	9797
529	3099
273	859
6751	1887
0	744
0	1321
331	142
0	4193
3	25
31	1910
0	3967
12	4596
13	3236
19	16813
0	2054
4	1064
2	333
0	926
2	2371
0	581
0	1273
1	1787
130	17172
0	1797
0	13712
0	13534
0	14405
0	13966
0	568
0	341
4	3623
0	1514
2	890
7	802
6	1419
0	1188
0	708
0	1329
12	2110
0	837
0	2381
0	630
39	912
0	2212
0	355
6	1022
6	855
0	3683
5	1458
3	344
1	2200
0	3670
0	4216
0	306
1	472
7	565
0	568
4	308
12	300
824	534
14	4
4	267
1	67
0	21
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
83	1441
26	1555
8	426
47	571
0	22
5	22
2	43
117	1338
4	1304
5	357
182	62
0	48
0	49
0	47
22	39
96	0
1	0
0	0
267	0
0	6333
27	8325
0	6261
24	4554
9	2532
648	1657
1	8703
42	16316
216	24274
24	1673
89	4205
0	2104
22	23699
0	8087
217	2459
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1631
0	0
0	1196
0	1084
2	27
0	134
0	1061
0	85
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
10356	1679
64	1318
0	866
0	559
8	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	299
9	297
0	0
291	230
3	63
2	201
2	94
3	69
1	38
0	3
2	3
2	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
170	0
0	0
506	1201
0	1199
0	3
0	0
1	0
0	0
0	0
39	14
124	150
77	148
37	73
56	194
16	1573
6	1654
5	250
3	106
0	0
204	489
13	488
24827	16428
29	945
603	14957
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	4509
19	5839
79	5867
0	5526
1	1683
1	2115
0	1661
35	1182
2	1134
34	827
0	370
2	534
0	511
0	306
0	276
16	332
1	11
0	0
0	0
0	0
0	0
2	0
2	0
4	0
115	5576
0	80
1	4302
17	5283
0	5268
1	3176
0	4532
0	138
4	30
3	905
0	0
0	0
0	0
0	0
0	0
25	1624
176	1606
6	49
0	379
0	39
0	0
14	0
0	0
390	140
10	140
22	0
2	3898
2	3253
8	2342
22	2503
5	2199
7	1196
0	6
0	0
0	5232
0	5521
1	104
0	2037
1	415
0	270
1	145
0	3058
8	1547
4	64
0	0
0	0
0	0
0	0
0	48
0	0
4509	419
1	127
48	286
18	0
36	0
1	0
5	1
0	1
0	0
1	0
1	0
0	0
0	0
0	6
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
56	1118
0	1103
0	1028
0	1135
0	972
0	1040
0	1141
0	1241
0	1137
0	610
0	983
5	983
0	1088
0	1089
0	999
1	1126
1	1140
0	1119
0	1088
0	271
0	276
0	158
0	120
0	0
4	0
33	12
0	13
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4049
0	4637
4	4786
0	1088
0	1072
1	499
3	989
0	1236
13	1264
0	1331
7	791
8	268
0	664
0	316
0	162
1	105
1	124
577	3475
72	3211
16	675
3	392
0	273
9	1227
0	2930
0	2772
2	1518
0	2897
1	1830
1	1767
0	1599
0	1604
35	1317
2	809
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	2372
14	2371
7182	4748
41	4743
0	433
0	3585
1	1202
0	1090
0	1175
4	1183
0	1183
2	79
0	712
4	451
2	99
1	63
0	64
2	22
0	8
1	0
3	9
0	14
24	119
5	18
0	54
81	118
0	1703
0	1496
0	260
5	1387
1	1034
3	424
0	278
0	196
0	218
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2116
0	3177
0	3878
4	4016
0	1992
0	2217
29	2327
0	2135
5	2245
1	2322
0	1667
0	2287
0	2081
1	161
0	1648
0	1022
0	158
0	759
2	1209
0	329
1	159
0	330
18	497
0	334
0	200
4	313
0	194
0	1242
0	309
0	266
0	337
0	345
0	179
1	176
3	177
0	146
0	230
1	248
0	202
1	244
13	112
0	174
0	371
2	250
5	164
5	102
0	229
0	198
3	111
0	102
0	122
4	175
0	93
1	57
0	62
0	42
0	42
0	114
0	40
0	84
0	135
0	36
0	26
8	233
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	37
1	10
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	333
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	7
0	5
0	4
0	0
0	0
0	0
0	3
0	2
0	5
1	3
0	7
0	7
0	0
177	645
770	1702
0	514
0	803
2	912
4	161
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1931	70
2	66
34	0
1	9057
49	7552
0	272
0	7017
0	7980
22	9510
6	656
1	4475
0	736
0	6945
0	1127
0	298
0	4403
11	4408
0	2025
0	989
19	2713
0	44
3	1761
0	895
54	0
0	2509
0	1816
12	69
70	1922
1	2629
35	904
18	72
13	2190
72	376
7	735
0	1473
115	1742
0	126
0	123
0	7
6	108
0	40
0	1
0	1
0	40
0	2
0	2
0	0
0	8
0	0
0	1
0	3
0	0
0	0
121	0
3	47
0	2345
12	1414
1	77
0	2332
0	1894
12	74
8	273
1	66
0	13
8	2
8	572
0	127
1	32
0	783
0	781
0	3
0	0
10	52
4	1
13	5
0	162
0	29
10	148
0	34
2	58
44	34
0	74
1	10
64	196
0	77
0	0
0	0
0	0
0	0
196	40
0	39
3	1
6	0
650	0
5	0
0	7
0	7
265	446
9	425
3	8
16	35
7	29
2	23
0	15
0	8
0	0
0	27
2	27
20	353
73	286
26	191
0	29
2	29
31	9
3	20
27	8
3	19
0	34
0	39
2	33
0	0
7	62
2	385
18	612
35	1081
2	946
2	1305
59	1386
4	1237
1	1169
0	201
0	27
0	48
0	92
0	175
8	628
0	112
0	49
1	310
0	227
2	1265
2171	1383
5	55
0	912
9	71
0	47
6	55
0	0
0	0
0	0
0	0
7	18
1	18
0	0
0	17
0	15
0	7
0	9
0	4
480	518
56	516
3	55
0	178
1	17
0	10
0	0
1	0
0	0
0	0
0	6
8	6
0	0
0	0
0	0
9	111
36	166
0	172
2	95
0	107
2	18
1	13
0	0
41	6074
0	4370
30	2839
0	4912
0	2227
0	644
0	1390
31	451
0	53
2	1016
2	121
0	253
0	1410
1	830
0	660
0	104
712	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
3	7
1	7
0	0
2	6666
0	7780
7	5248
1	741
2	762
1	421
0	0
3	0
96	209
0	187
0	209
0	246
14	248
9	103
0	91
0	91
2	82
0	0
0	4
1	227
0	221
2	233
0	249
0	355
3	342
0	161
0	28
0	175
6	20
5	127
0	152
1	125
0	141
0	136
0	117
0	122
0	139
0	0
0	0
0	0
0	0
0	0
61	885
0	875
33	876
2	863
1	16
1422	918
0	916
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
83	14
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
3	6
0	6
0	0
0	0
0	0
0	44
0	45
0	21
1	44
0	0
0	0
0	0
0	492
7789	537
23	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	560
12	441
11	118
0	0
45	0
0	0
0	4
0	10
0	31
0	31
0	17
0	30
0	22
0	30
0	5
0	20
0	30
0	4
0	10
0	3
0	7
0	18
0	1
0	26
0	31
0	2
0	14
0	25
0	18
0	6
0	2
0	31
0	10
0	6
0	13
0	6
0	21
0	11
0	20
0	1
69	6144
38	5653
18	4998
6	1788
35	4982
0	761
4	210
22	221
0	62
23	1712
1	1527
1624	1966
35	208
0	0
0	0
0	0
0	0
2003	2052
3	11
0	1731
0	294
0	1427
1	102
2	77
3	0
1	34
4	42
1	61
0	39
0	29
5	10
4	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
12	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
1	1449
0	1986
0	121
2	174
0	129
0	2004
2	1892
0	76
0	248
0	151
3	19
2	111
2	1798
0	64
0	157
11	76
0	98
4	31
0	30
4	5
0	349
1	0
102	1205
0	245
0	265
0	753
2	1097
4	32
2	310
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
14	1
0	0
30	0
0	53
0	0
0	0
0	0
0	0
0	50
0	386
0	320
0	430
0	430
0	46
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	15
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
78	480
1	418
7	266
0	80
0	98
0	92
14	111
0	0
0	29009
15	24799
0	3204
519	31208
5	3251
1	531
0	6591
22	10395
0	11
1	8263
5	27017
0	25201
1	4060
8	2290
41	7983
16	0
0	0
4	18
4528	1266
0	1002
7	886
0	1122
0	364
0	0
1	0
0	0
0	0
75	0
7384	15535
24	10798
0	559
219	12094
2	10390
0	148
0	1329
1	1339
1	176
6	157
0	6691
4	1997
2	799
0	139
0	3041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	9
0	8
0	0
0	0
0	60
0	0
0	0
2231	1639
0	1563
0	172
1	181
7	110
0	68
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	177
3	177
0	4
0	0
0	1
0	3
0	98
0	116
0	105
0	86
0	101
0	81
0	70
0	45
0	0
0	0
7	17412
0	263
0	391
1	13860
14	3681
0	277
0	10756
37	8217
0	123
2	171
1	403
9	37
3	46
4	24
58	650
0	2819
5	63
9	318
1	1223
4	8312
33	565
11	243
6	632
3	1381
0	0
2453	125
4	63
3	58
41	0
1	30
86	20386
3	16
0	16
0	2
0	7
5	283
2759	490
0	5
2	53
0	196
7	5
275	119
0	56
0	40
0	8
2	1
4	19
0	1
0	0
0	4
0	0
0	0
6	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	236
1	31
0	233
0	0
0	0
0	0
0	0
0	0
952	2469
169	1797
0	701
0	5
2	5
111	0
0	0
1	0
0	0
1648	6
5	0
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	0
1	225
20	10944
558	10944
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1524
0	891
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1280
0	245
0	1168
1	1224
10	868
2	954
0	555
1	836
0	83
5	89
0	19
2	28
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	547
1	209
9	21
0	203
0	208
0	568
0	194
2	18
0	191
0	185
59	580
0	545
0	189
0	193
5	576
6	565
69	13
2	175
1	161
0	0
0	0
0	0
0	0
2	111
10	112
0	77
0	35
0	77
0	10
0	1
0	1
13	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
120	24
0	15
0	0
0	9
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
83	534
0	228
2	494
0	120
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
