UniqueCount	AmbigCount
0	2383
2	1089
3	14
0	187
1	153
1	29
2	39
1	0
0	34
0	18
3	3
21	5561
0	0
0	720
449	1343
2	1273
0	1350
8	1278
6	1335
6	1281
0	0
0	0
0	0
2	0
0	295
1216	530
0	312
0	385
0	326
36	205
0	123
0	52
2	418
0	4
0	237
2	49
0	102
2	261
0	183
26	359
0	138
1	82
1	101
0	146
0	265
0	44
0	147
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	3
0	2
0	7
0	4
0	7
0	6
0	16
0	1
0	4
0	3
1	16
0	4
0	6
0	0
0	0
0	0
0	0
0	18
0	3
4	3
0	21
0	19
0	37
0	4
0	14
0	21
0	5
0	5
0	38
0	38
0	34
0	32
0	34
0	3
0	0
0	22
0	34
0	38
0	4
0	29
0	14
0	26
2	2
0	36
0	45
1	11
0	36
0	21
0	42
0	2
0	6
1	8
0	0
6771	1278
4	1268
0	216
2	307
0	228
0	282
2	16
1	60
53	1503
0	1404
0	221
0	275
3	197
1	347
5	132
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3005
4	1731
1	2992
1	2832
0	2611
14	1290
0	1706
0	593
4	263
0	641
0	461
0	147
10	53
7	23
0	574
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2751
0	2516
13	988
0	2631
0	2731
1	2756
0	1518
0	985
0	1634
0	2646
0	2731
0	2730
0	2665
0	2687
0	2613
0	2532
0	2663
0	2711
0	1930
0	2667
0	2667
0	2565
0	2648
0	2691
0	860
0	802
0	927
0	1473
0	1565
0	2647
0	2690
0	2599
0	2689
0	2667
0	2652
0	2711
0	2601
0	2614
0	2573
0	2435
0	2284
0	746
0	1363
0	483
1	2049
0	2161
0	1806
0	1762
0	1849
0	284
0	1681
1	1662
0	1624
0	565
0	340
0	80
4	1156
0	1059
0	1058
0	890
0	982
0	201
0	1072
1	43
13	710
0	710
0	692
1	604
0	576
0	690
0	689
0	633
0	175
0	99
2	52
0	0
4	316
0	522
0	8
0	522
1	1802
18	215
1	1750
14	408
0	58
7	54
0	2
1	0
0	0
6	0
1	0
4888	8
7	28
1	2
1	8
2	20
1	5
0	5
1	0
0	0
0	0
0	2
216	8459
40	3713
18	5780
28	4262
3	3156
0	3433
2	3096
18	2187
3	2198
1	1369
0	0
14	611
1	1783
3348	5049
5	306
1	1077
0	738
2	1855
14	606
5	1877
44	845
0	0
0	0
0	0
0	0
4	0
0	0
0	2
3	0
0	0
23	0
2916	8400
3	8400
25	217
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3829	90
0	85
0	529
3	531
0	519
0	204
0	15
0	29
0	19
0	61
0	7
0	45
0	37
1	39
0	33
0	40
0	17
3	23
0	23
0	23
0	25
3	23
0	20
6	5
0	0
0	6
1	0
0	6488
436	6489
0	574
0	75
0	222
0	456
9	550
6	1108
0	370
0	1038
0	881
2	29
0	63
16	233
0	103
44	1012
3	267
0	26
0	29
0	42
0	48
0	67
0	188
4	459
0	533
0	45
2	188
0	120
1	123
1	0
0	0
0	35
0	45
1	29
1	125
5	123
3	1666
0	29
3	125
0	1083
0	60
0	18
0	7
1	813
0	806
0	788
1	1018
0	48
4	10
0	73
0	228
8	14094
0	901
0	925
0	53
1	0
0	0
0	0
0	0
0	13188
60	0
0	631
0	647
1	702
0	134
989	939
0	98
0	90
0	825
0	212
0	0
0	3
54	14521
13	446
0	1994
7	3107
7	76
0	13650
174	13551
16	205
0	4631
0	529
2	196
0	2388
16	455
6	1074
1	5379
9	12206
28	3262
0	172
5	1372
47	872
2	633
0	2048
5	665
5	390
0	0
1	495
1608	830
0	793
0	807
31	476
0	483
3	443
10	456
1	476
0	483
0	113
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	15
0	18
0	20
0	55
0	53
0	50
0	0
0	0
0	0
0	3
0	0
0	0
3	278
35	4769
0	325
47	4862
10	1458
4	549
18	1859
553	1834
0	1727
0	31
0	172
0	134
0	137
0	54
20	69
0	39
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2687	217
0	200
6	15
0	0
0	0
0	0
4	71
2	2
3	143
0	143
0	143
6990	9662
0	9255
41	7811
0	6703
0	7276
0	7643
0	6449
3	659
0	574
1	731
3	1
0	185
36	43612
1	44960
0	17790
0	3495
65	23357
432	4803
16	45195
5	4330
5	5716
0	32331
5	10323
0	15
0	0
0	0
0	0
0	13
0	16
0	12
0	4
0	6
0	5
0	6
0	1
215	75
2	75
13	14
0	0
0	0
0	0
0	0
11	9700
20	9765
1	1382
0	2224
0	4193
79	8587
0	9215
9	2285
0	8604
0	9654
0	0
0	513
400	620
3	613
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	16
2	38
0	37
0	18
0	8
73	3440
0	361
3	2946
686	3421
59	2893
1	402
0	0
0	0
3	14
0	14
0	0
0	0
2	0
0	0
1	0
0	13634
335	13977
0	5713
6	2662
0	486
2	520
0	267
20	404
2	210
12	119
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
3	1
1	0
7	0
5	1
2	2
0	2
0	0
2	0
0	0
0	1716
12	6240
0	381
7	224
355	6183
0	279
0	208
0	92
0	195
1	65
0	630
0	198
7	445
13	148
4	700
0	36
5	473
24	101
36	230
0	229
243	300
4	1085
13	799
1	720
0	884
2	882
0	786
0	633
0	93
0	100
0	0
0	0
0	0
0	0
0	7
0	0
0	676
331	849
1	5
3	721
2	639
1	166
0	97
0	143
2	0
0	0
161	0
1811	906
0	277
0	299
10	582
2	0
0	0
0	2
0	0
0	834
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5868
6	5456
3	5396
2	1461
8	1202
16	1372
0	768
0	712
69	600
5	4
1	4
4661	2958
18	712
5	1917
0	958
0	714
10	213
109	2652
0	198
0	177
0	0
31	186
54	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	13240
91	2450
151	570
0	13285
0	3082
3	1319
1	13221
0	11451
28	4035
0	256
42	1212
1	194
0	178
0	13
9	915
1	405
31	708
3	348
0	0
0	4659
44	4616
42	277
0	4619
38	4619
142	1687
0	8
0	31
35	310
2	513
9	0
0	3203
0	976
2	554
2	2419
0	2826
3	120
0	3546
0	333
11	669
1	246
0	313
0	526
0	730
0	170
0	710
7	704
638	11228
45	11227
0	117
45	10403
0	10533
2	1127
0	85
159	650
2	1193
13813	9275
1	1843
42	0
4	69
5	69
0	0
0	0
0	2
0	2
0	0
6	4
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9109
0	9102
23	9211
0	2750
6	2011
2	258
1	685
0	250
0	16
0	19
0	19
0	19
0	19
0	0
0	17
0	17
0	15
0	0
0	1
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11309
80	11343
0	11428
1	2170
2	1684
3	3
0	280
0	334
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	24
1	15
0	15
0	11
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	316
400	375
1	289
0	32
3	179
0	75
0	458
0	443
3	295
0	1
0	1
0	0
15	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
619	762
1	128
0	82
0	136
0	691
0	212
4	657
0	529
0	179
0	67
0	275
3	602
0	8
0	170
1	15
0	62
1	67
1	67
0	52
0	6
0	0
0	118
25	190
7	190
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	723
0	1408
13	12687
6	12459
47	12459
0	2865
0	2522
1	3598
2	4291
0	4968
42	1844
5	62
2	1763
2	1699
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
49	1239
7	1238
0	257
0	250
0	217
0	313
303	426
0	335
0	5
0	278
0	189
1	189
15	36
4	231
0	2052
3	2052
0	163
8	1805
7	2050
17	37755
0	2502
1	2377
0	37749
21	3133
0	2708
41	27541
0	1412
0	4276
7	2500
0	0
0	0
181	0
263	1
2679	0
0	0
0	0
0	0
0	0
4	316
30	1706
8	252
0	13
8	1705
3	0
1	130
0	437
2	1154
0	120
0	21
1	71
4	38
2	2
1	2
3	7
0	6
3	0
4	0
0	16113
50	28594
30	13105
4964	58811
35	26603
2	26257
9	17817
3	46617
0	45393
6	14409
1	14450
3	13834
0	32
0	0
0	2
1	2
0	2
0	0
0	1054
53	5500
33	2868
0	4394
3	2823
16773	507
0	434
0	256
2	21
0	0
15	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	14
0	20
6	4
0	11
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	55
0	55
0	119
0	1
4	74
4	75
24	5
7	9
1	40
1	0
0	0
0	27
22	2308
1	2258
0	2308
0	2267
0	930
0	1332
0	1393
0	400
0	1217
0	1278
0	13
0	9
0	532
0	180
1	99
0	319
1	260
0	59
0	23
0	98
1	17
3	66
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
33	1116
0	1083
7	1479
2	8563
0	1355
2	497
1	2107
12	8424
3	2248
6	132
0	539
0	41
28	5571
32	5125
0	394
1	1405
0	1158
56	0
4	109
59	121
23	116
0	114
0	2633
43	2291
28	1862
5	2157
2	716
0	2212
0	586
4	257
0	868
1	658
0	284
47	380
27	53
0	363
0	371
0	506
0	383
0	397
2	282
7	224
0	394
0	331
0	375
0	337
0	0
1	347
0	280
0	312
0	344
0	324
0	282
0	71
0	71
0	71
1	71
0	41
0	19
0	2
0	4
0	6
0	3
0	5
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	3
0	0
0	2
0	2
0	2
0	0
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	822
0	1288
6	7
4	541
0	470
1982	1375
47	603
0	114
2	710
0	925
1	17
0	173
0	1403
1	550
0	1175
1	0
0	0
0	0
0	2
2	2
0	0
0	1
1479	2314
6	2216
0	1881
12	1507
0	158
0	4
0	76
0	122
2	99
1	84
1	593
0	0
40	1416
0	4389
2	24
258	4369
14	170
22	1064
0	2
18	52
0	825
0	0
3	234
0	41
0	38
0	220
0	442
2	387
0	54
4	300
0	10
3	385
55	430
0	30
4	17
0	58
0	62
919	1724
9	1537
6	1499
6	1590
10	943
2	14
0	93
0	287
0	290
2	230
14	39
26	719
2	730
0	729
1	721
4	151
4	716
3	712
21	754
0	250
1	220
6	168
3	304
3	237
1	127
0	204
1	112
1	463
5	564
0	158
1	189
1	168
0	39
3	421
0	27
0	427
0	402
5	7
0	19
0	73
0	10
0	5
0	4
21	18
6	17
10	9
19	3
0	204
0	24
4	1980
4	1589
0	63
0	139
1	1724
0	50
0	1924
0	298
2	35
0	265
0	313
1	225
0	75
14	43
15	449
0	90
0	75
0	97
1	179
1	86
0	206
14	87
23	86
0	36
1	10
0	40
0	0
0	0
0	20
0	20
0	13
0	5
1	6
0	1
0	0
0	0
317	9
0	6
44	1
0	1
1	0
0	0
2	0
1	2
1	2
0	0
13	0
17	0
1618	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2131	444
12	439
0	16
2	8
0	8
0	16
0	10
0	5
0	0
87	0
2	23
0	23
0	0
0	15
0	12
0	15
0	13
0	9
0	9
0	0
0	0
1	0
0	0
1	0
0	0
0	0
985	1098
3	924
0	980
0	162
3	269
0	80
0	118
1	256
5	95
0	0
10	953
0	674
0	0
0	4
0	3
0	1
9	2
0	0
0	0
0	0
0	0
0	0
0	0
386	972
0	941
0	431
3	283
0	1100
0	126
2	3465
187	3737
0	89
1	127
0	426
1	4
4	110
4	2122
0	4
0	258
0	109
0	264
0	199
0	182
1	122
0	8
0	67
0	197
0	204
2	47
0	135
0	22
1	63
2	16
0	84
3	205
0	20
0	210
0	47
0	0
0	351
15	354
159	1054
14	1631
1	1490
0	349
5	190
0	390
1	202
0	188
0	128
0	134
1	74
26	2436
1	2313
0	2476
1	2468
5	2503
0	384
0	1510
0	388
0	236
0	393
0	333
0	305
0	209
12	278
0	214
0	171
0	218
1	83
0	136
5	145
2	111
0	31
28	21
0	227
0	1191
0	39
2	230
0	355
0	646
8	1529
1	1421
0	542
0	157
49	1343
7	347
0	3
0	1498
1	192
0	61
0	251
94	794
0	256
0	113
0	219
7	43
5	183
3	84
3	204
4	125
0	88
0	103
0	125
0	13
0	14
1	6
0	18
1	16
0	2
0	3
0	7
0	891
0	46
2	133
6	430
0	911
1	362
2	537
1	369
0	158
1	688
0	727
0	95
0	517
0	16
0	14
0	4
0	4
0	7
0	7
0	7
0	7
0	4
0	5
0	0
0	0
0	0
0	195
0	466
0	412
0	77
0	467
5	77
2	320
0	2
0	124
0	72
0	101
0	23
0	10
2	181
0	24
0	15
0	84
0	270
1	50
0	15
0	5005
78	4637
18	1190
115	4632
0	1133
0	4590
0	719
6	195
6	37
0	601
0	596
0	534
3	141
0	494
0	367
0	361
2	40
0	5
8	26
0	0
1	0
0	0
0	0
0	0
0	0
326	1341
0	1310
0	1077
0	1155
11	1080
2	1159
0	322
4	132
0	37
3	70
1	519
0	565
0	384
29	558
5	15
0	395
0	340
0	249
0	295
0	70
0	60
38	1
0	3
0	3
0	1
0	2
0	0
0	0
0	0
7	1175
47	806
0	68
0	31
27	138
0	787
13	74
0	46
60	859
3	13
0	32
3	67
0	68
0	1134
24	620
0	132
8	463
2	112
13	477
0	316
1	477
5	6
2	0
1	25
0	7
0	5
90	0
0	183
0	679
0	529
0	657
0	693
0	659
0	628
0	790
0	579
0	783
0	528
0	630
0	472
0	34
0	27
0	528
0	815
0	800
0	771
0	726
0	687
0	893
0	740
33	950
0	515
0	953
0	686
0	37
0	657
0	610
0	1058
0	285
0	903
0	924
0	1024
1	514
1	820
0	801
0	820
52	819
0	781
0	653
0	890
18	407
0	34
0	694
0	460
0	53
112	199
0	470
3	421
0	466
14	245
1	83
54	1216
3	1165
0	1150
21	1170
1	830
0	193
1	696
1	145
64	717
0	51
2	0
0	0
21	4666
24	39
2	30
15	4129
0	4618
13	6
204	4946
0	794
0	664
42	77
39	4261
0	3799
16	574
0	155
2	0
6	0
0	2
31	2
0	0
208	390
3	53
3	22
4	296
0	59
0	100
5	36
0	56
3	31
0	12
2	26
0	24
5	46
3	18
1	0
0	298
2	284
2	242
0	299
0	298
7	22
2	18
1	120
0	15
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	135
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
1	1
0	1
0	3
0	1
1	3
0	1
0	1
0	0
0	0
16	0
0	0
0	0
0	0
10002	66
0	41
18	0
0	0
0	0
2	57
0	6502
1	2721
1	3038
9	4153
2	8046
4	8675
2	8308
0	8101
9	8575
19	8187
0	8626
0	8433
0	8553
0	8530
0	8521
0	8256
1	8759
2	866
0	7716
0	8721
1	7631
0	8837
5	8849
0	8754
0	8754
0	8810
0	432
0	8754
0	8813
0	8734
0	211
0	750
0	34
0	869
1	566
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12399	1392
0	1376
1	1007
0	0
5	31
77	129
0	113
0	107
0	16
0	25
0	6
0	14
0	1066
0	20
4288	1099
0	8
2	155
1	304
6	276
2410	4
0	0
0	1321
26	1228
29	556
0	1289
0	836
0	270
0	452
1	69
0	37
1	11
0	0
0	1
0	2
0	2
0	0
0	0
0	0
241	6775
34	6319
4	985
0	976
0	6438
0	6436
0	495
0	215
4	250
3	199
1	509
0	698
5	495
0	705
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
87	60
0	21
0	4
3	0
0	0
0	0
0	0
0	0
1080	7
5	7
5	8
0	8
0	0
0	173
10	1579
0	112
1	21
0	176
2	1634
0	157
4	34
20	32
15	135
0	53
0	164
5	30
0	203
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
2	41
0	34
0	31
0	40
0	36
0	35
0	34
0	25
0	37
0	30
0	32
1	33
2	33
0	34
0	0
0	34
9	38
0	41
0	32
0	33
2	152
0	1436
0	601
20	3384
1	2843
0	473
32	3770
0	591
3	3318
1	1446
0	2164
59	3471
7	3411
0	234
6	447
0	481
0	1130
1	3524
0	70
2	168
0	296
3	2476
0	1224
0	849
19	1656
39	1515
8	432
0	0
0	0
0	0
0	0
3	1841
3260	3667
1	3305
0	1716
0	2107
0	826
0	421
1	946
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	8
2	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	15617
0	15823
1	14973
11	13448
1	11014
0	13033
2	774
14	932
0	600
2	382
10	183
7	1046
8	4455
0	474
0	2416
24	596
2	750
4	672
10	968
3	218
0	0
4	225
1	14
15	234
0	147
0	0
2	0
0	0
7	5
0	5
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	53
0	53
0	1
0	0
0	0
0	0
0	49
0	56
0	50
1	3
2	15
0	12
0	13
0	9
0	6
0	2
0	2
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	108
1	182
0	182
0	149
11	38
3	135
2	5
0	8
1	0
0	7
0	0
5	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
3280	1710
0	1675
1	1706
0	8
1	425
0	73
3	90
0	0
0	0
0	1811
0	1487
3	9324
14	8327
4	7501
0	1481
0	4488
1	1493
0	1487
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	17
0	91
3	0
7	6886
0	6449
0	6864
0	6622
0	6453
0	3031
0	5005
1	5143
0	5447
1	6980
0	6405
0	6175
0	6632
0	6917
0	7173
1	6840
0	7038
0	5803
0	6586
27	6352
0	7455
0	6511
4	895
0	3239
1	6738
0	7264
0	467
0	4064
0	562
13	4
8	143
0	2181
0	194
0	342
3	97
1	19
1	544
12	0
0	0
0	563
1	538
0	314
2	525
0	481
0	519
117	661
6	475
0	471
0	490
0	494
0	168
8	495
0	274
0	506
0	510
0	546
0	418
0	463
0	513
0	462
0	318
5	424
0	500
2	281
1	546
0	519
0	505
0	395
0	485
4	456
0	473
0	566
0	431
0	349
0	357
0	49
0	71
0	194
0	94
0	147
15	23
6	45
0	120
0	21
0	326
0	0
2	1
5	2
0	1
49	11
0	10
0	0
0	0
0	0
40	121597
3	91665
28	111617
10	108455
7	110119
4	117002
10	117095
43	117086
4	117085
88	93606
0	108676
5	109508
2	110925
0	102356
5	90870
4	106587
0	104233
2	102837
1	102836
50	94785
36	71763
0	12470
0	34691
32	1043
0	0
0	0
0	0
63	0
3	0
1	0
6	42
9	42
0	0
11	0
0	0
0	0
0	0
0	0
0	0
26	0
13	23338
9	76617
0	47647
1405	86135
397	98603
9	21560
54	84033
6	59531
10	10429
0	54884
1	1
14	2745
0	2
0	48
953	639
18	461
0	304
1	317
6	59
2	1228
0	2026
0	1008
0	680
0	63
0	57
0	354
4	131
1	2210
0	310
0	2210
0	137
0	138
0	139
3	142
0	2172
0	2081
0	2655
1	2291
0	19
2	21
36	1724
2	966
18	1927
0	540
0	0
27	0
0	0
0	0
23	5
0	5
105	1256
17	546
0	1554
3	1054
0	311
2	1650
49	1078
1	214
0	231
0	64
5	214
19	39
0	113
0	121
0	0
0	0
50	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
522	1
0	0
4	2142
5	667
12	261
0	1841
0	3055
39	3053
0	1991
0	2932
26	2763
0	656
0	1776
0	1092
0	48
9	1639
0	178
23	918
0	96
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	3
0	12
0	1
0	12
0	0
0	117
20	12
0	6981
1	303
0	104
0	6355
0	6
1	139
5	48
1	34
0	79
219	208
6	212
6	232
1	266
9	6548
0	7212
0	2280
9	6264
0	102
4	6081
0	1
1	641
2	225
0	2967
15	163
0	62
0	125
0	189
1	206
1	378
0	6122
0	6335
0	6337
0	0
0	0
0	6332
0	6335
0	6115
0	6071
0	353
0	182
11	3945
0	137
0	182
0	295
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
3	0
0	0
0	0
0	24
0	0
0	0
1	24
0	4
3	8
0	8
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
2	1282
0	53
0	1169
0	1774
2	1718
0	66
0	1709
1	192
1	1657
0	190
9	1752
0	1733
0	142
4	29
0	143
2	39
0	165
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	4392
0	145
1	166
0	346
0	5
0	4290
0	181
9	1881
8	455
2	3185
12	67
3	70
1	17
7	6
0	0
0	1769
5	555
0	1797
41	1792
0	1369
0	0
6	80
3	62
0	16
0	79
7	220
3	154
0	100
4	69
1	28
3	212
4	179
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
2	1661
0	1608
91	1741
0	1189
0	236
0	64
3	113
4	4
34	496
5	299
0	496
0	443
0	442
0	78
0	0
0	0
0	0
0	0
0	1
1	108
0	1
0	11
0	2
0	289
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	4
447	5397
3	5396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1585
1	0
0	95
0	1584
0	0
0	1537
0	53
0	186
0	0
0	0
0	52
0	0
0	0
0	0
0	4664
0	500
0	2744
0	1133
0	119
27	2678
0	434
0	4632
0	4599
0	138
2	258
0	128
4	79
0	1177
0	4
0	4
0	0
0	0
2	14
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	68
0	68
0	70
5	71
0	71
0	60
44	67
16	31
1	68
0	0
2	0
0	3475
0	1198
6	686
453	3751
3	391
2	487
0	760
0	0
0	0
0	11
0	59
0	12
0	17
0	18
0	28
0	57
0	58
0	1
0	4
0	1
0	0
0	0
0	17
0	14
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
133	941
18	15
0	0
0	704
69	8655
801	8607
2	26
0	7831
0	0
30	237
71	399
0	44
2	98
0	87
13	322
0	0
2	20
0	0
0	20
3	17
0	1
53	1177
4	1063
492	1180
25	1178
0	0
0	0
1	216
24	1215
0	1421
0	195
0	277
0	366
2	860
0	1819
1	656
0	1068
0	836
0	740
0	423
0	1021
4	746
1	1170
5	1222
0	662
0	1724
1	334
1	912
3	100
6	643
2	2086
2	390
0	0
0	1923
97	1617
1	114
1	142
0	1927
12	283
0	885
0	177
0	149
5	637
4	391
5	11
0	374
0	615
0	133
2	292
52	282
2	1264
0	24
12	172
12	57
0	6
0	6
0	5
0	5
0	2
0	3
45	0
0	0
0	0
0	176
1	4
0	4
0	172
0	88
0	39
0	167
12	172
14	1064
43	1269
0	909
0	654
6	470
20	798
11	280
5	396
1	155
7	82
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	299
3	296
0	281
0	81
0	38
0	31
0	4
0	4
0	0
1129	207
0	24
0	176
0	36
0	0
0	0
44	801
12	801
0	190
0	148
0	41
0	0
0	87
0	32
1565	455
2	166
0	273
1	118
0	90
0	159
0	137
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2432
10	2435
0	1958
0	90
1	17
2	74
0	394
2	0
4	435
0	371
1	5
0	65
0	25
0	55
0	19
0	14
0	10
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
