UniqueCount	AmbigCount
0	3603
0	3685
0	3812
0	3949
2	3777
0	3599
6	3626
10	2017
0	3817
0	2787
7	492
142	2095
0	53
4	408
0	56
8	126
0	120
0	21
8	64
0	220
0	39
1497	115
8	50
1	59
0	0
15	10
2	10
0	0
63	4
0	0
112	566
0	536
0	208
10	89
3	119
0	0
7	123
2	126
0	81
0	91
0	55
14	6
7	4570
0	3095
0	3557
9	1788
4	3587
1	3384
0	2487
1	3213
0	2917
0	3289
0	1698
0	924
0	711
0	750
21	96
0	0
0	703
16	669
119	1049
3	71
7	8
3	47
3	689
2	704
0	395
5	1
0	648
0	0
0	0
0	348
0	61
0	121
0	67
0	436
0	58
0	436
3	435
0	61
0	436
0	44
0	436
0	111
0	436
0	380
0	248
0	60
5	11
175	1
1	23
1	28
0	17
0	2
0	5
0	7
0	0
0	5
0	0
0	0
1080	30
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
82	0
0	0
0	0
0	0
0	0
8	6
0	5
0	6
2	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1379	554
9	553
3	0
620	0
0	0
255	0
0	0
0	0
72	310
4	265
0	271
0	0
238	503
4	5737
0	5725
1	182
0	708
7	573
0	0
0	13
0	16
0	28
0	26
0	28
0	8
0	5
0	0
0	0
0	38
0	38
0	37
0	0
0	0
0	0
0	0
0	0
57	8332
1	8313
1307	7402
4	1214
63	519
2	1090
71	1941
34	657
826	804
29	811
12	168
0	55
8	241
9	10
4	4177
0	4981
0	5084
0	5076
0	5020
0	4770
17	4884
8	4837
2	5059
0	4676
0	1058
0	4525
0	4520
0	4518
6	448
0	1
0	1072
0	1072
0	473
57	267
0	99
0	0
64	2
0	0
0	0
1	0
0	0
0	0
2	0
2	3632
0	3618
1	2167
0	3051
1	172
0	1829
0	2015
8	1328
0	210
0	310
0	139
1	67
0	45
0	44
0	0
0	5
0	5
0	0
0	0
0	0
0	0
10	6
0	23
0	0
0	154
0	1
0	253
12	268
24	26
3	24
0	226
3	31
1	151
0	2
0	147
5	81
0	30
0	0
0	14
2	124
0	101
0	97
0	100
0	20
0	54
0	0
0	0
0	138
0	145
0	145
0	147
2	138
2	138
0	114
1	28
0	13
0	1
0	0
0	0
3	3187
0	2834
120	1388
1	180
21	2517
9	278
0	26
0	235
0	278
0	216
158	1200
4	227
0	154
0	149
0	29
0	0
6	0
0	0
2	0
989	606
1	308
0	13
0	54
27	76
0	6
0	45
0	24
0	11
0	9
1	1
0	1
0	49
18	48
0	32
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	219
0	262
0	262
0	74
0	82
0	148
35	257
1	1
1	257
25	82
45	74
0	2179
0	7712
2	0
0	16
4	7648
0	7753
1	4821
0	7746
0	2203
0	7015
0	2482
0	4513
0	1394
43	8036
0	1318
0	573
0	2194
0	7744
0	7712
2	7631
0	7712
6	7708
4	7725
5	6774
0	7781
0	1311
0	6379
0	1133
0	0
0	0
68	3
0	1
0	1
2	0
0	0
1	193
0	0
1	513
0	2785
0	2753
0	2514
0	508
1	0
6	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	837
0	782
1	506
1	384
0	87
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8412
0	8434
116	8665
0	13224
0	11846
0	13228
0	13165
0	10554
0	9164
1	10516
0	13228
16	13239
1	13264
0	10788
1	11903
0	12663
0	11534
0	13169
0	10489
0	10548
0	9596
40	12994
0	12703
0	12658
0	14170
5	12615
0	562
27	7537
17	8629
1	5320
8	3708
0	3339
2	2764
2	3056
4	1846
2	1649
0	7
0	0
0	0
771	647
0	617
0	210
1	32
0	0
0	0
0	0
1	0
2	0
1	13
0	282
0	214
0	202
41	245
0	282
0	13
0	0
16	8
0	1304
0	14680
12	13355
0	12791
1	5615
57	13405
1	7354
0	8185
0	7813
0	3787
23	2068
2	3868
0	539
59	637
12	637
1	25
0	8
0	3
0	5
1	23
0	2
0	5
71	24
0	4
0	0
0	0
4	5
0	5
1	0
0	0
0	0
0	0
0	0
0	226
0	363
0	56
1	240
2	224
6	42
1	34
0	22
0	56
0	35
0	2
1130	21
1	21
2	0
253	601
0	389
5	215
0	0
0	0
0	0
0	0
0	0
0	0
321	33074
117	19132
35	34834
5	33483
12	33285
10	26377
0	0
9	72
0	64
5	74
13	27
0	13
2	5
0	13
0	3
2	3389
0	3338
8	3533
3	86
132	900
12	60
0	862
159	759
0	218
0	257
0	304
0	411
1	350
1	246
1	73
1	466
0	177
0	377
0	307
2	372
4	85
3	312
2	13
1	180
0	187
3	70
0	143
0	142
0	77
0	20
5	10
0	38
0	6
0	497
5	377
4	445
0	269
11	112
1	35
15	161
1	25
0	9
133	0
1	0
0	2
0	0
0	0
0	6
0	3946
0	145
10	1047
196	4015
0	38
279	6808
2	3568
3	2837
2	2551
7	1594
1	719
4	1676
0	1093
0	4279
395	2038
0	1061
37	525
7	445
6	55
20	194
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	16
0	16
0	16
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	173
0	162
6	149
9	166
3	37
0	30
0	15
0	1
0	5
1	5
2	1
0	0
0	1125
0	1106
3	90
5	166
3	238
0	53
6	24
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	436
9	402
1	866
1	299
324	671
0	4517
922	4562
6	496
0	4026
4	2818
0	404
0	287
0	406
8	630
0	777
36	155
4	221
0	32
2	54
8	181
0	0
10	1543
4	13530
0	168
9416	13518
0	0
0	26
0	26
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	1143
2	1085
0	41
12	44
46	1
5	0
0	226
0	279
4	665
0	204
0	108
0	463
22	454
1	386
1	65
0	69
8	72
0	300
0	65
0	25
0	19
0	18
11	0
0	3
0	5
0	5
26	8
12	2
3	0
0	1
0	2
0	11
0	11
0	6
0	11
0	0
0	4
0	4
0	4
0	4
0	4
0	63
0	6
10	1091
2	1192
13	1242
627	1830
11	589
1	19
0	90
2	35
4	90
0	32
1	48
0	67
0	49
3	45
0	6
0	7
0	67
0	1463
178	2104
0	1904
3	207
1	73
0	0
3	71
0	0
0	3
1	17
0	20
0	0
0	117
33	93
0	103
1	14
0	98
1	3
