UniqueCount	AmbigCount
0	3644
3	3419
0	3104
28	1609
0	2115
0	756
1	321
3	812
0	592
0	176
10	65
4	34
0	664
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2721
0	2465
4	978
0	2607
0	2707
1	2721
0	1463
0	971
0	1549
0	2617
0	2698
0	2699
0	2649
0	2666
0	2602
0	2528
0	2651
0	2684
0	1917
0	2653
0	2643
0	2557
0	2632
0	2667
0	852
3	786
0	912
0	1403
0	1478
0	2616
0	2652
0	2575
0	2664
0	2625
0	2602
0	2671
0	2558
0	2584
2	2541
0	2413
0	2247
0	746
0	1300
0	487
1	2015
0	2119
0	1784
0	1759
0	1823
0	273
0	1677
5	1661
0	1629
0	511
0	316
0	62
8	1191
0	1119
0	1120
0	964
0	1032
0	212
0	1129
1	82
18	731
0	709
0	693
1	615
0	589
0	687
0	688
0	630
0	174
0	110
1	61
0	0
3	416
0	690
0	9
0	690
5	2214
13	293
0	2134
11	516
0	92
4	72
0	0
0	1
0	0
1	0
2	0
5253	9
8	29
2	6
3	12
4	17
9	4
0	4
1	0
0	0
1	0
1	1
221	8965
43	4086
7	6081
31	4493
0	3266
0	3615
0	3308
13	2300
1	2359
1	1539
0	0
14	611
10	1796
3354	5025
5	295
2	1074
0	747
4	1871
15	628
4	1803
40	882
0	0
0	0
0	0
0	0
18	0
0	0
0	1
0	0
0	0
32	0
2821	7647
5	7645
21	207
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3353	90
1	86
0	593
7	593
0	574
0	202
0	8
0	32
2	21
0	59
0	8
0	45
0	30
0	32
0	29
0	34
0	13
1	21
0	22
0	18
0	24
0	14
0	12
7	4
0	0
0	12
0	0
0	6635
504	6636
0	570
0	72
0	254
0	457
10	569
2	1101
1	437
0	932
0	790
0	25
0	52
9	210
0	78
43	917
0	252
0	22
1	22
0	30
0	35
0	57
0	155
8	419
0	488
0	28
1	166
0	124
1	98
2	0
0	0
0	22
0	31
0	23
5	97
3	96
2	1198
1	23
1	97
0	783
1	54
0	8
2	11
0	589
2	590
0	574
3	731
0	42
3	10
0	44
0	178
3	9896
0	652
0	668
0	49
0	3
0	0
0	0
0	0
0	9255
57	0
0	561
3	588
0	602
0	134
1060	841
0	101
0	86
0	760
0	167
0	0
0	7
50	15693
3	476
0	2021
3	3110
1	64
0	14837
180	14791
5	182
0	4748
0	513
0	169
0	2318
9	436
1	1092
0	5844
0	13472
29	3199
0	146
6	1307
36	857
9	636
0	1971
4	613
1	378
0	0
0	641
1945	1055
0	984
0	1017
11	611
0	610
2	570
8	576
0	615
0	614
0	136
0	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	13
0	12
0	15
0	49
0	46
0	47
0	1
0	0
0	1
0	2
0	0
0	0
4	259
21	4349
2	295
36	4439
18	1325
1	475
12	1622
350	1608
0	1573
1	25
0	175
0	149
0	139
0	54
8	41
0	21
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2470	263
1	239
0	21
0	0
0	0
0	0
4	89
5	6
0	136
0	137
0	137
5877	10741
0	10307
43	8873
0	7632
0	8282
0	8728
0	7356
2	760
3	684
0	874
3	0
0	174
32	36632
2	37822
0	15313
0	3250
56	19849
457	4395
12	38006
3	4024
11	5036
0	26683
3	8764
0	9
0	0
0	0
0	0
0	12
0	12
0	8
0	4
0	5
0	3
1	3
0	0
178	70
2	70
6	13
0	0
0	0
0	0
0	0
2	9883
32	9957
2	1362
0	2236
0	4428
100	8746
0	9368
7	2363
0	8879
0	9845
0	0
0	567
445	680
2	677
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	12
1	28
0	30
0	10
0	8
50	3496
1	319
9	2976
772	3492
29	2928
0	397
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	15943
344	16359
0	6847
3	3359
0	601
5	650
0	376
16	470
0	281
7	165
0	0
10	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
37	1
0	1
0	0
1	0
5	0
7	5
0	5
0	0
2	0
0	0
0	1806
10	6212
0	392
5	260
280	6213
0	317
0	212
2	93
0	237
1	83
0	672
0	202
8	456
24	150
2	690
0	41
5	495
53	81
47	240
0	251
236	342
2	1100
20	728
0	669
0	851
0	860
0	766
0	622
0	72
2	75
0	0
0	0
0	0
0	0
0	9
0	0
2	758
328	987
1	9
9	839
4	714
3	202
0	123
0	160
3	0
0	0
286	0
1588	719
0	213
0	210
6	480
0	0
0	0
0	3
0	0
0	653
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6102
5	5708
7	5654
2	1501
2	1243
18	1401
2	779
0	714
62	591
5	3
1	3
4751	3156
20	763
10	2059
0	1040
2	773
2	270
110	2815
0	208
0	193
0	0
33	230
49	230
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13656
91	2569
107	557
0	13696
0	3173
1	1427
0	13636
0	11538
19	4444
0	260
40	1333
1	208
0	208
0	26
7	1027
0	455
26	775
2	383
0	0
0	3721
32	3690
30	222
0	3699
26	3693
59	1367
1	10
0	21
22	257
0	422
4	0
0	3666
0	1168
2	658
2	2748
0	3227
2	154
1	4061
0	402
12	779
0	284
0	349
0	618
0	836
0	174
1	815
5	803
917	11061
72	11059
1	199
36	9866
0	10024
2	1694
0	112
255	1015
5	1472
10058	8190
0	1634
60	0
3	17
1	17
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8405
0	8408
23	8507
0	2481
7	1799
1	277
1	667
0	269
1	21
0	24
0	24
0	24
0	24
0	0
0	16
0	16
0	13
0	0
0	0
0	5
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	8521
54	8563
10	8623
2	1618
5	1266
0	0
0	215
0	269
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	24
0	13
0	10
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	402
499	442
7	367
0	30
1	196
0	78
0	525
2	509
1	369
0	2
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	1126
0	201
1	116
0	200
0	1022
0	311
5	956
0	733
0	268
0	117
4	420
4	906
0	20
0	236
2	11
0	58
0	66
3	66
0	52
0	4
0	0
0	141
16	77
0	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	699
0	1379
7	13269
17	13038
32	13036
0	3046
0	2604
0	3858
5	4466
0	5165
44	1948
7	71
12	1872
2	1788
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
50	1134
5	1134
0	240
0	234
0	207
2	335
312	457
0	355
0	9
0	279
1	177
0	177
5	24
2	186
0	1678
2	1675
0	142
11	1504
14	1673
7	42502
0	3009
6	2848
0	42500
48	3593
1	3037
12	30711
0	1631
0	4888
7	2889
0	1
0	0
142	0
214	0
2530	2
0	0
0	0
0	0
1	0
4	324
45	1872
4	269
0	26
16	1871
1	0
0	148
0	484
6	1229
0	130
0	23
0	104
2	50
4	6
0	1
6	6
2	11
1	1
2	0
0	13554
46	23500
16	11064
4093	46946
49	21837
7	21575
5	15333
1	37205
0	36301
5	12104
6	12136
5	11635
1	33
0	0
0	1
0	1
0	1
0	0
0	1360
85	6901
37	3610
0	5430
2	3581
12109	382
0	329
2	195
0	8
0	0
6	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	9
4	5
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	69
2	69
1	122
0	3
0	63
1	64
8	6
4	12
2	16
0	0
0	0
0	23
22	2386
0	2346
0	2387
0	2354
0	983
0	1442
0	1496
0	430
0	1296
0	1350
0	18
1	16
0	565
1	179
1	120
0	324
0	278
0	54
3	22
0	110
0	25
0	79
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1009
24	1227
2	1188
3	1621
4	9306
1	1447
1	565
4	2272
14	9144
4	2449
15	149
0	606
0	37
9	6074
44	5565
1	423
2	1644
2	1376
72	0
6	119
71	126
25	127
0	122
0	2822
43	2440
14	2041
9	2318
2	756
0	2422
1	672
1	306
0	872
1	702
0	342
43	456
21	63
0	447
0	459
0	626
0	460
0	491
3	353
6	286
0	476
0	407
0	471
0	415
0	0
0	433
0	344
0	383
0	417
3	395
0	343
0	78
3	76
0	77
0	77
0	51
0	26
0	5
0	6
0	10
0	3
0	9
0	0
0	5
2	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	1245
5	4
0	525
0	461
1770	1324
41	599
0	114
1	676
0	884
0	24
0	178
0	1346
0	541
0	1124
0	0
0	0
0	0
0	5
6	5
2	2
0	0
2056	3333
22	3225
3	2680
19	2187
0	231
0	10
0	113
0	178
1	148
3	127
1	755
0	0
39	1880
0	5637
3	42
225	5609
23	231
36	1518
0	3
21	89
0	946
0	0
0	159
0	18
0	16
0	123
0	288
0	241
0	33
0	206
0	12
2	252
14	236
0	21
5	10
0	35
1	40
868	1808
17	1638
10	1587
2	1689
8	981
2	10
0	84
0	347
0	352
0	263
15	32
28	819
1	822
0	818
1	823
3	139
1	818
3	808
12	855
0	266
3	241
5	175
2	327
2	259
0	158
0	230
4	136
3	464
10	555
0	166
0	184
0	172
0	41
4	287
0	22
0	295
1	281
4	8
0	11
0	44
0	12
0	9
0	4
11	18
3	6
7	14
6	5
0	129
0	14
3	2248
0	1775
0	61
1	150
0	1951
0	56
0	2203
0	350
4	32
0	281
0	351
0	247
0	77
8	49
5	518
0	107
0	76
0	100
1	221
2	88
0	253
22	133
27	133
0	47
0	12
0	49
0	0
0	0
0	10
0	10
0	6
0	2
0	2
0	1
0	0
0	0
331	10
0	10
32	5
0	5
0	0
1	0
5	0
0	0
1	0
0	0
2	0
9	0
1604	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1902	369
6	367
0	25
0	9
0	9
3	25
0	12
2	2
0	0
40	0
0	11
0	11
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
3	0
0	0
3	0
0	0
0	0
990	1078
0	931
0	942
0	146
4	259
0	47
0	112
2	297
5	87
0	0
6	916
0	714
0	0
0	5
0	4
0	3
3	0
0	0
0	1
0	0
0	0
0	0
0	0
371	1077
2	1047
0	502
3	319
0	1073
0	135
0	3706
171	3924
0	99
0	135
1	468
2	6
2	108
6	2274
0	6
0	201
0	96
0	205
0	136
0	147
0	96
0	13
0	71
0	156
0	159
1	34
0	109
0	21
0	67
5	13
0	54
0	148
0	10
0	157
2	35
0	0
0	372
13	358
111	1141
18	1716
0	1576
0	367
7	189
0	446
0	241
0	236
1	144
1	150
0	68
11	2407
3	2187
0	2364
1	2350
1	2377
0	350
0	1416
0	314
0	277
0	420
0	376
0	354
0	224
9	311
0	259
0	182
0	255
3	111
0	157
2	163
1	134
0	24
18	24
0	193
0	990
0	27
1	176
0	261
0	498
6	1289
0	1142
0	401
0	124
28	1063
5	287
0	4
0	1250
0	165
0	57
0	206
63	609
0	204
1	95
0	178
5	39
1	124
1	72
8	158
8	125
0	89
0	104
1	125
0	9
0	15
0	8
0	22
2	17
0	2
0	4
0	7
0	812
0	55
0	128
3	427
0	835
0	336
0	481
3	375
0	156
1	657
0	698
1	97
0	519
0	20
0	16
0	7
0	3
0	9
0	9
0	9
0	10
0	6
0	6
0	1
0	2
0	2
0	198
1	460
0	390
0	82
0	445
4	82
1	308
0	0
0	125
0	87
0	111
0	25
0	12
0	178
0	18
0	20
0	82
0	271
0	46
0	8
0	5262
54	4872
13	1268
44	4841
0	1259
0	4812
0	749
5	208
6	36
0	625
0	616
0	554
7	122
1	515
0	389
0	387
8	40
0	9
3	25
0	0
0	0
0	0
0	0
0	0
0	0
300	1449
0	1414
0	1167
0	1249
7	1174
0	1257
0	322
4	109
0	46
1	89
1	567
0	584
0	403
27	593
1	27
0	414
0	352
0	262
0	291
0	67
0	62
54	0
0	11
0	11
0	3
0	11
0	0
0	0
0	0
4	720
71	874
0	70
2	29
31	133
0	857
17	76
0	50
55	834
3	8
0	22
0	66
0	70
0	692
4	572
0	166
9	521
0	142
8	538
0	351
1	538
2	3
1	0
0	11
0	5
0	5
67	0
0	152
0	593
0	501
0	584
0	669
0	585
0	536
0	667
0	538
0	662
0	474
0	565
0	445
0	41
0	35
0	531
0	737
0	725
0	670
0	636
0	593
0	747
0	629
23	836
0	487
0	823
0	604
0	44
0	580
0	534
0	905
0	317
0	811
0	809
0	869
1	424
0	734
0	669
0	721
30	672
0	703
0	559
0	786
7	372
0	20
0	584
0	421
0	40
38	78
0	175
4	161
0	172
4	100
0	45
55	1249
2	1201
1	1191
11	1208
0	880
0	226
0	708
0	202
73	731
0	64
1	0
0	0
25	4102
18	44
0	26
12	3583
0	4063
7	4
201	4403
0	799
0	653
41	83
68	3644
0	3190
16	482
0	165
3	5
5	0
1	1
11	1
0	0
164	420
3	69
2	32
1	316
1	64
0	121
0	29
0	55
0	25
0	14
2	31
0	30
11	41
2	15
0	0
0	267
4	256
0	214
0	267
0	267
7	14
3	23
2	93
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	164
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
11365	58
0	48
12	0
0	0
0	1
1	42
0	7147
0	3013
2	3353
5	4611
1	8580
9	9332
0	8902
0	8676
17	9218
14	8757
0	9289
0	9048
0	9158
0	9195
0	9191
0	8924
0	9433
2	977
0	8299
0	9400
0	8163
0	9491
4	9558
0	9438
0	9437
0	9455
0	468
0	9438
0	9456
0	9397
0	244
0	810
0	57
0	951
0	588
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14677	1610
0	1581
0	1168
0	0
11	29
76	138
0	123
0	111
0	6
0	27
0	5
0	15
0	1067
0	8
4097	1077
0	20
1	183
0	310
8	276
2523	3
0	0
0	1598
18	1511
31	684
0	1580
0	1018
0	287
0	560
0	67
1	51
0	14
0	0
0	0
0	5
0	5
0	0
0	2
0	2
237	7325
34	6839
1	1144
0	1124
0	6857
2	6845
0	594
0	227
4	265
3	161
0	526
0	713
12	542
0	765
1	96
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
61	29
0	12
0	1
2	0
0	0
0	0
0	0
0	0
965	6
5	3
3	7
0	7
0	0
0	181
14	1753
0	127
0	29
0	185
5	1815
1	160
7	37
26	37
12	149
0	78
0	196
2	48
0	259
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	46
1	44
0	42
0	51
0	45
1	44
0	42
0	33
0	45
0	36
0	48
1	40
0	38
0	43
1	1
0	41
4	55
0	61
0	51
0	57
2	170
0	1555
0	635
16	3610
0	3049
0	467
44	4082
0	658
10	3551
0	1495
0	2298
39	3717
6	3637
0	262
8	451
0	481
0	1212
0	3740
0	72
1	188
0	300
3	2692
0	1280
0	994
16	1825
26	1661
15	499
0	0
0	0
0	0
0	0
1	2013
3605	3998
0	3550
0	1864
0	2309
1	938
0	459
2	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
9	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	16241
0	16467
7	15623
6	13594
0	11093
0	13167
2	707
9	896
0	625
1	420
6	185
6	1000
12	4445
0	469
0	2447
31	593
2	776
9	696
6	979
4	236
0	0
11	283
0	22
8	304
0	180
0	0
0	0
0	0
6	3
0	3
0	1
0	0
0	2
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	76
0	82
0	76
0	3
1	11
0	25
0	17
0	11
1	7
0	0
1	0
0	8
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	69
0	144
0	144
1	127
5	37
0	99
0	0
2	9
0	2
0	4
0	0
4	6
0	3
0	2
0	0
0	3
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	1
3	1
3562	1704
0	1655
3	1700
2	10
5	416
6	89
3	85
0	0
0	0
0	1340
0	1105
1	6748
17	5997
1	5393
0	1098
0	3231
1	1106
0	1105
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	27
0	182
1	0
3	8248
0	7674
0	8167
2	7944
0	7659
0	3627
0	5902
0	6101
1	6468
0	8378
0	7692
0	7282
0	7845
0	8216
0	8534
0	8168
0	8423
0	6927
0	7904
17	7534
0	8911
0	7782
2	1052
0	3776
0	8118
0	8660
0	539
0	4878
0	650
3	1
3	182
0	2634
0	211
0	405
3	134
0	26
2	675
8	0
0	0
0	590
0	564
0	307
0	541
0	520
0	544
111	700
1	495
0	498
0	501
0	532
0	172
9	528
0	265
0	541
0	545
0	573
0	448
0	492
0	535
0	490
0	304
2	440
0	525
2	264
1	572
0	546
0	540
0	405
0	500
1	486
0	499
0	586
0	459
0	378
0	374
0	50
0	96
0	217
2	108
0	183
10	30
3	58
0	134
0	12
1	307
0	0
2	1
6	1
0	1
74	4
0	4
0	4
0	0
0	0
50	119366
1	90176
22	109854
11	106080
12	108273
6	115295
11	114489
43	114483
6	114520
77	91239
3	106241
1	107606
1	109146
1	101019
0	88329
8	105090
1	101572
1	100444
0	100446
54	92418
23	70119
0	12339
0	34732
39	1154
0	0
0	0
0	0
40	0
5	0
1	0
12	46
7	46
1	0
18	0
0	0
0	1
0	0
0	0
0	0
40	0
12	25059
3	84200
1	51580
1376	95056
415	108279
5	23822
38	92823
6	66822
3	10795
2	60168
0	1
13	3149
0	2
0	42
1021	727
28	545
0	327
1	361
4	58
2	1201
0	1892
0	983
0	673
0	68
0	67
0	379
0	139
1	2115
0	360
0	2111
0	181
0	181
0	182
2	181
0	2153
2	2024
0	2571
1	2233
0	31
2	31
12	1655
1	948
8	1842
0	516
0	0
16	0
0	0
0	0
16	5
0	5
84	1417
15	629
1	1782
3	1226
0	343
5	1868
33	1237
0	259
0	298
0	73
3	293
25	49
0	156
0	158
0	0
0	0
26	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1
0	0
5	2304
3	690
7	271
0	2004
0	3263
51	3262
0	2124
4	3120
23	2985
1	663
0	1933
0	1146
0	40
5	1727
0	210
10	1029
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	12
0	2
0	12
0	0
0	12
0	0
0	120
13	25
1	6863
1	281
0	114
0	6204
1	6
1	132
5	42
1	40
0	72
208	183
9	190
3	219
1	230
3	6379
0	7048
0	2206
12	6100
0	103
2	5895
0	2
1	556
1	214
0	2785
15	138
0	66
0	133
0	170
0	168
2	313
0	6110
0	6301
0	6303
1	0
0	0
0	6298
0	6301
0	6100
0	6052
0	388
0	193
7	3848
0	117
0	187
0	290
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	15
0	0
0	0
1	15
0	1
5	19
0	19
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
2	1591
0	70
0	1387
0	2150
0	2079
0	97
0	2049
0	233
9	1994
0	225
6	2139
0	2098
0	219
2	35
0	230
1	79
0	191
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	4900
0	148
1	171
0	355
1	8
0	4805
0	186
5	2074
12	581
0	3551
3	65
1	68
0	30
5	10
0	0
0	1673
1	538
0	1696
36	1691
0	1318
0	1
2	100
1	78
0	17
0	85
3	186
0	130
1	94
2	60
0	42
1	224
6	182
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	361
0	2902
0	2808
158	3025
0	2067
0	443
0	130
2	172
7	15
47	611
6	393
0	611
0	852
0	852
0	126
0	2
0	2
0	0
0	0
0	0
2	197
0	0
0	20
0	1
0	526
9	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
660	8009
11	8008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1463
0	0
0	90
0	1461
0	0
0	1418
0	55
0	140
0	0
0	0
0	57
0	0
0	0
0	0
0	5820
0	662
0	3375
0	1348
0	128
21	3309
0	596
0	5774
0	5755
0	151
1	296
0	155
5	99
0	1408
0	4
0	4
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	108
0	105
0	112
12	115
0	111
0	99
52	103
17	45
1	105
0	0
5	0
2	4317
0	1327
3	755
434	4645
1	456
1	551
0	956
0	0
0	0
0	5
0	81
0	5
0	10
0	18
1	24
0	72
0	81
0	0
0	10
0	1
0	1
1	1
0	33
0	26
0	10
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	2
0	3
0	1
0	3
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
189	1160
16	14
0	0
0	663
44	7411
651	7364
4	25
3	6636
0	1
22	293
62	656
1	53
1	153
4	133
7	547
0	0
5	36
0	0
0	36
2	30
0	0
42	1112
1	984
527	1109
29	1111
0	0
3	0
3	156
27	1058
0	1252
1	144
0	199
0	288
1	705
0	1612
2	598
1	913
0	750
1	624
4	373
1	864
0	653
0	1018
2	1052
0	579
0	1544
1	280
0	812
4	71
4	566
4	1914
4	345
0	0
0	1817
51	1548
1	125
8	135
0	1819
7	302
0	858
2	168
1	163
1	593
5	369
1	20
0	358
8	577
0	112
2	266
35	243
0	1157
2	11
15	139
9	60
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	308
0	15
0	9
0	294
0	164
0	101
0	289
5	178
17	929
45	1106
4	769
0	559
2	398
13	686
4	265
14	369
1	131
3	66
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
2	0
7	395
3	391
0	371
0	133
0	72
1	60
1	9
0	8
0	1
1179	227
0	21
0	207
0	42
0	0
0	0
42	834
11	834
3	195
0	140
0	44
0	0
0	97
2	43
1933	477
3	175
0	257
0	123
0	73
0	169
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2448
19	2454
2	1938
0	101
0	18
2	75
0	430
0	0
7	472
0	410
0	12
0	75
0	33
0	51
0	28
1	18
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	4012
0	2990
0	4012
5	4012
4	4944
2	5935
0	6219
0	3571
1	4301
0	4842
0	5143
0	5422
3	4915
0	5659
0	5418
0	4375
9	1893
0	5343
0	4467
0	4612
0	5241
0	4297
0	64
0	4756
0	3016
1	4718
0	4942
0	4671
0	4640
2	4012
0	1753
31	4002
3	4020
0	4020
0	2568
0	3512
0	2214
0	4017
0	4027
0	2959
0	2243
0	3521
0	4020
0	1615
0	1300
0	0
0	0
0	0
0	0
0	0
0	5
3	461
1	461
282	469
2	8
0	0
0	0
0	0
0	0
0	0
0	0
519	500
0	392
1	415
0	29
0	38
2	145
15	392
0	220
5	137
0	5
0	3
3	2
1	2
0	0
0	91
0	57
0	127
0	129
1	91
0	130
0	99
0	1
0	1
0	7
0	78
0	263
50	241
0	242
3	87
0	110
0	19
0	23
0	15
0	44
0	11
4	18
0	2
0	0
0	0
2	91
258	85
0	65
4	44
0	46
0	78
298	1567
5	1549
20	1076
0	164
0	374
0	52
1	14
0	233
11	914
78	0
1	32
0	516
0	455
0	33
0	430
0	147
0	367
0	409
0	398
0	436
17	370
7	32
0	14
2	30
0	58
3	10
0	4
0	2
0	1
3	1
0	1
