UniqueCount	AmbigCount
14	2472
0	2418
1	2294
0	2178
0	1352
0	2141
0	1693
4	988
0	1643
0	2306
0	1393
0	1425
0	2239
0	495
0	1837
0	1354
2	1514
0	1337
1	1297
0	0
17	33
0	33
0	0
6	526
282	834
5	252
10	702
0	390
3	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
11	0
68	738
1	284
219	845
6	652
0	615
5	43
16	248
0	262
44	314
0	206
2	61
220	778
0	790
16	739
0	765
0	282
0	257
0	278
7	252
0	247
128	4757
29	4756
0	107
0	61
0	112
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	25
0	0
0	0
0	0
270	212
4	212
0	4
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3134
13	921
5	2156
3	2137
0	2164
0	24
11	918
0	13
3	64
0	0
0	0
5	1505
3	1151
1	1262
1	525
0	147
0	533
1	752
2	1136
0	208
0	377
6	987
1	623
0	139
22	506
0	819
0	0
0	807
2	531
1	417
0	295
0	431
0	73
23	29
15	5689
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	979
6	976
16	970
0	168
0	267
0	208
0	0
10	124
4	112
0	7
4	12
0	0
1	41
0	639
0	1534
0	1689
0	503
1	755
0	1058
0	145
0	147
0	1188
3	174
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
1	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
2	1008
9	682
7	869
0	903
1	921
0	155
0	127
14	9
0	53
0	12
0	184
0	95
0	24
1	9
0	45
3	141
0	73
1	51
0	466
1	1584
1	309
9	1331
0	1528
0	1352
0	1617
0	1862
0	1571
0	1476
3	1834
0	1857
0	1492
0	1568
0	2053
0	1777
0	1359
0	1817
0	793
0	0
0	0
0	0
0	0
0	0
55	6
0	0
23	42
0	23
0	36
0	14
0	14
0	0
0	0
0	106
1794	2315
1	1540
5	1165
1	573
0	338
0	417
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	3
276	634
1	15
0	634
0	0
0	2296
0	2542
0	1979
0	2553
2	2547
0	2498
0	2703
2	982
0	1082
0	71
1	70
0	2225
0	2908
0	656
9	2506
0	2590
0	2171
0	1753
0	953
0	2098
0	2060
0	2452
0	1018
0	1547
0	2278
0	1231
0	1224
0	696
42	1187
3	1509
0	1482
0	521
0	527
0	566
0	303
0	275
0	880
0	1059
0	192
0	690
0	103
0	718
0	587
0	75
0	649
0	191
0	283
0	263
1	262
2	254
2	28
0	27
0	5
0	10
1	10
0	5
1	50
2	33
0	15
5	48
1	27
3	14
0	5
0	0
0	0
0	0
0	4
0	3
2	4
0	2
12	8838
0	8842
150	8349
33	1956
0	8177
136	8351
0	1488
12	1231
427	1895
0	294
1	155
5	1144
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	2
2	0
0	0
1	1
8	8
0	0
2	18
0	29
1	6
27	2429
45	2425
184	2505
0	0
0	0
1	40
0	0
0	367
0	161
215	526
1	168
0	20
1	163
0	381
3	583
0	306
0	282
0	252
0	201
3	0
0	157
8	136
655	464
0	343
0	405
22	285
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1022
124	659
0	1053
16	401
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3530
19	3445
1	277
0	111
3	332
0	238
1	215
0	0
0	0
22	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
237	6
0	60
23	0
10	286
104	1110
0	93
10	973
0	55
0	119
0	0
503	371
2	371
0	0
0	126
0	0
0	139
0	134
1	0
0	112
0	53
0	0
15	9
0	0
0	16
0	3
0	134
0	5
0	0
1	121
10	1
0	0
0	2
2	0
0	30
3211	12
27	29
55	29
0	0
0	1255
0	532
0	1271
0	344
2	302
3	868
8	1267
0	617
14	563
2	525
14	159
0	88
6	36
6	2127
0	2349
0	1978
0	2359
0	2314
0	2236
0	2101
0	1933
0	2421
2	2114
0	2220
3	232
0	437
0	21
2	2314
0	237
0	203
0	2120
0	2310
0	1553
0	2092
0	2050
0	2110
0	1325
0	1928
0	2250
0	2192
0	2243
5	2173
0	2147
0	2292
0	2133
0	287
0	141
0	2110
3	3
5	31
0	3
0	3
0	31
0	33
0	0
0	0
0	0
0	0
0	0
1	976
0	477
0	18
0	0
3	3
0	3
1	10
0	0
5	4398
0	0
0	4407
0	4391
0	32
0	4207
0	4247
0	4495
0	4542
0	4437
0	4450
0	4461
0	6090
0	628
0	2120
0	4211
0	4477
0	4413
0	4371
0	6011
0	4307
0	5947
0	329
3	2411
0	5060
0	4533
0	4051
0	4204
0	5923
0	5858
0	4047
0	5898
0	4567
0	4503
0	4553
0	6207
0	6088
0	4373
0	4448
0	6193
0	4283
0	6037
0	4398
0	6029
0	6101
0	4325
0	4299
0	4397
0	5939
0	1744
0	4383
2	4286
1	258
0	4172
4	0
0	4255
0	0
0	4345
0	4264
0	266
0	0
0	120
0	0
3	0
0	0
0	0
0	1253
0	4502
0	4322
0	4410
0	6050
0	4362
0	5960
0	4320
0	260
0	2542
0	6039
0	4
0	380
0	3714
0	4388
0	4940
2	1341
0	0
0	1
0	6019
0	5955
0	4379
0	6030
0	557
0	259
0	689
0	0
0	36
0	0
0	190
0	1783
0	5907
0	1462
0	7944
0	1013
1	41
0	655
0	1871
2	38
3	1180
0	2945
0	3123
0	3293
0	3293
0	3187
0	2189
0	3124
0	3106
0	3187
0	3176
0	56
0	2706
0	2936
0	2883
0	471
0	716
0	2733
0	4373
0	634
0	2432
0	211
0	217
0	194
0	11
0	1342
2	1986
0	1941
0	1010
0	1688
0	1743
0	1577
0	40
2	152
0	359
0	12
0	682
0	0
0	0
30	1216
0	1077
1	1255
0	489
0	715
2	586
0	570
72	698
0	517
0	678
0	566
0	156
1	106
0	116
0	0
42	154
0	124
1	18
0	0
1	71
0	0
0	0
0	0
19	38
148	218
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	0
0	0
1	1
0	1
0	0
0	0
217	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	54
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
9	10
4	2
232	585
9	1043
119	1313
17	691
0	832
2	582
0	832
0	1041
8	1005
3	941
1	1002
0	734
0	978
0	831
0	750
0	491
0	831
0	628
0	0
25441	6321
3	754
342	994
19	4522
0	0
0	0
37	5902
0	53
16	120
0	96
425	469
0	10
0	0
0	1
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	3
52	1499
0	202
0	1474
0	85
0	225
1	375
0	5531
1	2890
0	3526
0	200
5	548
0	3343
11	3903
2	48
0	442
6	1771
2	107
0	1357
0	643
0	82
1	18421
24	9489
0	25898
0	21704
0	16330
1	0
17	23494
0	16560
14	0
0	0
0	0
0	0
4	18
3	412
0	459
0	444
0	14
2	3
0	256
0	2
1	409
0	43
0	134
0	1713
5	1713
0	0
0	76
0	0
0	20
316	782
51	803
17	507
1	0
11	144
0	8
10	125
1	77
0	52
2	54
0	2
0	2
0	47
0	48
0	48
0	48
0	73
0	197
0	39
0	190
3	193
0	180
0	192
0	108
0	146
0	185
1	63
0	39
19	187
0	140
3	136
0	98
0	159
0	177
0	173
1	185
0	192
0	170
0	93
2	1
0	4
0	7
0	96
0	353
21	353
0	35
4	224
0	36
0	4
0	11
0	16
0	40
0	28
0	26
0	0
11	10
0	14
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	2332
16	2292
0	1349
6	1427
1	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
112	261
0	272
0	249
6	208
0	35
0	11
0	30
0	0
3	120
1	35
95	80
0	37
1	0
130	69
0	50
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
5	4886
0	3924
3	4321
0	3123
1	2335
1	760
0	2268
0	1283
2	1379
1	649
0	632
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	1883
80	1990
7	2128
78	1712
0	821
0	830
0	1894
2	414
0	159
2	572
0	576
0	467
4320	16
19	553
0	62
25	520
0	1
0	82
7	178
0	0
3	7
0	7
0	7
0	6
0	1
0	0
0	0
0	47
0	0
0	3458
0	3484
0	390
0	1761
0	3459
0	3541
9	3478
0	3535
0	3511
0	35
0	121
0	780
0	2
6	431
0	16
0	118
2	316
0	319
2	26
0	1009
0	67
1	1222
1	1772
0	1613
1	755
0	1457
0	28
0	1346
0	1167
0	137
0	65
0	132
2	510
0	532
0	599
0	588
1	384
4	100
0	186
0	256
0	103
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	9
1	3
0	7
0	1
0	154
8	154
0	17
0	0
11	379
0	283
0	379
0	0
1	2
0	2
0	0
0	155
18	154
13	147
0	106
0	76
0	97
27	53
1	409
1	243
363	434
1	342
1	68
0	0
0	0
0	53
0	335
0	335
0	308
26	28
3	126
0	315
0	308
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	2
0	5
0	6
0	3
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	6
0	3
0	2
0	3
0	6
0	2
0	0
0	6
0	6
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	1429
0	1425
0	495
61	607
2	111
0	0
0	421
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
16	380
689	389
0	358
0	4
0	18
0	34
0	49
0	0
0	2122
0	980
624	2170
0	1972
2	0
1	6085
5	256
2	0
4	148
0	1714
0	186
0	1465
1	1570
9	1421
0	1537
5	318
1	61
1	236
0	0
1	312
0	251
0	12
0	247
0	228
0	188
0	224
0	222
0	209
0	173
0	189
0	193
0	178
0	231
0	199
0	185
0	208
0	190
0	185
0	233
0	227
0	222
0	227
1	139
0	55
0	72
0	174
0	140
0	118
0	98
0	124
0	136
0	111
0	125
0	143
0	154
0	139
0	138
0	90
0	150
0	159
0	113
0	40
0	10
0	32
0	73
0	11
0	43
0	5
0	74
1	88
0	60
0	87
0	77
0	101
0	52
0	70
1	37
0	76
0	36
1	54
0	54
0	4
0	167
4	173
0	166
0	317
1	299
0	24
0	170
24	465
6	347
1	558
0	578
0	566
20	592
0	610
0	601
0	7
4	403
2	63
1	0
1	25
0	49
0	55
0	1809
0	1806
0	1809
0	1531
0	1121
0	1000
0	845
0	190
0	2
0	2
7	6
2	6
0	2
2	2
0	4
2	5
2	5
3	0
0	0
0	0
0	0
0	0
0	0
0	2893
0	1522
0	2708
3	251
5	1901
0	240
0	13
0	2879
0	263
0	161
8	1497
0	242
0	2866
0	206
0	32
3	603
0	762
1	365
0	221
0	321
0	392
0	0
27	172
1	275
0	189
0	0
0	135
4	60
0	15
0	23
0	114
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	12
0	12
2	11
0	12
0	7
0	13
0	13
0	12
0	10
0	7
0	0
0	5
0	6
0	4
7	15
2	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
13	2782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	1022
0	1036
0	895
0	346
0	362
0	151
0	105
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	552
4	253
9	67
0	336
0	0
2	1720
0	1704
0	1661
5	1557
1	1417
0	1338
0	270
0	279
0	193
13	225
0	0
9	175
2	2132
8	83
0	0
1	0
0	0
0	0
0	0
0	0
23	11
0	676
0	1227
2	1220
0	1125
3	1152
0	1122
2	1142
0	1118
0	1149
81	370
0	83
0	131
123	5923
7	5923
1	386
0	0
0	1219
0	285
2	32
0	95
9	2
59	10
0	4
0	2
6	8
0	1
0	1
0	0
6	24
0	19
0	24
0	5
0	361
6	361
4	814
0	120
3682	814
51	334
0	232
0	139
0	0
10	0
0	0
0	0
0	0
0	0
6	520
0	535
5	372
3	227
0	84
3	363
1	128
0	0
4	6232
3033	108
0	107
0	0
0	0
0	0
0	0
0	964
5	20
0	23
16	14
0	0
0	964
0	964
0	272
19	28
0	20
6	249
0	16
0	457
27	840
112	1073
0	970
0	224
58	1039
1	1039
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
1611	1118
0	50
0	131
2	735
0	468
1	564
1	29
7	0
1	0
0	0
0	0
2068	206
3	0
0	23
0	175
0	0
0	0
25	0
0	0
5723	4523
0	4115
32	3832
0	4022
0	1362
2	408
6	216
214	1116
1	538
7	512
7	200
3	290
5	334
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	15
0	13
0	7
0	3
0	2
0	0
0	35
0	35
0	14
0	13
0	12
0	9
0	12
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
7	25
1	27
0	1732
0	2068
0	1899
0	1851
0	1773
0	1769
0	248
0	921
0	1205
0	0
0	0
17	1585
0	1540
0	145
0	0
6	1041
0	0
0	79
5	1012
1	0
0	131
0	52
0	48
0	48
0	76
0	175
0	174
0	156
0	194
0	200
0	0
27	0
13412	602
0	145
2	406
0	3
1	3
0	3
11	1
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	138
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
1	121
0	0
0	0
0	0
0	0
0	0
0	138
0	242
1	273
6	85
0	252
0	247
12	219
0	145
0	179
0	186
5	161
0	0
1	138
0	133
0	128
3	74
0	71
1	67
49	1411
0	1281
0	3544
1009	3962
0	354
1	778
1	702
2	928
7	376
6	242
0	832
0	1912
97	1952
3	144
13	283
0	0
0	118
0	65
0	57
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
1	262
0	0
0	0
0	94
0	76
2	98
126	535
0	119
0	48
3	33
0	3
0	481
0	527
0	0
0	23
0	0
1	0
6	20
1	220
0	115
0	71
0	0
0	111
0	146
0	98
0	0
0	69
18	175
0	170
0	11
1	110
0	97
0	93
0	144
0	0
0	43
0	0
0	0
0	0
8	2155
67	2382
3	1757
0	2363
3	2039
0	1034
14	579
0	917
0	1233
1	1517
2	1502
7	1500
0	797
5	1187
3	1495
4	128
0	15
1	1
0	0
0	139
0	111
0	580
1	290
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
26	569
2	129
18	386
5	436
1	493
1	2
0	0
2	155
0	1
0	1
0	1
0	0
0	0
1	170
0	180
0	171
9	56
0	25
0	43
3	73
0	0
0	71
0	27
0	0
2	52
7	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	584
0	268
0	672
0	645
0	184
0	205
0	29
75	0
0	0
0	336
0	0
0	0
0	0
0	0
1	0
4	1051
1308	1699
1	628
2	144
45	466
0	327
2	466
0	9
0	60
24	381
0	0
0	0
0	0
1	321
20	238
0	0
0	192
0	36
0	10
0	45
0	45
0	45
0	35
0	30
0	30
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	936
2	885
0	556
0	647
0	894
0	27
0	0
0	17
0	3355
2	3296
0	3320
0	521
0	1071
0	2025
0	954
0	791
0	2536
6	915
0	3278
0	476
1	137
0	2754
0	128
0	0
0	168
1	0
5	0
0	9
0	0
0	58
0	0
0	109
0	115
0	0
16	17654
0	11657
112	8781
21	35924
0	16191
0	31514
0	5021
3	29705
0	13367
2	20199
0	22899
0	19620
0	30810
0	24880
0	0
192	5
0	1
7	1768
0	1753
60	1824
0	1803
1	1128
0	1823
0	1786
6	1185
0	88
0	0
1	218
3	86
0	56
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
10	1307
18	253
3	927
0	1186
0	1090
0	440
0	312
0	252
0	0
0	337
0	397
0	365
0	645
0	218
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	998
0	985
62	1260
9	1284
19	224
0	565
0	793
0	142
0	189
0	0
0	60
0	186
0	154
1	80
2	87
0	96
0	0
0	0
0	0
2	9
249	0
0	0
0	74
0	2
62	11
0	8
0	3
0	1
0	0
41	0
0	1019
0	532
1	1134
2	823
1	764
0	3
0	2
0	1
0	171
1	112
0	254
1	4
1	138
0	0
0	0
58	0
0	0
0	0
0	5565
0	5565
0	5565
0	5409
0	0
0	5565
0	2507
0	5565
1	5571
0	5380
6	4133
3	2747
0	2918
0	270
0	270
0	2046
0	722
0	1771
0	2238
0	2238
0	2068
0	2187
0	5402
0	5322
0	5450
0	5429
0	5410
0	5429
0	5447
0	5751
0	5565
0	5565
0	2916
0	5451
0	5156
0	5448
0	944
0	1552
0	5448
0	5410
0	5781
0	5156
2	5645
0	5565
0	5448
0	4107
0	5451
0	5376
0	270
0	5213
0	5565
0	5565
0	2957
0	2402
5	2139
0	5625
0	5626
0	4323
0	4172
0	5642
0	5666
0	5595
4	5546
0	5041
1	5675
0	2324
0	1916
0	5469
0	5460
0	5545
0	5470
0	5138
0	5547
0	5548
0	5676
0	5294
0	5566
0	4094
0	4245
0	4065
0	5428
0	5701
0	5476
0	5070
0	4216
0	5671
0	5377
0	5511
0	5258
0	5530
0	5666
0	5494
0	5502
0	374
0	0
0	0
1	66
15	231
0	46
0	324
1	481
2	163
0	345
0	0
4	1211
1	27
0	1239
0	16
1	1095
0	69
0	131
0	5
0	0
1	0
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	2
0	0
107	223
18	199
46	139
4	113
0	51
1	10
0	0
0	41
4	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	2232
0	336
2	946
1	108
6	1923
0	184
0	847
0	234
0	652
0	0
1	428
0	278
6	343
0	250
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
6	370
15	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2214
0	2142
8	909
0	0
0	781
1	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	290
0	254
73	7
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	308
0	711
6	376
4	615
177	986
5	117
3	673
1	245
0	741
0	741
0	829
0	305
1	690
0	143
0	841
1	1008
1	848
0	1050
0	850
13	819
5	752
0	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	184
0	171
0	172
1	175
0	181
0	182
0	171
0	165
0	177
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	9
0	12
0	4
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	313
0	362
0	63
0	61
1	166
0	331
0	67
0	0
0	1
0	0
0	7
0	313
5	351
0	21
0	309
4	329
1	359
0	367
0	11
4	264
0	42
0	44
1	64
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	1
0	1
0	1
1	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1479
1	1469
7	413
7	36
0	523
0	126
0	600
0	432
0	295
0	490
3	566
0	540
0	566
0	507
0	594
2	609
0	514
0	585
0	511
0	550
0	561
0	484
0	598
0	161
2	23
0	533
0	581
0	458
0	394
0	189
0	498
1	78
0	571
0	199
0	585
0	582
0	59
0	557
0	562
0	164
0	563
0	538
0	64
2	3
0	383
0	364
0	280
6	273
0	0
1	171
2260	1115
1	1106
20	17
1199	663
3	147
0	0
2	25
0	635
24	148
1	4
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	3251
1	3265
0	265
0	0
0	0
0	212
1	31
5	3037
0	222
0	173
102	3054
0	191
0	126
0	206
0	173
0	281
33	365
0	73
0	0
0	0
0	0
0	0
0	0
0	0
13	0
106	2393
0	2386
7	1783
0	1
0	98
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	19
0	0
13	348
129	446
0	105
2	248
8	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	477
1	340
0	205
3	207
0	195
49	610
0	290
0	251
3	133
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	700
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
42	91
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
667	767
0	753
4	252
38	965
1	69
2	139
0	882
0	867
0	867
1	785
1	287
0	756
0	0
15	573
0	60
6	201
34	960
5	825
0	235
0	57
0	1627
4988	1889
1	57
0	0
0	14
0	1684
0	1791
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	120
0	122
0	122
0	14
0	1
0	11
0	74
0	2
0	72
0	20
0	22
0	8
2	41
0	173
0	173
0	1
0	118
0	14
1	8
1	61
0	13
0	14
0	12
7	18
0	18
0	0
0	9
0	0
0	0
1	4075
0	4234
0	0
0	115
0	0
0	40
50	2710
0	0
0	73
1	100
0	0
20	373
0	505
0	0
1	0
34	866
61	4562
0	0
4	155
0	36
0	0
1	26
0	262
0	588
0	3906
1	295
1	418
498	293
8	300
2	174
0	0
0	80
4	74
0	0
482	413
0	297
0	386
0	0
0	0
