UniqueCount	AmbigCount
0	0
0	362
24	709
5	389
0	569
5	438
0	473
4	443
0	270
0	224
0	2030
0	1799
21	1345
15	1363
0	35
0	248
0	128
7	553
25	1430
0	1242
1	465
2	740
34	275
0	108
0	15
4	485
4	2266
0	1809
4	1938
0	1686
0	1874
0	1674
0	1815
1	1863
0	1779
1	1941
0	1661
0	1936
0	2044
21	1875
26	2033
5	1920
0	665
0	985
0	99
0	222
5	227
0	0
8	553
1	152
1	235
3	275
14	707
348	331
3	317
14	44
7	15
11	16
0	51
1	14
17	8
0	926
3	1082
6	987
0	262
3	225
4	326
4	1010
5	4
8	836
9	145
3	187
2	56
1	89
22	105
1	100
0	90
0	90
2	0
0	5
14	0
1	199
0	211
0	199
0	211
0	199
0	178
0	149
0	149
0	125
0	142
0	137
0	110
2	417
9	1438
117	1301
27	31
6	822
1	36
22	412
54	178
5	1404
10	139
2433	1242
0	14
0	21
0	21
1	2
3	10
0	3
0	4
0	0
14	2799
0	3122
0	3388
0	2412
10	757
13	31
52	328
11	243
0	1628
0	1090
2	1664
0	1161
2	1259
0	1823
1	1414
0	823
0	1230
1	1071
0	1443
0	1328
8	475
1	502
1	296
0	391
0	624
5	661
4	547
0	432
0	540
18	517
2	304
2	45
0	64
0	91
0	63
1	171
0	18
5	0
0	180
0	157
0	111
0	19
0	21
0	122
0	54
0	22
0	170
0	41
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	159
10	161
0	69
0	6
0	74
0	5
0	1
0	5
0	97
0	22
4	0
0	0
0	0
0	0
0	6
661	1
283	5975
9	5975
0	111
0	0
2	0
0	0
5	0
0	0
33	187
0	71
1	71
1	86
7	129
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
5405	2765
7	445
4	1707
1	1110
23	30
3	268
0	0
0	50
0	3734
4	2637
1	3333
0	180
4	2776
4	464
0	2915
2	364
21	87
75	352
1	1063
103	0
0	0
5	21
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5852
0	0
0	0
0	0
6	5980
1	83
0	5700
0	4402
0	291
3	5
5	98
0	4570
0	384
0	4569
0	4290
0	4128
2	656
0	590
0	324
0	0
2	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	13
104	4316
27	4813
3	5098
16	4449
5	818
0	583
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
560	2441
15	918
3	2419
23	1281
19	669
2	7
0	676
0	374
0	584
2	417
2	0
0	11
29	18
0	1
0	10
0	8
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11453	36
4	296
1	3
0	0
0	3
3	71
1774	608
0	223
0	603
0	0
0	0
0	0
0	2
251	3
4	0
0	0
2	3
0	0
0	0
0	2
0	0
1	8546
48	8189
3	2165
0	2165
27	1371
0	0
1	23
103	1063
0	813
0	624
21	233
0	172
4	110
2	89
0	2
0	93
0	147
39	212
0	169
0	185
0	186
1	33
0	44
2	183
6	27
0	175
7	84
0	189
1	79
1	149
0	75
0	88
1	22
8	31
0	27
5	12
0	0
0	0
0	0
0	0
0	4
0	18
0	14
0	18
0	17
0	3
0	12
0	11
0	11
0	11
0	11
1	11
0	3
0	0
0	0
0	3
0	0
0	3
0	1
3	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
80	0
17	567
49	1052
10973	6293
249	5103
2205	6272
68	428
250	949
0	31
0	916
0	696
0	759
1	625
0	793
0	786
34	630
0	667
0	565
0	800
0	593
0	687
0	769
0	574
1	689
0	160
5	573
0	560
0	83
0	41
0	32
0	37
0	115
0	7
0	7
0	3
0	0
141	47
7	47
3	0
13	167
5	463
72	617
1	145
15	355
9	150
4	411
5	357
0	350
0	361
3	397
2	160
0	86
1	35
0	70
0	12
4	37
0	29
2	116
10	2861
0	2
0	321
0	2799
0	3092
0	172
0	47
0	2436
8	94
10	2917
5	3240
1	504
0	2572
1	2264
0	81
0	1067
0	6
3	74
10	290
1154	704
1	675
4	339
117	52
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
7	0
0	0
0	8
0	0
0	0
0	0
2	811
0	760
0	639
0	588
0	796
0	796
0	795
0	728
0	712
0	739
0	700
0	650
0	503
0	780
6	461
0	532
2	721
0	797
0	581
0	577
0	616
0	567
0	776
0	745
0	797
0	776
0	683
0	622
0	615
0	646
0	550
0	754
0	469
0	738
1	753
0	734
0	633
0	695
0	761
0	688
0	772
0	738
0	749
0	735
1	745
0	482
0	679
0	560
0	590
0	475
0	257
0	493
0	347
0	105
0	70
0	265
0	201
0	223
0	15
0	76
0	69
0	51
5	14
0	43
3	35
0	55
2	38
0	3
0	3
0	1
0	1
0	0
0	0
3919	6622
8	6530
0	29
0	197
0	280
0	19
1	3004
1	209
3	1917
0	1642
12	1120
1	221
0	305
37	807
0	171
0	368
24	816
2	559
1	127
1	169
3079	2913
4	53
0	44
3	665
55	877
7	399
52	127
41	348
22	1241
1	1147
12	221
32	451
1	326
1	86
1	165
0	0
30	8781
119	9103
0	7560
17	8826
0	9114
0	8435
6	2755
10	778
17	1998
5	40
3	715
0	0
0	0
2	0
2	959
3	629
1660	1451
12	762
0	136
0	137
0	107
0	89
0	89
1	79
0	80
0	89
0	78
0	94
0	96
0	80
0	70
0	26
0	16
0	7
0	24
0	23
0	7
0	19
1	14
0	2
0	0
0	0
0	98
0	3341
0	3341
36	2808
0	3335
0	213
0	0
0	0
0	195
3	396
0	180
0	231
8	579
0	727
0	147
1962	3647
0	2876
43	1785
0	1381
0	1046
8	278
2	437
2	220
58	100
1	1576
0	356
0	0
1	0
0	0
1	0
0	0
37	1115
36	950
1	63
0	519
43	76
0	42
6339	1043
0	106
0	579
0	481
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	227
1	347
0	0
0	613
0	17
0	613
0	613
0	445
1	5
0	0
4	14
12	58
0	9
0	4
1	37
0	14
3	5
105	1668
0	1480
0	36
0	0
0	86
19	2747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	137
5	213
345	464
0	139
0	33
61	326
11	123
0	230
0	149
0	109
0	96
2	80
0	124
0	232
0	95
0	192
0	67
0	50
0	150
0	37
1	140
0	0
0	140
0	139
0	2
0	16
0	137
5	144
4	120
0	58
0	139
0	22
0	22
0	252
0	17
0	21
0	19
0	17
1	1799
12	1603
0	0
0	2
0	0
0	0
0	0
0	1556
6	60
0	10
0	38
0	580
0	125
0	0
0	0
0	22
0	31
0	0
1	0
6	73
3	72
13	72
444	1513
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	162
0	16
4	125
60	295
7	155
0	147
0	293
0	163
41	46
3	18
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	1573
2	1597
2	989
28	449
0	1311
12	401
0	525
0	622
1	1365
0	1384
0	1429
4	327
4	1477
0	1528
0	1117
15	462
0	173
1	201
0	22
11	20
0	4
0	9
13	5
3	34
0	34
55	26
1265	1
3	1
0	1
1	1
0	2
0	4
0	1
0	2
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
60	336
20	42
52	145
4	147
0	6
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
51	1
0	24
0	25
36	316
10	179
3	11
84	2
13	134
10	127
0	104
28	9
1	8
0	0
0	13
0	14
0	0
0	34
2	27
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	120
0	210
0	218
0	278
0	138
0	262
0	198
0	171
0	203
0	193
0	237
0	210
0	112
0	201
0	204
0	145
0	198
0	107
0	250
0	207
0	251
284	670
0	608
0	277
0	336
0	376
0	329
4	279
0	336
0	370
0	371
0	275
0	371
0	330
0	281
0	326
0	230
0	192
0	251
0	159
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3381
1	3337
0	3330
0	3330
0	2446
0	3335
7	2446
0	2563
0	2894
10	2975
9	2853
76	598
0	711
26	2181
0	72
6	4437
0	3546
0	318
20	2543
0	2545
336	1992
68	1570
4	18
1	385
0	353
1	169
2	398
1	154
0	0
25	1
299	18
2	18
1	0
0	11
0	9
0	10
0	10
0	1
0	10
0	0
0	0
0	0
0	1
0	2
21	0
4	1
11	0
0	50
0	46
0	50
0	14
0	0
106	528
8	55
9	529
7	124
14	163
13	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	17
12	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	491
0	68
12	124
0	280
7	484
281	1348
516	759
0	33
0	78
0	600
6	35
378	1
54	45
263	1716
0	1710
47	534
40	624
8	608
7	478
1	102
0	0
0	133
0	80
0	227
0	137
0	158
0	105
0	227
0	103
0	319
0	174
0	84
0	99
0	85
0	176
0	172
0	63
0	123
0	177
0	149
0	268
0	242
0	110
0	154
0	163
0	246
0	95
0	172
0	266
0	112
0	96
0	107
1	191
0	119
0	253
0	204
0	275
0	135
0	137
0	165
0	124
0	174
0	81
0	124
0	293
5	225
0	88
0	157
0	70
0	145
0	96
0	82
0	165
0	84
0	178
0	82
0	147
0	67
0	238
0	86
0	235
1	321
2	235
0	257
0	225
0	137
0	191
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
30	0
0	0
0	0
1	4
0	3
0	0
832	10935
12	8573
2	1608
4	1463
2	149
0	363
0	167
1	159
3	12
0	79
17	134
0	115
0	27
639	1125
15	1124
0	96
1	81
1373	4273
160	4084
13	228
650	32881
1	11201
2	8410
6	783
11	792
4	281
107	1560
47	5467
7	21589
59	24
74	826
0	237
0	830
0	754
651	816
293	2253
0	2027
7	966
12	1475
0	191
2	2233
9	459
0	0
0	0
0	0
0	0
4	0
3	8
0	44
0	94
0	101
0	19
0	99
0	87
5	2849
2	2677
1	2646
0	2876
0	2651
4	2689
0	2729
0	32
0	825
0	955
17	32
3	98
1	357
0	401
0	159
0	88
0	35
0	71
0	39
0	42
0	31
5	1
2	6
0	5
2	2
14	354
8	326
1	262
0	132
0	118
5	74
0	80
0	17
2	39
1196	167
0	32
0	167
0	80
0	0
1	0
51	0
4	1264
1183	1275
9	647
0	96
4	37
22	2
0	114
0	75
1	94
6	30
0	50
129	230
51	116
10	1550
12	666
10	1503
31	753
14	255
2	118
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	522
0	529
5	7
17	183
10	36
13	156
15	0
0	0
3	1949
0	1929
0	1873
10	113
116	949
0	267
339	1241
1	100
0	887
1	509
0	61
1	21
6	179
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	434
2	38
1	318
0	886
6	447
0	63
615	546
0	96
0	39
0	397
0	31
0	40
0	78
0	123
1	312
0	126
32	48
0	55
0	0
0	0
0	0
0	1259
6	327
0	1254
29	150
0	0
12	242
25	146
5	0
0	0
0	0
616	1959
0	1960
0	1844
12	40
1361	574
47	579
7	47
0	2
0	1
12	9
0	5
0	5
0	7
0	3
0	6
0	3
0	4
0	8
5	3
5	3
8	3
0	3
0	3
0	33
0	3
0	32
0	45
0	7
0	9
0	9
1	10
0	0
2	2
0	4
0	3
0	7
0	7
0	12
0	5
0	5
0	7
0	14
0	31
0	21
0	23
3	9
2	6
0	16
0	9
0	3
0	1
3	3
0	0
0	2
0	0
6	12
0	3
0	14
0	21
0	18
0	2
0	0
0	32
0	14
0	21
0	0
2	1
0	1
0	1
0	0
3	2
0	1
0	1
0	0
41	767
3144	1792
0	54
0	58
11	101
2	270
0	598
0	208
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3662
0	670
0	3610
147	3640
4	1502
18	38
0	1458
3	40
1	30
0	88
690	784
7	716
0	554
46	484
1	104
22	1182
132	1167
0	1174
23	282
0	180
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	1
7	0
1	0
1	0
0	0
1	0
3	314
14	1859
0	2
3	8
1	4
0	4
0	259
4	259
0	259
0	64
0	136
6	0
4	46
0	3
6	1052
6	64
2	323
79	228
2	342
9	396
15	99
6	175
0	138
7	53
41	761
2819	4873
2	986
2	3691
0	3875
0	0
0	0
0	0
0	0
0	0
5	18
0	18
516	894
0	429
4	713
0	467
0	401
5	311
0	401
4	103
0	0
2	14009
758	14010
3	716
9	936
19	1673
0	1978
0	1978
25	1798
0	128
6	105
4	241
0	1465
1	154
11	99
4	56
8	134
0	96
6	137
0	16
1	19
0	471
30	0
0	7
0	7
0	7
0	3
0	3
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2732	554
0	552
0	0
0	0
539	569
1	556
0	68
2	182
0	178
0	104
1	62
2	66
0	36
3	11
1	3
0	2
0	0
0	0
0	1
637	605
2	373
0	374
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
20	15192
86	31079
241	39544
178	31793
38	37208
21	31272
12	31250
10	15314
0	28670
57	14033
87	22136
310	1840
58	1837
21	64
27	111
5	59
0	76
0	1
0	0
0	0
0	0
0	0
107	0
2367	1000
1	677
20	413
1	52
24	560
863	510
10	54
22	106
21	27
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	559
4	17061
4	16764
0	10935
54	10472
0	16175
3	16638
1	10660
24	9870
0	11393
3	10933
0	183
28	2803
2	8467
4	363
29	81
26	498
5	190
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	12
0	6
0	0
0	6
0	0
7	23
0	6
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	461
1	24
0	459
0	360
0	110
0	49
0	11
0	8
0	16
1	13
0	127
0	127
8	9
2	21
0	15
7	126
0	13
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	5
0	2
0	5
0	2
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	5
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
1151	836
1	398
1	819
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
4	1929
4	1929
35	937
3	0
205	0
34	407
1678	408
6	203
0	204
0	205
1	203
0	203
0	204
3	151
0	199
1	198
0	40
1	2
0	0
0	0
0	0
0	0
0	0
2	1577
5	1163
0	401
5	148
0	114
0	1353
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	801
21	1498
13	1454
3	534
0	966
1	1
0	136
1	218
0	444
0	471
0	39
0	93
1	93
0	98
0	63
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	183
0	1
0	1
0	0
0	1297
18	1392
1	65
0	0
0	0
0	0
0	0
0	0
21	3654
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1245
0	0
0	4
0	3
0	6
0	94
171	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	69
295	181
23	167
0	0
0	1820
0	1726
1	3284
6	1769
1	3370
0	3284
0	3419
0	94
0	5
1	3210
0	3322
4	372
0	3323
0	1733
0	3325
0	315
37	134
0	138
0	107
0	488
11	40
4	923
8	864
3	596
7	506
1	0
3	0
0	1125
0	948
0	3889
0	988
0	1169
0	917
0	3747
0	3834
0	1224
0	1250
0	8
0	1250
1	116
1	1284
0	37
0	37
0	61
0	634
0	36
1	8
0	742
2	187
0	234
0	0
0	0
0	5
20903	2255
0	70
0	1
1	130
14	170
0	1698
7	1578
164	1665
0	94
35	176
10	787
0	43
517	43
7	0
0	2
0	1
0	2
0	0
0	0
4	0
0	0
0	0
0	0
5	3931
3	3685
7	3774
22	2004
69	2011
4	334
6	197
0	681
0	326
0	451
3	82
1	492
0	60
2	35
0	0
0	0
436	0
0	0
0	0
0	0
0	16
0	0
1	457
0	456
0	94
0	1487
0	122
0	43
0	53
0	39
0	307
0	5
6	28
0	16
6	241
0	23
0	23
0	320
0	41
0	427
0	1
0	316
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
1	13
0	0
0	9
0	2
0	9
0	8
0	10
0	11
0	13
0	8
0	14
0	3
0	8
0	14
0	10
0	0
0	0
9	6
2	3
0	0
0	163
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	427
0	23
0	23
0	23
0	0
0	0
0	1474
0	1489
5	316
0	1438
0	1453
1	1469
0	454
0	10
0	5
0	95
0	0
0	16
27	3548
0	3343
3	1401
0	3124
11	923
0	2476
25	84
0	1372
6	1360
0	126
2	307
0	341
0	292
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	121
0	23
0	133
0	120
4	74
0	160
0	256
0	166
0	140
0	181
0	139
0	587
0	139
0	163
0	155
0	558
0	147
0	130
1	135
0	42
0	76
0	108
0	179
0	218
1	229
0	44
0	118
20	243
0	232
0	222
0	215
3	114
0	239
0	232
0	144
0	110
0	186
0	190
0	214
0	249
1	196
0	167
0	636
1	632
0	238
1	231
0	232
0	203
0	233
0	211
0	256
0	242
0	246
0	226
0	658
1	686
4	73
0	192
0	127
1	179
0	261
2	16
0	445
0	135
13	250
0	113
0	263
2	162
0	176
23	177
0	124
2	116
0	123
1	128
0	18
1	196
0	76
5	109
0	25
21	18
0	114
2	49
14	108
0	21
0	255
0	98
0	129
0	157
18	567
0	146
91	166
0	148
0	58
1	57
0	65
0	140
0	57
0	60
6	56
5	61
1	107
0	56
0	58
0	54
2	82
0	2
1	31
0	2
11	0
52	1
0	1
0	37
0	134
0	131
0	1208
0	5313
0	5269
24	5266
3	5278
0	5309
1	5355
3	5251
2	5221
0	8
0	547
0	12
1	25
0	34
0	63
0	71
1	44
0	111
0	503
0	9
0	0
5	0
12	0
0	0
2	0
4	0
0	0
0	3
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	890
5	6519
1755	8107
20	822
0	370
9	1583
1	50
0	498
0	439
3	845
23	321
0	0
0	0
0	0
0	0
0	1
0	200
0	200
0	158
2	149
1	11
0	19
0	0
0	0
0	0
0	0
25	1079
1	1023
1	45
1	26
0	117
0	64
0	810
0	0
2	28
0	21
0	11
0	17
8	6
0	4
0	22
34	0
1209	1035
2	400
26	537
2	437
5	178
14	100
0	0
1	2979
1	2979
6	313
4	27
0	0
0	0
6	1721
2	1425
0	489
0	676
13	3
0	3
1634	8147
155	23
12	570
15	7552
0	5415
0	269
0	179
0	6335
8	5667
0	5406
0	3158
0	368
6	300
0	5391
779	6314
0	190
2	493
0	637
5	117
0	572
0	1038
0	0
2	44
32	111
18	146
0	221
1	132
1	4
7	0
0	269
2	63
3	47
1	21
0	32
1113	3004
37	63
0	683
2	412
7	339
3	332
1	626
7	2
27	2337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	1237
8	1157
7	290
6	180
2	69
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	114
0	0
0	108
0	111
0	38
0	1
0	0
1	2
0	36
0	0
0	35
0	0
0	0
0	19
0	78
0	686
0	70
0	731
18	225
0	741
0	736
0	690
0	64
0	690
38	10
193	67
3	830
35	817
0	654
0	690
2	688
2	10
1	794
0	21
0	791
0	661
0	686
0	131
51	238
0	653
1	60
0	11
1	43
0	157
0	165
0	147
0	148
0	165
0	165
0	19
0	3
0	14
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1333
5	1104
17	1209
0	151
9	1155
2	320
1	472
2	48
116	867
6	222
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	689
0	690
0	666
0	678
0	645
0	567
0	689
0	624
50	600
4	0
72	15
68	237
3	177
0	108
0	213
0	217
0	51
0	142
0	172
0	239
4	46
0	176
5	47
0	116
0	176
0	106
8	237
3	34
15	9
1	7
1	191
15	144
1	185
4	774
0	0
0	0
0	0
0	0
8	117
3965	2392
1	2145
0	535
20	333
0	254
8	118
15	362
0	88
2	715
0	710
0	153
0	0
0	0
0	0
0	0
0	0
4	0
5	0
11	671
475	7206
1	824
0	1638
2	4503
0	483
3	312
70	3240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	1
0	4
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	14
1	14
746	4219
0	1551
8	92
0	525
39	2543
7	142
21	3
2	17
0	12
13	15
0	2
0	0
0	0
0	976
5	987
1	89
2	8
0	1
1	25
0	18
5	37
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	104
85	578
0	447
0	578
0	106
2	57
1	83
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	392
1	392
3	139
0	153
0	1
0	1
0	78
9	77
1	42
0	40
0	4
1	2
0	1032
1	1032
12	127
0	617
146	1120
0	877
0	1028
0	751
0	617
0	617
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	202
0	207
0	36
1	205
0	13
1	32
0	0
656	819
0	10
3	17
0	68
4	41
0	68
2	124
8	660
0	26
0	130
0	96
0	113
0	1
1	1222
27	2362
0	612
27	603
4	2324
0	84
0	84
0	100
1	2
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	1
0	122
3	345
0	124
16	715
0	14
2	581
0	149
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
237	497
0	429
0	284
0	413
0	300
0	6
0	139
0	341
0	17
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5081
16	4809
0	5018
36	4874
0	3519
0	2495
6	466
6	74
1	232
0	54
0	218
0	180
1	194
0	76
6	159
1	0
0	0
0	0
0	8
0	2
0	118
0	142
0	4
0	124
