UniqueCount	AmbigCount
2	27
0	17
1	43
7	51
5	2
0	0
8	0
3	58
0	49
9	50
0	50
0	1
0	53
0	0
0	12
79	1318
9	1438
6	867
0	835
2	13
0	82
0	146
2	12
31	340
0	193
44	70
0	107
0	1
0	0
5	104
3	28
1	3
0	44
2	62
3	480
0	977
0	970
0	671
0	112
0	810
0	1003
0	678
61	589
5	295
0	610
0	973
3	676
0	574
0	768
0	904
0	221
0	92
0	55
2	762
0	106
0	281
0	262
2	181
0	172
0	297
0	8
3	85
0	398
4	228
0	236
0	338
0	275
0	275
0	14
2	11
0	140
0	235
0	155
21	98
0	99
0	142
0	50
0	42
0	45
4	80
0	6
0	10
0	8
0	0
6	0
0	36
110	63
2	31
5	0
6	1351
37	1324
6	227
0	309
0	139
1	115
4	160
0	0
0	60
0	82
0	81
0	49
0	80
0	15
0	13
0	31
0	0
0	0
10	973
5	952
53	944
12	953
5	28
1	23
0	0
0	1199
55	1528
1	1302
10	839
2	2395
0	1500
5	1800
0	2009
1	686
2	981
1	291
2	278
3	240
0	329
0	532
20	101
0	137
3	34
0	83
1	398
0	408
0	435
0	396
0	397
0	429
0	409
0	410
0	366
0	407
0	13
0	402
1	359
0	404
0	12
0	393
0	394
0	395
0	152
277	1046
2	741
8	837
16	76
13	311
1	66
0	4
85	12
0	1
0	1
0	1
0	0
0	0
0	0
17	0
1	1
3	0
0	1
0	1
0	16
0	69
18	84
0	5
17	57
0	0
0	1
5	363
0	220
52	336
2	47
26	192
36	122
1	2
0	0
1	1
0	1078
7	870
0	1013
0	920
2	1016
0	10
0	122
1	257
3	16
0	16
2	0
272	2315
0	1762
1	610
220	118
0	0
3	0
0	0
544	2
11	0
89	0
4	246
1	249
0	260
0	258
0	205
4	227
0	236
12	8
0	13
4	263
1	18
0	209
0	13
0	5
0	16
0	259
0	167
0	10
0	219
1	195
1	4
1	4
0	212
0	40
0	6
0	6
1	37
0	35
0	57
0	22
0	17
0	17
0	0
0	3
0	1
1	3
0	3
0	3
0	4
0	3
0	1
0	1
59	1485
0	1358
0	1280
0	1315
0	1233
0	1082
0	1081
0	1081
0	336
0	0
0	451
8	5481
0	5468
9	1463
10	527
1	0
0	1
0	3
32	808
0	670
0	147
1	557
4	639
0	514
0	689
0	743
0	657
0	628
2	6
1	57
0	18
0	6
1	75
0	20
0	13
1	117
0	82
2	123
1	9
0	19
1	19
145	613
0	0
3	0
0	0
1	1
12	403
16	44
0	383
0	297
1	1926
0	1870
0	1668
0	959
3	17
1	410
0	186
0	122
2	367
1	177
0	102
0	290
1	369
2	260
0	259
0	163
0	0
12	12849
0	11443
58	13230
11	1255
0	2929
3	1284
8	2243
0	1219
0	29
0	150
2	3
0	2
0	1
0	1
1	1
0	1
3	1
0	1
0	7
0	7
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	527
0	27
0	0
0	0
0	0
0	0
51	536
0	34
0	503
1	52
0	89
0	58
0	86
0	59
0	108
0	99
0	67
0	38
0	26
0	70
0	7
0	486
0	102
0	370
0	316
0	10
0	0
19	0
6	0
1	89
6	96
13	185
0	233
1	144
57	167
0	132
0	239
1	214
6	216
2	199
1	64
0	186
0	4
1	0
0	0
2890	63
0	1
0	19
9	37
1	23
11	23
6	67
1	61
0	66
0	9
30	18
0	11
19	32
0	34
17	1
0	3
0	2
0	0
7	0
0	0
3	0
5	1550
0	156
3	1936
0	579
3	10
10	1092
9	477
40	836
0	280
6	765
0	794
0	679
0	654
1	73
2	23
0	3
0	3
0	15
0	4
5	191
0	187
0	187
0	193
0	164
0	60
2	55
0	0
0	0
6	513
0	403
0	259
0	80
1	43
2	2
0	4
0	36
1	166
1	47
1	2
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	13
1	14
0	14
0	10
0	39
0	34
0	8
0	12
3	8
9	40
0	48
0	4
0	15
0	0
0	6
0	0
1	0
0	0
0	91
0	78
1	545
0	524
0	575
0	524
0	133
0	545
0	146
0	22
0	10
1	30
1	517
1	9
1	510
0	9
0	50
0	38
0	35
0	0
0	0
0	8
0	2
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
2	5
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
0	1
0	3
0	3
0	7
0	0
41	56
1	44
0	7
0	39
0	1
0	7
0	4
0	0
0	7
0	4
0	7
0	3
0	7
0	3
0	2
109	624
0	623
40	633
17	633
66	39
4	357
0	132
0	84
0	19
1	274
0	209
0	44
0	579
0	530
0	235
0	530
0	539
0	182
0	191
0	202
0	185
0	546
0	146
0	2
0	206
0	55
10	0
0	0
0	200
1	79
0	627
0	493
0	752
5	1214
1	364
0	23
0	755
0	56
0	821
7	852
0	960
0	922
0	442
0	570
0	602
0	527
0	547
1	745
0	456
0	106
0	111
0	59
0	510
0	448
4	72
0	447
0	14
0	0
1	0
0	0
0	0
0	21
0	14
3	21
1	3
1183	417
1	415
0	137
5	0
12	0
0	1261
0	1468
0	1527
0	1511
0	1328
1	1485
5	1485
13	1435
0	1331
0	1418
1	1309
0	1435
0	1499
0	1294
0	1309
0	1302
0	12
1	1047
0	498
4	1017
0	66
0	167
0	609
0	358
0	188
0	116
0	22
0	308
3	294
1	288
2	296
0	296
0	303
0	295
0	289
2	12
7	51
0	562
7	525
0	566
0	559
0	523
0	521
0	521
0	522
0	522
2	234
0	38
0	0
0	3
3	1
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	47
0	273
5	326
1	326
0	272
1	12
1	11
23	11
0	201
0	15
0	92
0	101
0	1001
0	1006
0	972
0	25
2	6
0	3
0	34
0	0
0	80
0	29
0	62
0	941
0	159
0	3
0	239
0	923
0	55
0	527
0	975
0	41
0	875
0	127
0	37
0	259
0	901
0	24
0	42
2	827
0	18
0	2
0	976
3	971
0	255
0	347
0	38
0	1
0	890
0	34
0	387
2	667
0	17
0	4
0	61
0	749
1	597
0	754
6	22
0	2
0	17
0	15
0	15
0	1
1	5538
13160	19522
46	19270
15	18460
24	12747
5	10934
0	5619
27	5619
5	0
0	0
27	225
0	0
29	7
54	223
0	0
0	0
0	27
3	25
1051	2264
0	97
29	2165
8	823
7	10
0	4
1	10
0	0
328	2
4	1492
0	1499
0	1434
0	1432
23	1432
0	1251
0	1251
0	1497
0	781
0	4
3	0
0	0
0	1
0	0
0	1
0	1
0	1
0	5
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	38
27	53
2	29
0	30
0	30
0	27
0	12
0	8
0	20
0	10
2	7
0	19
0	13
0	3
0	11
0	13
0	13
2	15
0	4
2	175
1	276
0	324
0	324
0	324
0	294
0	324
0	324
0	324
0	309
1	329
0	329
0	329
46	348
0	321
4	244
0	285
0	43
0	11
0	40
0	10
0	24
2	4
0	35
0	35
0	19
0	19
0	19
4	19
1631	225
0	201
1	82
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	282
0	108
0	88
0	95
9	141
5	40
0	98
0	35
2	1220
47	1131
0	234
0	191
0	63
1432	168
0	166
70	229
2	0
3	187
35	28
0	141
3	116
5	88
2	18
2	927
0	3343
0	3098
0	2024
0	2295
3	2923
0	2766
2	2756
0	2938
18	1442
0	2088
0	2615
2	3091
1	1746
5	2355
0	697
0	629
28	574
1	239
0	536
0	189
0	445
0	339
2	339
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	491
181	422
10	402
41	681
4	202
1	442
1	377
4	329
0	124
0	141
4	118
1	138
4	15
11	235
0	150
0	32
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
12	0
5	0
2662	442
123	437
2	80
15	0
0	267
0	49
0	267
3	272
3	265
0	3
0	1
0	5
0	11
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	3276
22	431
16	4618
4	2849
215	4599
2	1208
1	4483
0	3736
1	1091
5	2177
0	0
9	0
0	0
0	0
0	10
261	168
20	145
0	91
3	50
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	0
0	0
7	3666
37	3681
0	2980
0	50
0	1699
1	1701
0	90
0	1485
0	95
0	266
1	18
0	15
1	12
0	116
7	790
3	775
0	4
1	64
14	18
10	44
0	0
0	0
0	0
0	0
0	0
2	9
0	14
0	0
0	0
0	0
0	0
114	44206
38	34977
0	35789
0	38135
10	34892
11	13519
0	14198
0	12467
0	6107
0	8434
2	2039
0	2120
2	2133
2	3056
48	3174
0	3
0	0
2	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	863
1	809
0	503
50	47
0	30
0	47
0	39
11	0
31	13
0	13
0	6
2	0
0	0
0	0
887	422
0	1
6	401
184	106
0	358
1	1
0	45
3	38
0	37
0	1
0	20
0	1
0	1
0	0
0	0
44	0
23	6082
0	6006
0	2043
30	5065
0	6198
0	397
0	0
0	0
0	0
348	458
0	457
0	212
0	122
0	0
0	0
3	157
1185	745
0	728
8	528
0	57
0	0
9	70
0	185
111	201
0	12
0	10
2	0
0	0
0	0
0	15
0	13
1	13
128	4112
4	4907
0	4907
19	358
0	49
0	546
2	378
1	102
3	541
0	28
0	0
0	0
0	0
0	4958
0	4826
0	6273
9	490
0	4608
0	4521
0	4423
0	4423
0	6258
0	4172
0	20
0	406
0	5206
14	5144
29	5143
1	0
0	28
0	112
0	237
0	236
0	918
0	50
0	0
0	1
0	32
0	0
0	0
0	0
0	1
1	17
0	17
0	10
0	2504
1	8
1823	6331
1	1062
0	1955
2	1845
13	2015
1	453
0	2090
1	350
0	0
0	24
0	4
0	105
0	46
0	2
18	157
0	6
28	85
2	81
0	97
0	0
4312	775
2	472
122	778
2	0
3	0
318	105
0	104
0	0
0	0
0	0
343	443
0	28
0	32
4	383
1	3
4	268
8	67
0	34
1	0
0	0
0	0
1	1
0	1
0	2
0	0
0	2
0	0
0	371
0	1495
0	512
1	540
0	617
0	161
1	340
0	377
16	2042
0	563
1	336
0	1064
0	625
0	421
0	496
0	543
0	345
0	521
3	109
0	230
0	183
0	173
0	108
0	36
0	52
0	29
0	8
0	142
0	499
0	347
0	77
1	16
0	10
0	151
0	54
0	28
2	1
0	1
0	0
0	0
2	0
0	0
8	676
1292	2158
2	160
2	438
0	1459
1	414
3	2890
163	3135
30	950
1	85
10	158
0	251
1	62
0	12
1	2
0	116
0	182
9	0
1	2
0	2
1	2127
2250	2279
0	424
0	338
3	241
6	143
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
817	136
1	122
4	31
76	28
0	0
0	0
0	0
94	25
2	0
1	25
0	0
0	0
0	0
0	25
0	25
0	6
0	3
0	0
0	0
1	162
0	45
0	201
0	190
1	65
0	68
0	162
0	53
1	43
4	5
0	4
0	2
0	336
0	336
0	235
0	209
0	234
0	112
6	152
1	128
0	33
5	1
0	195
2	90
1	86
4	9
9	261
1	157
1	240
0	181
0	96
0	151
0	94
0	153
0	48
4	23
0	7
3	7
0	3
0	2
0	1
0	1
0	0
0	2
0	0
3	881
0	811
0	804
0	868
0	283
0	231
0	283
0	273
0	203
0	218
0	150
0	55
0	54
0	55
0	48
14	23
0	45
0	14
7	2
0	843
0	896
4	46
4	359
3	342
0	106
1	105
6	130
0	25
1	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
577	779
0	776
43	615
0	507
1	238
661	1308
0	333
0	370
0	118
0	205
0	71
2	584
0	0
0	2979
0	2977
0	3025
7	983
5	3115
1	1643
0	194
0	162
2	307
0	2969
0	3073
0	2826
4	545
1	2860
0	2710
0	2969
2	66
0	2995
0	24
0	241
1	2943
0	3014
0	3223
0	3017
0	3017
0	3162
0	235
0	2785
0	140
1	2473
10	2310
0	1624
0	1545
0	0
0	69
41	148
5	96
0	74
1	7
0	55
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	1
0	53
0	1
0	0
0	0
0	0
5	2349
0	2368
1	6
1	19
0	1729
0	758
3	675
2	261
0	43
0	34
0	753
0	718
0	313
1	3
0	24
0	24
0	343
0	10
4	46
1	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2127
0	31
7	155
0	2127
0	190
0	56
0	24
39	2381
0	2359
0	8
0	8
0	67
0	8
0	12
0	0
0	0
0	18
0	18
1	24
0	13
1	68
0	7
0	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	393
8	392
0	139
11	30
0	15
4	13
1	589
28	556
0	110
2	530
0	585
3	507
0	0
0	0
0	0
0	0
1	101
0	101
0	90
0	0
0	85
0	0
0	75
4	58
0	4
1	20
0	0
5	17
0	10
2	38
0	25
0	26
0	25
0	4
1	5
0	17
1	8
0	5
0	1
0	1
0	0
0	0
0	0
0	0
265	111
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	183
0	125
1	148
0	41
0	93
0	50
0	59
0	47
0	29
0	12
0	338
5	930
0	952
0	372
0	984
0	145
1	18
0	7
0	59
0	81
0	0
0	0
0	0
1	0
1	28
0	0
0	0
2535	1229
1	118
1	14
0	675
0	33
1	0
0	956
0	0
0	1381
74	1346
0	68
1	1289
1	315
0	0
0	0
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	17
0	19
0	1
0	14
0	385
0	18
0	22
0	8
0	2
2	386
6	29
0	60
0	132
0	13
0	46
3	216
8	2668
0	1249
0	24
89	0
3	1478
6218	1586
0	262
0	460
2	425
1	97
0	0
1	76
0	85
0	490
0	386
0	451
0	106
1	2
0	57
0	10
3	31
0	5
0	76
0	39
0	27
0	112
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	111
0	110
0	115
0	12
1	23
0	14
0	9
0	0
0	9
0	0
0	6
0	10
1	3
6	17
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
109	72
0	72
176	96
0	23
0	38
0	35
1	0
0	0
0	0
0	167
40	168
0	56
0	17
2	8
0	9
3	2
0	0
1	2
136	0
32	2
5	2
0	0
921	335
4	217
0	217
0	117
2	6
33	805
121	5160
2	244
89	5233
0	59
0	312
0	807
22	5140
1	439
0	58
0	0
1	0
0	0
0	0
0	0
0	0
0	113
0	307
2	768
6	3
3	690
0	63
0	47
0	592
0	212
7	654
0	114
1	19
21	0
50	25
1	19
0	20
1	0
1	0
0	0
0	71
4	29
0	31
0	3
2	3
0	0
0	0
240	816
5	555
21	4
2	143
72	113
190	30
0	0
1	90
1	103
4	107
19	107
2	31
5	28
2	9
0	0
5	11
0	3
0	0
0	1275
0	0
0	0
0	0
0	0
0	3
0	28
137	176
0	135
0	77
0	25
0	6
15	22
0	19
0	9
1	19
0	9
0	30
4	10
1	0
0	0
0	7
0	15
1	7
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	0
1	0
3	706
17	763
3	534
12	126
5	126
0	40
0	0
2	0
0	627
2	741
0	733
0	281
0	171
2	88
2	146
0	40
0	8
0	34
11	206
0	51
0	51
0	74
0	25
209	1547
1	290
0	290
0	532
0	1007
0	779
0	751
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5185	7811
0	1316
0	6490
1	367
26	323
0	0
0	363
0	345
0	279
0	7
1	25
5	105
0	10
0	5
1	10
0	5
0	2
0	2
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	706
3	615
0	360
4	37
8	56
0	0
0	0
72	12
0	2
0	12
6	131
5	636
3315	10587
16	2938
14	426
0	268
0	55
0	631
0	81
2	237
15	121
3	786
35	2073
2	5058
1	98
2	71
9	4017
0	8
10	0
0	0
0	4148
1	4046
1	3882
0	2174
0	2414
5	2315
0	3371
0	3449
0	3558
0	3713
4	3548
0	3380
4	3421
5	1839
0	3595
4	2672
3	434
127	2004
0	24
2	384
0	37
6	103
0	96
0	26
0	53
0	224
1	54
1590	140
5	47
0	90
0	0
6	2
0	3
0	0
36	2
0	0
136	565
3	531
0	212
8	105
0	121
0	0
2	146
0	147
0	114
1	125
4	78
13	2
4	4585
1	3066
0	3597
5	1722
1	3542
1	3389
0	2465
0	3113
0	2852
0	3307
2	1531
0	973
0	746
0	779
5	114
0	0
0	697
33	677
84	1070
0	74
0	13
4	48
6	691
0	700
3	416
1	3
0	654
0	0
0	0
0	327
0	64
0	138
0	75
0	406
0	63
0	406
1	405
0	64
0	406
0	50
0	406
0	120
0	406
0	398
0	245
0	66
0	11
174	0
0	16
0	26
0	16
0	0
0	7
0	8
0	3
0	2
0	0
0	0
824	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
74	2
0	0
0	0
0	0
0	0
6	3
0	3
0	2
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	485
7	485
0	0
662	2
0	0
222	1
0	1
0	1
82	380
3	347
0	335
0	0
257	515
6	5812
0	5796
1	173
1	714
1	564
0	0
0	15
0	19
0	39
0	38
0	40
0	15
0	8
0	0
0	0
0	33
0	33
0	28
0	0
0	5
0	5
0	0
0	0
39	6145
0	6126
366	5351
1	942
31	352
2	816
60	1533
20	498
281	541
28	553
4	116
0	42
5	192
12	12
5	3732
0	4413
0	4511
0	4479
0	4441
3	4187
11	4302
1	4271
1	4452
0	4123
1	923
0	4009
0	4008
0	4003
10	364
0	0
0	931
0	931
0	436
42	218
0	66
0	0
47	6
0	0
0	0
1	0
0	0
0	0
0	0
2	3658
0	3636
0	2168
0	3053
1	184
1	1772
0	1975
1	1278
0	189
0	300
0	138
0	69
0	34
0	33
0	0
0	3
1	3
0	0
0	0
0	0
0	0
6	5
0	24
0	0
1	177
0	3
0	302
17	310
27	26
1	26
0	262
2	31
1	188
0	3
0	181
2	78
0	28
0	0
0	19
0	116
0	93
0	93
0	94
0	23
0	64
0	0
0	0
0	105
0	118
0	110
0	123
3	105
2	105
0	93
0	26
0	15
0	5
0	0
0	0
8	2939
0	2673
66	1294
1	148
19	2360
3	221
0	19
0	251
0	269
0	197
80	1152
5	210
0	164
0	184
0	36
0	0
8	0
0	0
1	0
805	483
1	235
0	4
0	55
5	64
0	1
0	45
0	13
0	5
0	10
0	1
0	3
0	37
12	35
0	24
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	202
0	247
0	247
0	61
0	61
0	128
48	246
1	3
0	246
8	60
20	58
0	2293
0	8014
2	0
0	14
1	7963
0	8077
0	4995
0	8054
0	2321
0	7210
0	2534
0	4748
0	1516
26	8308
0	1316
0	567
0	2322
0	8053
0	8019
0	7935
0	8024
0	8011
0	8033
0	7026
0	8082
0	1444
0	6667
0	1255
0	0
0	0
42	0
0	0
0	0
1	0
0	0
1	159
0	0
4	484
0	2505
0	2463
0	2257
0	445
0	0
7	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	908
0	853
4	558
0	417
0	102
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	8699
1	8745
29	8986
0	13631
0	12218
0	13658
0	13653
1	10875
1	9460
0	10845
0	13650
3	13583
0	13571
0	11036
0	12257
0	13118
0	11893
0	13672
0	10944
0	10922
0	9978
15	13439
0	13107
0	13121
0	14619
6	13086
1	595
13	7721
3	8842
0	5499
2	3732
0	3333
0	2835
0	3172
0	1805
0	1547
0	11
0	0
0	0
754	691
0	658
5	174
1	24
0	0
0	0
0	0
3	0
1	0
0	2
0	66
0	57
0	54
10	59
0	66
0	3
0	0
19	17
0	1473
0	15563
25	13923
0	13705
0	5825
77	14489
2	7960
0	8970
0	8602
0	4251
24	2418
2	4504
0	638
79	656
9	656
0	21
0	10
0	6
0	9
0	18
0	6
0	7
55	21
0	4
0	0
0	0
3	5
1	5
3	1
0	1
0	1
0	0
0	0
0	287
0	454
0	53
2	260
0	254
2	48
1	37
0	16
0	58
0	34
0	0
1263	38
0	36
2	0
260	712
2	464
8	251
0	0
0	2
0	2
0	2
0	0
0	0
371	30326
68	17579
25	31825
3	30638
12	30496
6	24366
0	0
7	76
1	65
8	78
2	24
0	19
1	4
0	20
0	4
1	3811
1	3719
4	3950
1	104
130	846
4	73
0	794
127	818
0	228
0	286
0	338
0	473
17	347
0	246
0	85
0	502
0	187
0	385
0	312
0	380
4	100
5	324
0	13
4	180
0	190
0	66
1	142
0	139
0	71
0	17
6	18
1	35
0	13
0	497
0	390
7	448
0	274
7	123
0	54
9	157
0	22
0	4
160	1
0	0
2	3
0	0
0	0
0	7
0	4398
1	162
6	1141
191	4459
0	39
286	7021
1	3751
2	3011
2	2678
4	1758
0	750
5	1775
1	1176
0	4441
187	2199
0	1246
26	567
2	519
1	29
10	184
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	11
0	10
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	172
0	165
8	155
5	168
4	32
0	30
0	9
0	1
0	11
0	10
0	7
0	1
0	980
0	961
0	75
2	143
2	214
1	45
2	23
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	430
2	341
0	873
1	293
103	559
0	4528
951	4593
4	486
0	4045
2	2901
0	348
0	250
1	400
3	634
0	833
25	177
1	234
0	41
1	71
1	155
0	0
3	1489
4	13537
0	194
9174	13537
0	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
424	1038
0	960
0	62
10	37
12	0
3	0
0	113
0	166
4	346
1	108
0	58
0	266
11	254
0	185
0	28
0	26
1	21
0	145
0	33
0	15
0	12
3	13
8	0
0	0
1	1
0	0
8	6
11	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	88
0	1
6	1077
0	1154
10	1219
643	1753
4	549
0	12
1	51
0	15
3	51
0	16
0	23
1	35
0	30
0	30
0	3
0	4
0	91
0	1472
159	2205
0	2000
3	236
2	88
0	0
4	86
0	3
0	7
0	12
0	15
0	0
2	106
41	85
0	97
0	12
0	90
0	4
0	29
0	37
0	0
15	4624
0	4850
