UniqueCount	AmbigCount
0	227
2	537
0	900
0	122
183	159
763	10400
6	4606
214	10212
4	1234
141	6185
5	2119
0	0
733	2026
2	2008
25	403
2	377
2	19
4	197
5	180
12	192
8	207
3	188
4	191
0	41
11	51
1	0
8	1482
94	1680
0	409
0	862
3	209
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
2	27
0	28
0	28
0	27
2	27
0	27
27	29
362	28
0	0
2	0
1	0
0	0
61	5848
524	3409
105	6016
26	324
0	308
0	146
16	2655
0	0
15	4
2	2
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	3
0	2
0	2
0	3
0	1
0	2
0	2
0	1
0	0
0	2
3	2
0	3
0	4
1	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
47	1003
0	1002
0	0
2	1
0	82
0	0
0	0
0	0
1	472
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	45
0	77
3	75
0	0
1	36
0	0
0	4
8	80
65	60
0	138
0	136
32	131
0	47
0	54
0	145
3	48
0	79
2	63
1	164
0	18
440	231
0	37
0	176
0	83
0	92
0	3
1	5
0	9
0	9
1	8
1	0
0	7
0	0
0	0
0	0
1	0
97	0
0	158
8	163
0	0
0	5
0	0
2	0
0	0
0	0
0	0
1	786
28	1038
3	523
8	1011
2	542
0	356
0	283
5	1502
32	1657
1	626
0	163
0	49
0	1
0	85
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	40
29	40
0	4
0	0
0	0
0	6
0	10
0	10
0	0
1	412
0	793
0	1404
0	1882
0	1917
0	2113
0	1674
0	1553
0	1610
0	2401
0	2475
0	2033
0	2010
0	2233
1	2351
3	2568
0	1999
0	2054
0	2421
0	2155
0	2285
0	2571
0	2456
0	1960
0	2190
0	2414
0	2386
0	1633
0	2429
0	1855
0	1726
0	1787
0	2118
0	2265
0	1586
0	1948
0	292
0	1052
0	1994
0	2360
0	2744
1	2588
0	1450
0	1433
0	364
0	1701
0	1660
0	875
0	1402
0	1894
0	2442
2	68
1	1866
1	2030
0	2422
1	1400
0	489
0	1066
0	11
0	338
0	143
0	19
15	1694
8	1053
9	233
1	771
0	90
81	2491
3	533
12	1262
70	2059
2	1281
0	692
0	301
11	49
60	650
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	135
0	135
2	109
0	0
4	0
6	1079
0	0
0	0
0	1
1	82
62	86
0	1
0	8
0	0
4	0
4	0
0	1447
1	1209
0	421
2	508
2	242
2	11614
0	4
16	0
31	0
12	982
17	202
0	934
0	229
0	60
7	159
7	67
0	86
0	195
0	44
0	70
2	1
0	1
0	0
0	0
0	0
5	1643
390	2604
5	1893
5	1156
0	98
0	62
2	117
0	109
0	148
2	29
3	0
0	0
0	0
5	3522
6	1931
0	3492
0	3601
6	16
6	36
63	2327
0	198
0	119
0	46
4	278
0	91
4	1
0	558
0	90
0	86
0	178
0	96
0	0
0	1185
4	363
0	884
0	369
0	1075
1	1202
0	1078
0	1097
9	122
0	0
1	1790
1	1
0	3
2	0
0	5
0	16
0	16
0	9
0	15
0	5
0	8
0	2
0	274
0	45
0	101
6	1562
0	65
2	124
0	250
2603	8885
212	6630
22	7112
28	186
6	456
28	1028
2	148
5	54
14	76
0	44
0	40
158	183
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	0
0	0
7	24
3	17
1	22
1	4940
0	5641
0	5588
0	5540
0	7006
0	6958
0	16
3	2506
3	0
1	5825
0	4543
29	6658
0	6916
0	6311
0	6764
0	6817
0	7031
0	6797
1	6511
0	6669
0	6980
0	6720
6	2379
6	2406
0	6815
1	6696
68	6707
0	393
0	6976
15	6178
0	4969
1	256
17	3781
3	3173
0	1271
0	2406
44	2229
0	93
0	167
0	1
1	53
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2206
0	1953
0	2140
1	1916
0	1853
3	1674
0	80
0	134
15	805
0	52
0	3
0	659
0	135
20	27
4	0
0	0
0	0
50	0
6	6413
41	1502
2	6326
0	731
27	1307
8	876
11	1771
0	6330
0	6351
6	1068
10	1040
66	1478
9	1008
21	979
0	6342
0	5713
7	131
0	6144
1	0
1	23
0	0
2	147
0	80
1	4
4	149
1	62
0	2
9	147
0	50
0	0
0	1
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	290
1649	292
40	1805
0	1807
17	3144
3	3137
81	928
11	2052
0	0
2	0
4	1
0	1
0	0
1	0
130	955
4	892
1	532
2	453
0	3
0	3
0	0
66	0
0	0
28	7882
6	7726
11	4038
11	3996
6	4235
11	217
9	201
8	67
17	1771
0	877
0	0
0	1578
23	1578
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
5	721
0	95
0	146
0	0
388	214
5	119
0	171
0	71
12	4
2	1
0	0
0	0
3	16752
530	16748
8	1901
0	0
6	0
0	0
0	2
13	4
0	1
1	1
0	0
1	114
0	96
0	114
0	109
0	4
0	108
0	0
0	0
94	961
0	961
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	425
0	253
0	158
0	166
0	146
0	223
0	152
3	139
0	230
0	231
0	192
0	191
0	55
0	167
0	414
0	410
0	25
0	215
0	35
1	20
2	60
0	15
0	10
9	12
0	69
2	68
0	26
11	140
0	52
3	34
1	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3622
2	3353
1	3618
191	1013
8	33
3	48
0	0
45	3358
10	2714
78	2580
4	1840
0	1084
0	11
0	130
1	4226
17	553
9	710
1	4136
0	3017
30	3774
3	263
0	0
0	616
0	2
0	14
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
429	828
0	48
0	824
0	512
0	0
0	0
3	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
1	5
9	8
0	9
0	11
0	9
9	0
0	0
7	0
0	0
0	0
0	0
1	0
8	1254
1454	2181
0	1875
3	235
1	11
4	85
0	0
5	0
461	523
0	400
2	401
2	388
5	109
0	47
8	41
0	0
0	1811
98	1983
0	2024
4	709
0	1387
7	1382
7	1397
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	2
2	4
0	1067
0	2670
1	117
5	2669
0	2620
0	0
0	1
0	1
0	2
0	2
1	1
0	1
0	1
0	5
0	5
7	6
0	2
0	1
0	0
18	7
590	9
0	3
0	0
0	54
0	0
0	0
10	0
2	12
15	1833
1	1823
0	146
3	146
6	316
1	427
0	0
0	0
6	0
204	1902
11	1177
75	111
0	1901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	1
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
7	3532
0	977
0	3548
1	606
0	392
11	327
2	84
5	183
4	0
9	67
0	67
0	4
7	79
17	98
0	57
1	1
2	14
0	17
1	1
2	5
0	2
0	0
0	0
20	1725
1	1726
0	189
5	87
0	149
0	13
0	3
0	0
0	71
0	83
0	47
0	49
0	47
0	26
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
7	2
0	2
0	0
1	115
0	22
0	132
0	28
0	138
3	4
0	110
0	103
7	101
1	1
0	1
0	0
0	0
0	0
0	0
0	0
24	468
0	428
4	39
3	170
0	115
1	2
1288	448
0	292
0	154
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1030
2	1021
6	1036
0	149
0	77
0	106
0	26
0	11
0	1
1	0
2	0
0	0
0	0
0	0
0	0
49	48611
1014	62173
10	23380
23	14538
26	14614
0	26337
101	13933
9	16967
26	19603
2	1
4	7046
2	97
0	693
0	647
0	608
0	716
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1717
0	1835
0	230
0	200
5	1958
0	289
0	978
15	961
1	944
0	264
4	11
0	392
0	248
9	545
446	3565
49	3346
5	1080
2	953
16	283
4	291
0	1
1	280
13	220
0	20
0	296
0	302
5	16
0	88
1	211
0	146
0	41
0	79
2	27
0	0
0	0
1	27
0	0
0	1
0	12
0	28
0	29
3	1
0	1
0	7
0	2
0	2
0	13
0	1
0	1
1	71
0	13
0	14
3	43
0	41
0	29
0	100
1	3
0	4
0	13
0	12
0	50
0	83
0	85
0	77
9	52
0	22
0	18
1	0
2060	1425
0	1421
1	237
0	0
0	0
2	2030
513	2101
0	2106
0	647
2	128
0	0
5	506
0	451
0	390
5	509
0	506
0	124
0	107
0	22
0	0
0	3
2	16
4	19
1	3
0	3
0	3
0	0
1	0
0	0
20	0
439	3148
0	126
3	556
1	2996
3	2489
2	1011
0	242
255	528
2	512
0	129
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2831
0	2637
0	354
3	273
0	210
13	2201
2	1181
4	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	10
1	10
0	9
0	0
0	10
0	9
0	5
0	0
0	7596
18	6449
142	8151
1	2038
0	2925
0	2862
0	416
0	188
1	205
0	202
0	269
0	269
0	172
1	176
0	185
0	165
0	21
4	17
187	15
0	0
1	15
1	0
597	29
0	28
0	29
0	7
16	155
0	124
0	0
0	0
10	1
0	0
0	0
0	0
0	320
6	255
6	23
7	323
7	169
0	124
31	167
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	3
0	4
0	4
87	173
11	173
9	0
0	56
66	56
0	21
0	48
2	2
0	45
0	30
1	46
5	11
0	5
0	11
0	11
0	0
1	3
0	4
0	4
0	4
0	4
0	3
0	0
0	3
0	4
0	5
0	5
0	1
2	0
0	2
0	3
0	3
0	2
0	1
0	4
0	5
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	12470
0	0
0	0
23	71143
0	0
0	523
0	1000
103	1023
48	1013
0	1019
0	993
4	113
0	996
0	998
0	510
0	995
1	408
0	575
2	567
0	832
2	125
0	199
0	201
4	86
1892	394
2	80
26	318
3	56
3	12
0	0
0	0
1	0
0	0
7	187
0	0
0	0
0	0
0	0
0	0
28	5
71	162
13	136
127	163
0	162
0	142
5	153
0	153
0	36
0	8
27	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	2678
5	3689
2	11
85	2669
0	473
563	6680
0	7089
4	6660
0	6729
102	4
24	1
0	1
0	1
7	1
0	0
3	8
4	12799
23	13988
23	13009
0	0
0	0
0	0
0	0
15	666
1	534
11	4
13	534
0	0
193	219
0	216
0	2
0	2
0	25
0	0
0	0
0	0
39	5113
0	5061
0	5113
0	5113
5	4947
1	4925
1	4927
4	272
14	0
1	549
0	1016
173	2554
0	372
0	1042
0	1163
0	960
0	2521
4	455
4	543
1	502
0	1121
0	1859
0	816
46	253
0	1481
0	359
0	1417
0	318
0	1128
0	2522
0	70
0	353
1	751
0	4399
1	3957
0	3967
0	4035
0	1793
0	5384
0	4339
0	5952
0	0
0	0
42	0
424	5423
0	294
0	72
6	1848
108	1849
1	0
8	134
1242	315
51	352
9	160
2	40
0	18
0	19
0	19
0	16
2145	1198
0	1057
3	1027
7	509
0	0
0	0
0	0
0	0
10	17
55	506
0	347
1	178
2	122
0	17
65	576
599	2795
1	497
12	2790
7	49
0	0
0	7
0	0
0	209
0	189
0	250
0	140
0	250
0	250
1	275
0	160
218	275
0	35
0	264
0	45
0	83
0	5
0	10
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	1948
0	2110
76	2134
3	483
4	252
8	5
12	75
11	0
50	3986
256	3986
0	59
0	2
2	4479
0	5559
0	5162
131	2566
2	1697
13	2644
35	2529
4	3031
63	3476
2	2682
25	2354
0	2172
0	3408
21	1909
3	1379
0	290
2	0
35	544
16	186
0	411
0	383
0	367
8	212
0	329
6	200
0	260
0	254
0	353
5	67
10	164
0	374
0	335
20	7
0	335
0	508
0	44
0	239
0	48
0	235
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
1	69
12	0
19	230
2	209
0	230
0	227
0	118
0	3
0	0
0	0
1	0
0	1
0	1
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	3
0	3
0	0
8	7958
393	1148
0	964
0	1074
0	969
0	1043
0	165
0	0
0	0
0	0
106	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	648
10	160
71	823
54	687
1	277
103	185
6	126
2	19
0	0
0	227
8	95
1	16
0	15
1	79
0	76
0	72
0	0
0	12
0	11
0	1
0	3
0	1
0	0
0	8
0	1
0	1
0	2
0	0
0	8
0	0
0	8
0	2
0	8
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2477	398
13	419
1	190
0	1037
18	1039
403	825
1	1107
20	1107
5	329
1	48
0	514
0	514
0	282
29	0
0	106
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4573
0	4081
5	4377
1	4036
15	18
0	11
2	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	920
9	814
0	23
0	20
0	23
0	21
0	13
1	4
0	1
0	0
60	5011
1	646
106	433
0	4772
112	536
3	3
0	3
0	0
0	108
836	452
0	40
0	107
56	118
13	27
4	150
0	0
0	2
3	2
0	2
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2674
5	639
10	1271
0	356
2	2200
18	726
0	1764
0	2674
0	1128
0	1677
2	1737
6	165
1	1414
0	1570
0	1764
10	833
0	1760
2	131
1	1873
2	2
0	229
3	675
1	27
0	722
0	2036
17	2633
7	3538
0	3381
0	4006
0	3116
0	3866
0	4004
0	4076
0	3842
0	4079
0	4004
0	3651
0	3624
0	4004
0	4080
0	3851
0	4002
0	3942
0	4079
0	4026
2	3797
1	4027
0	4079
0	4002
0	3962
0	3942
44	3797
0	3627
1	4107
0	3699
0	4000
0	4005
0	4083
0	3747
0	3840
0	3800
0	3845
0	3800
0	3878
0	3738
0	3777
0	3801
0	3902
0	3814
0	3733
0	3798
0	3752
0	3677
0	210
3	64
0	578
0	2872
0	2048
1	2135
0	2410
67	2549
0	2464
0	2168
30	1367
0	1959
0	2486
0	2034
0	2109
0	2355
0	2355
0	2227
0	1661
0	1836
0	2040
0	2157
0	1472
0	1987
1	1948
0	2126
0	2082
0	2183
0	2114
27	1002
0	1671
9	1775
0	1716
0	919
0	1552
0	601
0	295
17	38
0	2362
1	2438
0	2612
1	2527
0	233
2	134
0	70
1	103
0	0
12	10081
1	175
0	0
452	457
17	514
8	165
36	1
70	2486
1	2355
0	709
15	37
0	12
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	1
17	38
0	246
0	127
0	128
9	2603
0	4054
21	2703
7	3075
59	1040
5	39
22	2318
5	3077
32	84
2	79
1037	8363
176	262
3	2484
9	8132
12	821
26	1889
3932	1464
4	48
9	407
97	1180
38	485
4	502
31	517
3	518
6	510
2	460
0	507
0	21
0	142
7	121
6	104
0	71
0	0
0	0
0	0
110	6460
258	6460
0	123
2	100
0	333
0	182
0	25
4	11
0	0
1	0
78	3161
0	2799
0	2418
0	119
6	824
0	15
0	0
0	0
0	405
6	392
0	420
0	349
0	431
3	415
0	411
62	408
0	221
0	15
0	203
1	48
0	323
1	314
0	36
0	21
0	48
0	317
433	216
3	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9644	29
0	0
0	16
0	0
0	7
0	7
0	0
59	0
0	2250
0	1708
0	3084
0	2401
0	2990
0	2890
0	3124
16	3094
0	136
0	2195
18	2950
0	2715
0	2325
0	2568
0	2497
0	2821
0	2241
0	2630
0	2267
0	2686
0	2561
0	2617
0	2529
0	2763
0	2763
0	2825
4	2591
0	2191
0	2589
0	2736
0	2426
0	2537
0	2351
0	1714
0	2538
0	68
0	2299
0	2696
3	2355
1	2471
0	2738
0	2700
0	2847
1	2306
0	99
0	2367
0	2812
0	2849
0	101
0	212
0	338
0	119
0	15
0	349
0	553
0	0
1	66
6	636
0	113
0	114
0	115
52	373
0	382
12	291
0	254
0	290
0	79
3	128
3	178
0	445
0	446
0	604
0	443
0	192
2	42
29	863
28	330
0	256
0	242
4	413
1	110
4	238
46	333
5	1
0	5
0	230
0	10
0	220
0	11
0	1
0	0
0	150
0	0
0	5
0	5
1	0
0	0
0	5
0	0
0	0
0	0
0	0
1	1438
0	1438
13	910
7	192
1	983
0	19
0	19
0	18
0	1
0	0
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	8
57	56
0	24
1	47
3	30
0	34
3	11
0	11311
30	11692
6	1328
0	6376
0	1553
4	18
0	2736
2	2837
2	57
2	2694
6	50
137	2040
5	470
8	134
33	15
2014	2
17	24
0	24
2	0
9	0
986	44
2	44
0	1
3	1
0	0
0	0
2	0
63	424
0	223
0	466
429	477
0	430
0	0
18	313
20	28
0	0
0	0
1	9
0	9
0	1162
0	1205
0	1162
1	1173
0	1173
0	1065
0	1205
0	1164
0	1149
118	0
0	16
0	29
0	16
0	10
0	18
7	44
0	31
0	7
0	64
0	43
0	7
0	3
0	21
0	13
0	36
0	8
0	4
0	20
2	20
0	16
0	16
0	27
0	15
0	3
0	4
0	1
0	2
0	2
0	8
2	8
0	8
1	8
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	10
0	0
0	8
0	9
0	10
0	9
0	7
0	6
0	5
0	6
0	3
0	1
357	1
3	1534
5	1571
21	1560
0	2073
11	2073
0	1490
5	506
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
652	0
371	0
323	1
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
993	1055
0	978
31	970
0	0
0	0
0	0
24	2573
60	2519
0	2184
0	545
4	452
0	113
0	37
16	205
3	573
4	192
0	1661
0	1834
6	456
8	473
135	1832
0	672
0	1817
15	404
316	999
0	43
0	0
1	0
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	1
0	3
24	0
0	0
0	176
0	956
1391	1983
1	703
10	491
2	416
0	0
9	1946
356	13306
24	10458
1	6798
1	8047
0	3427
1	11
2	11
17	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2260
12	2867
20	2866
5	1234
0	3
0	3
3	1
0	0
0	0
0	1
114	53
0	16
1	36
0	6
14	153
1	153
0	46
2	0
0	0
7	0
0	2012
0	1737
0	1847
0	1675
0	1704
0	1980
0	1626
1	1562
0	1827
0	1813
0	1896
0	1498
0	1754
0	1874
0	1723
1	1681
0	1788
0	1697
0	1740
0	83
0	1379
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	593
0	387
0	6
11	204
0	0
17	7
0	39
0	39
0	1
9	0
0	765
0	769
3	737
0	769
0	261
0	59
0	19
0	16
1	381
0	401
0	298
0	506
0	405
4	385
0	155
3	173
0	238
0	25
1	204
1	137
9	137
9	46
1	167
2	171
0	164
0	115
2	233
0	137
48	198
1	2846
0	1741
6113	4478
2	1013
2	49
0	0
0	0
0	0
6	2097
1	2106
0	1880
1	1980
0	1927
0	2025
0	1906
0	82
0	1824
0	27
0	2054
0	1929
0	1661
0	1792
4	867
6	846
0	978
0	210
0	77
0	197
0	8
0	355
1	240
2	252
0	277
0	0
0	1186
1	1186
1	1134
10	1185
0	877
13	960
0	989
0	589
0	516
3	594
0	674
0	630
0	513
0	391
0	43
1	184
0	116
0	67
3	0
0	271
0	207
0	213
0	273
0	206
0	24
0	27
0	33
0	8
0	1
2	0
20	33
3	33
0	0
0	28
3	26
1	23
1	23
3	27
1	11
45	136
6	81
0	126
0	0
4	18515
42	18963
0	18515
1	18503
1	18532
1	18514
37	5669
7	80
2	783
2	0
0	63
0	167
459	328
7	66
0	99
66	60
1	217
0	65
0	30
5	27
36	1
0	1
0	1
0	0
17	0
1957	1845
11	34
0	12
0	1810
7	1125
1	0
1	0
0	2
158	6604
10	3104
65	6637
0	3322
12	210
24	1
10	1047
0	0
39	1120
0	1881
0	1850
0	1482
0	1582
87	170
11	1630
40	559
3	107
0	60
0	263
26	122
23	1
1	3776
0	3776
2	2131
0	1512
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	7
1	8
0	1
0	1
0	1
0	1
15	689
0	510
1	693
6	356
13	230
1	63
0	128
10	0
0	240
1	180
0	107
4	210
0	199
15	66
0	528
69	985
0	608
1	769
0	3
0	3
2	0
0	4
0	3
0	3
0	4812
0	1927
0	4641
0	4863
1	1947
0	2185
0	103
0	85
0	4115
1	1470
3	3267
1	40
0	40
0	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5466	4727
0	155
3	208
47	3817
135	4241
61	324
0	1
0	0
0	0
1	7
960	1067
12	1066
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14344	24
9	72301
0	68914
1	68878
0	66834
0	66830
0	69812
9	64465
0	66845
0	71392
4	69206
0	69269
1	71356
15	71434
0	69286
0	65463
1	62926
10	68730
2	39607
0	62435
0	54193
0	54079
1	68198
1	60810
0	68526
0	66035
1	64256
3	68096
0	61314
0	58823
0	67702
0	62965
0	63754
2	67258
3	68384
0	65546
0	61793
0	69263
1	66958
0	66772
4	63843
0	36753
0	62522
0	61433
0	65873
0	6193
0	50430
5	1908
14	26271
1	4846
1	2263
0	5237
0	3825
1	3821
0	0
8	6752
8	6708
6	250
3	206
1	31
0	214
1	264
0	33
1	27
7	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	261
0	110
0	99
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	3042
142	34537
24	1000
2	34035
5	3944
0	34034
2	903
3	2500
0	2593
4	485
0	0
2	2
0	80
0	81
0	42
0	44
21	18
1	51
2	4
0	39
49	119
0	114
0	116
0	21
0	12
1	0
0	0
8	0
0	0
0	0
0	2
0	17
0	6
0	6
0	17
1	2
0	0
0	0
1	0
0	0
70	144
2	134
7	141
0	25
5	133
6	4
0	0
2	10677
98	10546
0	4302
0	52
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
4041	514
0	194
0	313
0	0
0	13
0	14
0	13
0	3
0	1
3	1
0	1
1792	981
0	343
1	265
0	253
2	192
2	177
35	167
0	0
1	27
0	323
3	290
1	174
0	94
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
6819	1533
0	450
17	850
14	446
4	184
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
757	625
6	177
28	558
6	141
3	267
1	103
0	1636
0	634
7726	2185
101	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	4
0	0
0	0
16	1058
86	1067
3	94
0	152
5	0
0	0
0	0
4	4
2	66
14	98
13	106
0	168
212	161
17	0
0	31
0	22
42	5
0	31
35	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
