UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	54
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1191
0	1188
0	1
0	4
0	0
0	0
0	82
561	203
4	160
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2613
0	2641
0	983
2	347
9	1778
10	1835
0	1786
21	1782
0	624
0	138
12	1311
0	150
12	0
0	0
35	2025
3	35
10	2437
1	73
5	577
3	64
0	1180
0	866
0	865
0	896
0	988
14	173
205	306
0	258
0	305
0	204
3	1781
0	2217
57	2371
0	1947
0	859
0	1929
0	1859
1	1127
0	975
0	277
0	463
0	0
16	0
0	719
1	232
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1497
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	630
4	618
0	490
1	623
3	389
1	542
3	500
1	51
16	37
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3736
0	12417
10	12263
5	7123
17	11596
0	4002
0	1978
4	0
0	2199
504	827
3	827
0	8
0	196
0	169
0	201
13	82
0	179
0	194
0	137
0	16
0	0
1	88
0	90
0	3
0	0
2	16
290	350
0	339
1	7
5	145
0	131
0	50
0	51
0	28
0	0
0	1
5	26
0	17
0	9
2	9
0	4
0	0
63	55
0	55
0	53
0	1
0	0
0	1
0	84
0	119
6	72
0	0
30	119
2	27
0	309
343	409
0	82
0	2
0	36
0	5
0	61
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
24	3200
39	3200
0	2560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6064
206	6064
0	1042
2	69
3	246
1	1305
0	385
1	384
10	56
6	238
6	0
314	5982
22	5273
26	5860
0	74
0	420
0	42
1	1
0	0
0	8
1	11
11	387
0	387
1	0
0	30
0	102
0	0
0	0
0	0
2	2221
0	2295
0	1308
0	1184
6	104
0	15
5	15
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3595
49	3612
4	3557
9	2709
4	3302
0	1310
18	1355
1	988
0	552
2	922
0	641
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	512
0	43
0	253
3	118
0	405
0	1627
0	1639
1	1313
0	1454
0	1511
0	353
0	1076
0	292
1	730
0	330
0	105
0	311
0	384
0	338
0	334
0	278
0	154
0	211
5	22
8	0
12	235
0	232
0	230
40	4868
9	4041
0	36
12	4780
0	0
17	4
0	0
8	0
0	0
0	1025
0	4534
0	1028
8	591
11	221
6	128
0	0
0	4
1	1
58	1511
13324	2692
7	696
0	0
0	1153
1	214
49	219
4	29
0	1
0	1
0	1
0	1
595	3034
0	2207
1	574
17	2417
0	0
0	3
0	863
3	2831
0	2394
0	409
0	349
0	2253
0	1210
0	1049
0	278
0	959
5	140
5	0
1	294
0	0
0	319
2	595
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	3
0	1
0	0
344	2771
7	2528
0	460
7	68
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4910
10	4155
14	3817
6	4033
8	1017
12	1948
21	1972
0	173
0	143
0	131
0	1
0	0
0	52
0	39
0	12
1	12
0	1
2	34
2	120
0	241
0	257
18	8513
0	15
0	0
3	65
0	39
0	63
0	66
5	0
0	186
4	186
0	0
0	0
0	10287
0	73
0	10090
0	2574
0	4206
0	9885
0	9645
0	5990
0	3219
21	9995
14	9622
0	9933
1	10019
1	6645
2	5736
2	8989
0	2132
0	8826
0	5264
0	8965
0	3106
0	4904
1	7077
0	131
0	5065
0	1318
1	1372
0	636
1	996
0	142
1	1211
0	409
10	1115
0	429
3	94
4	855
2	456
0	215
0	297
0	288
0	33
0	0
0	0
0	108
0	74
0	112
3	54
0	108
0	108
0	108
0	108
0	108
0	71
0	46
0	72
0	0
0	0
178	214
3	120
3	139
13	116
130	96
71	85
0	85
1335	0
24	1698
391	2537
0	854
0	13
0	0
13	3356
89	6195
0	2763
0	2893
3	2211
54	653
23	318
0	348
0	64
0	253
0	131
15	61
0	0
0	0
0	0
2158	3834
16	1699
0	1903
19	391
17	322
0	209
8	209
0	209
0	208
0	190
0	9
0	75
1	163
2	72
0	6
3	10
0	3
17	130
0	2
2	12
0	0
0	86
0	2
0	85
0	0
0	11
0	86
3	76
0	28
0	16
0	0
0	61
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	5
0	0
0	5
0	210
633	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	1736
21	1730
0	4
0	929
3	50
0	29
0	33
0	864
0	0
0	0
1	0
0	0
2	10815
26	419
1	547
6	4093
0	396
27	10369
0	7575
0	129
0	13391
40	7024
0	10540
238	13561
0	11460
0	0
0	4
0	9790
0	403
2	0
1	271
1307	1993
184	1951
127	1909
8	1558
162	222
12	1409
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	304
0	22
0	17
0	2
0	44
0	282
0	80
0	16
3	10
2	0
3	784
13	809
0	183
0	183
0	153
0	19
0	139
0	134
1	55
1	37
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
10	2
1	2
1054	6788
51	6383
42	6024
28	1175
10	16
0	137
0	2
2	2
0	0
1	992
1	0
0	0
0	0
181	71
15	2596
29	4817
2	3921
2	3873
30	0
0	1864
1	1817
21	1875
1	1159
1	27
0	22
2	39
4	450
5	10
1	71
0	2518
0	2943
0	2850
0	2689
0	2863
0	2739
3	102
4	1761
0	2955
0	255
0	124
1	62
1	85
0	0
0	199
7	52
0	189
0	0
0	0
3	85
0	85
2	85
0	4
0	3
0	0
0	0
0	0
0	0
2	370
2	873
0	251
0	287
0	434
0	582
0	11
0	596
0	168
0	799
0	861
0	38
0	433
0	0
0	612
0	22
13	282
2	48
0	298
0	44
1	488
17	25
1	45
2	254
2	360
0	171
0	272
0	154
0	242
0	26
0	250
0	272
0	289
1	465
0	3
0	22
0	11
0	204
0	246
0	431
0	19
0	30
0	227
0	78
0	105
0	94
0	3
0	27
0	209
0	172
0	32
0	148
0	150
0	114
0	9
0	4
0	85
0	30
330	1
210	3546
46	3546
0	0
4	88
0	0
9	2426
80	2426
1	169
0	10
224	902
0	902
0	902
0	0
0	144
0	324
0	827
0	104
0	825
0	827
0	2
19	0
0	51
0	51
0	51
0	20
0	17
0	4
0	8
0	8
0	1
0	1
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	74
0	178
0	178
0	337
0	5
0	340
0	30
0	60
0	15
1	8
0	61
1	4
3	331
2	48
0	81
0	239
3	11
0	18
0	5
0	8
0	96
0	22
0	34
0	0
0	4
0	9
0	48
0	7
0	0
0	15
0	0
0	0
10	8
0	1
0	0
8	354
2	1
0	42
930	356
7	315
0	78
0	46
5	314
153	314
0	0
44989	791
0	739
0	0
485	631
7	614
1	477
0	412
1	429
1	113
15	276
6	92
0	5
0	0
0	2216
253	2547
1	549
0	331
1	286
0	284
0	131
0	283
0	288
0	288
2	283
0	290
0	284
1	281
0	235
0	282
0	229
0	288
0	229
0	288
0	141
0	5
0	5
0	0
0	0
4	281
10	1
0	272
0	221
10	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2551
0	1538
0	352
2	338
0	835
0	216
0	753
8	2
0	198
1023	4464
9	330
0	195
0	1497
5	2533
0	3950
2	275
0	121
0	400
0	22
4	690
0	1098
0	174
1	370
6	351
14	124
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	27
0	53
0	57
8	613
0	0
9	59
0	2
0	27
0	9
0	52
0	52
4	825
79	1050
145	211
0	134
2	158
3	128
0	355
0	28
11	207
0	107
0	5
0	5
0	5
0	2
1315	1066
9	1073
2	986
1	18
0	377
3	1041
2891	2884
42	2882
0	280
1	129
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	54
0	54
0	52
0	41
0	22
0	7
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	45
0	0
0	8
0	153
51	1189
1	1189
0	21
479	188
3	7
21	183
2	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2076
1	2034
0	2015
0	2114
0	1983
0	2110
0	2044
0	2184
0	2193
0	2162
0	1981
0	2264
0	2238
0	2094
2	2167
0	1808
0	2154
0	2121
1	270
13	2162
4	2021
2	1085
2	794
0	217
0	0
0	1193
0	1024
0	212
0	99
0	239
20	26
0	1174
32	37
0	1083
36	5
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
1	18
0	6
0	10
1	17
0	0
0	0
26	0
8298	2352
126	1396
9	1
1	195
0	0
2	258
1	488
0	0
0	0
0	0
3	0
0	0
1	84
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	757
0	947
1	0
0	411
0	383
1	393
0	189
11	111
0	31
2223	460
10	458
0	0
0	930
5	1274
65	2983
33	842
0	967
0	2947
0	1258
0	0
0	871
64	37
15	37
5	37
1343	542
16	514
35	151
1	66
0	221
0	0
0	1364
1	1285
0	1355
0	1317
3	1303
3	1342
0	112
0	0
1	57
0	0
0	0
0	1148
0	0
0	746
0	730
0	916
0	2263
56	0
0	2271
0	1104
0	1197
0	261
0	972
0	774
0	459
0	339
0	388
5	508
0	473
2	173
0	352
0	346
0	92
3	25
0	66
0	0
10	0
0	0
0	0
0	1069
2	104
0	241
0	269
16	1410
0	1987
37	1299
1	864
3	117
30	25
14	269
2	1779
2	283
1	434
7	108
9	675
0	197
8	441
20	264
0	1937
5	269
0	72
0	1964
1	1008
39	1479
4	0
0	240
0	254
0	377
0	359
0	307
110	576
0	313
2	226
0	366
0	366
0	150
0	191
0	307
0	320
0	222
0	348
0	304
0	223
0	332
0	185
0	222
0	283
0	298
0	81
0	156
0	268
0	129
8	5
0	78
0	12
13	5489
33	5931
34	5932
0	0
1294	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2219
2	1
381	2569
61	802
0	615
128	2089
0	0
0	0
0	0
0	0
0	0
6544	1852
1	1815
0	39
0	0
0	0
60	40
0	0
0	0
0	0
0	0
0	0
0	0
0	3781
3	3864
1	3514
6	3493
0	3405
1	369
0	668
7	665
3	359
0	231
0	124
0	0
7	7492
558	7483
2	6462
6	4469
0	1958
0	0
0	487
0	0
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
401	422
0	0
0	0
0	422
0	0
8	59
0	12
3	114
0	0
0	0
13	1860
1	1788
0	34
0	688
2	321
5	0
250	2019
51	1698
0	2017
1	9
0	0
0	0
0	0
0	0
112	1
0	0
0	84
0	283
0	293
8	58
0	299
0	92
0	204
0	19
3	49
0	49
0	96
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	9
0	647
2234	1617
5	1303
27	1172
0	530
0	693
5	586
0	100
2	428
0	495
1	791
1	789
1	390
0	84
0	45
0	203
0	679
0	73
0	221
0	385
0	161
0	2
0	326
2	5
4	0
39	54
0	0
1	0
29	110
0	164
6	103
10	209
2185	683
0	524
13	19
1	142
0	355
0	0
0	288
1	832
0	789
4	14
6	103
2	714
4	95
0	306
3	16
2	0
0	53
0	0
15	1675
57	1969
0	1194
32	355
0	53
7	337
13	406
73	341
0	3020
8	2946
5	2938
2	2936
0	3258
5	3160
3	2989
0	340
7	317
0	0
3	0
0	0
19	1009
0	1022
0	660
0	271
0	3
0	22
0	55
0	37
1	84
0	69
0	34
3	29
0	0
0	0
0	0
0	0
0	11
0	54
0	40
0	51
0	108
0	105
0	41
0	85
0	74
0	39
0	85
0	101
28	48
0	49
0	103
0	41
0	99
10	40
0	87
0	0
0	39
0	59
0	80
0	66
0	19
3	69
0	79
0	45
0	85
20	0
0	78
0	48
0	44
3	22
3	1384
185	0
1	11271
4	308
0	11262
0	10863
0	5865
11	865
0	0
0	0
5	2670
155	2385
0	2669
11	2369
0	525
0	331
0	0
340	185
0	175
0	9
0	3
0	12
1	9
0	0
0	1364
35550	6767
4	177
0	107
0	0
10	1807
0	3551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1341	3256
0	614
2	668
3	1791
0	660
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7340
13	7618
0	7329
332	7531
0	7328
47	7275
0	7303
0	7329
0	7340
1	7328
0	7329
0	7005
0	4836
0	5478
0	3443
0	2619
14	40
17	564
1	486
38	285
8	236
0	0
0	1
0	0
0	0
325	726
0	0
1	12
0	7
303	718
0	16
25	50
0	36
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2130	274
0	271
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	177
7	245
0	49
3	299
0	177
0	265
23	292
1	173
0	173
0	117
0	152
0	0
3	143
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1094
1	0
0	0
0	56
0	54
0	40
0	29
0	0
5564	10645
0	636
0	660
111	9248
0	2594
6	2387
0	1799
0	1539
0	1561
5	1805
6	890
14	138
0	484
0	408
0	426
0	294
2	400
8407	2304
0	960
0	0
0	0
0	406
1	933
0	89
594	4381
0	4227
5	4275
0	4157
0	4233
0	4338
2	4233
0	4302
0	4303
2	1482
1	1531
8	1618
0	3940
0	4030
3	4124
0	4196
5	4073
0	3906
0	3448
0	980
0	1485
0	104
0	321
0	0
0	0
0	607
0	280
0	230
0	422
0	0
0	302
0	30
1	211
2	45
0	0
6	5758
12	24
3	11
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	1388
6	1385
2	280
0	1329
0	1350
3	1295
0	735
0	675
0	736
1	680
8	688
0	1275
0	0
0	179
0	2
1	2
0	261
2	143
6	541
11	355
430	0
0	41
1	162
65	248
0	86
9	6
1	92
2	1340
223	1417
0	1311
0	659
38	90
5	429
0	1341
0	1253
0	74
6	1245
24	1105
3	1109
1	79
0	223
0	29
5	14
15	454
4	3
0	3
0	0
0	0
0	0
2	0
3	35
5	45
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	63
0	62
0	48
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	114
0	80
1	73
0	68
0	149
0	95
0	11
0	1
3	1
0	1
0	0
7	578
0	843
10	820
12	405
1	442
25	53
5	520
0	41
0	92
0	69
0	89
0	89
0	76
121	3849
1	1996
3	1682
1	0
21	1906
0	119
6	0
1	251
51	0
5	223
7	25
1	104
6	225
1	4753
15	4517
0	1445
0	1644
1	964
0	830
0	2362
26	102
1	2570
1	1862
0	2183
0	470
0	181
4	53
4	147
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	92
3	490
0	16
0	73
0	544
4	3
0	491
0	89
0	505
0	16
4	88
0	51
3	87
0	536
12	15
1	172
2	540
0	77
0	0
0	70
0	13
0	87
0	13
7	53
0	544
0	47
0	0
13	0
0	8
0	8
0	24
0	20
0	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	30
0	20
0	17
0	29
0	21
1	29
0	29
0	28
0	29
0	28
0	28
0	28
0	0
0	0
0	18
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8434
0	875
628	8437
3	143
0	1036
42	4058
0	4476
0	74
0	530
4	302
0	297
2	2592
11	7044
42	6910
0	2906
0	4343
0	834
0	665
0	497
0	197
0	586
1	172
0	553
0	435
10	145
0	328
49	0
0	2
0	65
0	4
104	233
106	673
0	0
0	25
11	43
0	32
0	32
0	23
7	16
0	2
0	7
15	11
3	13
12	17
0	6
0	0
5	1192
1645	1426
1	1184
0	410
0	169
0	14
0	1317
0	0
1219	2317
0	2315
6	690
13	79
0	0
0	0
0	0
7	0
6	130
2	163
0	232
0	239
0	1463
0	1763
0	1767
0	1804
0	1517
1	1362
0	229
0	0
4	139
0	633
0	0
0	191
0	282
0	284
1	69
0	0
5	184
1	224
1	134
0	126
11	98
0	57
0	28
2	385
25	1923
5	2878
25	1194
15	1561
22	965
98	45
0	146
2	8843
1	8253
9	7516
2	2757
14	5120
7	5534
1	843
0	0
2	1701
1	815
2	295
0	429
0	472
1	944
8	16
34	71
3	64
2	48
0	22
0	19
4	7
1	12
9	0
2	10
0	0
0	11
0	10
0	7
0	0
0	0
0	0
40	19
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
8	193
0	472
0	404
0	404
0	482
0	378
0	157
0	307
0	261
0	338
0	81
54	19
46	2
0	0
0	5
3	13
0	30
2	34
0	7
0	0
0	4359
0	4262
32	3465
0	607
1	407
3	415
0	945
0	303
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10873
0	14167
3	13475
1	6047
1	7995
0	1893
0	1539
4	2422
0	3014
19	1570
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2451
0	2330
599	9199
111	2317
185	8303
4	6071
31	6848
37	1775
1	3844
0	0
7	579
8	156
0	594
0	579
1	68
2	0
105	64
0	22
1	1
0	10
18	16
2	25
5	5
0	7
0	5
0	6
1	602
0	0
34	1817
6	2179
67	2203
12	104
1	770
0	509
5	247
0	0
0	127
0	0
0	0
0	0
0	0
0	0
2031	6
2	0
18	3
0	3
2	21089
34	12640
0	28820
1	5130
5	25270
2	15146
0	12889
0	17523
0	24183
0	25236
0	25
7	6
9	5
0	17
0	0
2972	170
5	0
4	167
0	0
0	2
5	2
0	0
0	1136
0	1214
18	1221
1	1174
4	773
3	107
0	0
0	0
0	0
0	12572
0	12580
0	13751
0	22533
0	7112
0	34021
1	31429
0	32849
0	31506
5	13746
0	30151
0	30446
0	32884
0	31274
0	32621
8	9775
0	32417
0	8306
0	3836
1	772
142	740
2	17830
0	1450
1	2461
0	1416
0	1165
0	0
1	96
0	0
0	0
0	0
9	13
0	13
0	0
0	983
0	1018
0	0
0	0
0	0
8	282
0	0
0	0
0	1264
0	1875
0	2681
0	1163
0	726
0	1157
0	1105
0	1116
0	1102
0	1150
0	772
0	992
0	863
0	777
0	943
6	862
1	1110
3	750
0	805
4	1126
0	786
0	974
0	357
0	869
0	1238
0	1028
0	939
0	1108
0	187
0	1058
0	328
0	1127
0	940
4	819
0	468
3	443
0	7
1	96
6	4
0	1278
16	841
10	1318
0	271
0	0
1	0
0	999
0	798
34	8555
6	8982
0	9527
1	9439
1	6548
4	0
0	4107
1	5319
1	1763
0	2125
0	343
5	609
2	153
0	2
0	0
0	240
13	90
0	0
0	5
0	0
0	0
0	4
0	0
0	4
0	3
1	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	136
0	97
27	1140
19	169
0	0
0	1087
0	0
0	1857
0	38
0	36
0	1879
0	248
0	1860
0	1081
0	1320
0	1874
0	1857
0	1302
16	583
17	873
3	806
0	283
0	47
0	1841
73	1108
0	1040
0	1163
0	1687
0	1854
0	615
0	1111
0	1312
0	1832
0	1127
0	1854
0	1301
0	214
0	1315
0	0
1	666
0	588
1	1391
0	720
0	24
0	24
0	23
0	23
0	5
0	24
0	24
0	0
0	0
0	0
0	3
0	1
1	0
0	6
0	6
1	16414
260	16762
2	4820
0	9147
0	7495
0	4119
6	2922
0	7002
1	4892
0	16380
0	149
0	4127
1	4932
5	1771
0	0
34	906
3	966
5	1036
11	982
0	151
1	226
2	322
9	368
0	370
0	388
0	521
0	547
2	577
0	480
0	387
0	483
0	473
0	509
11	463
0	483
15	499
4	509
0	542
1	462
0	476
2	496
0	451
3	585
0	471
6	199
0	193
0	14
0	115
0	108
0	127
0	31
0	22
0	12
0	152
0	121
24	117
0	0
0	0
5	0
0	0
0	3279
0	920
19	4197
14	871
2	1562
0	221
13	4217
1	391
0	3398
0	3440
0	2747
0	2588
0	2615
1	2165
17	1765
3	1599
0	1187
3	1973
0	204
0	344
1	966
0	111
0	272
0	2343
24	3921
176	1822
2	3924
1	145
6	699
0	343
1	1656
1	2149
0	1659
9	458
0	850
4	1797
0	1813
11	1414
0	1415
62	0
0	2
0	2
11	686
1	686
0	76
0	8
0	8
0	22
0	4
0	7
17	28
0	1706
0	1708
0	1467
0	1439
7	564
0	1592
0	1433
0	13
4	145
13	50
0	2
0	2
0	0
0	2
8	16
1	1
0	56
0	220
0	50
11	226
1	49
8	36
0	0
1	45
0	22
0	10
1	0
0	327
0	227
1	26
0	110
8	0
0	45
0	10
0	30
0	8
2	17
0	0
105	1756
40	2057
1	0
9	389
12	63
220	512
6	65
0	0
0	0
0	0
1	91
7	87
1	85
43	51
0	38
1	20
2	10
0	4
0	0
3	298
0	0
160	298
0	145
0	31
70	76
2	45
0	0
6	5
1	0
665	5325
139	5324
0	0
0	0
0	0
0	1
4	6
2	2
0	0
86	0
2	0
1	3518
2255	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	390
0	309
0	9
649	482
0	466
1	468
0	352
10	1505
0	199
258	1869
5	1083
1	13
0	0
4	3354
0	3356
0	2885
7	1728
0	0
0	0
0	0
0	0
0	112
0	112
0	106
5412	1322
0	11
1	406
12	4
0	900
0	0
761	241
1	85
1	150
0	0
0	0
0	129
1546	1072
352	1018
3	189
0	99
4163	180
8	173
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
1565	7717
0	9
2	6444
0	0
24	87
12	0
2029	1246
0	1242
1	256
3	0
0	0
0	0
0	0
0	0
0	0
0	2583
42	882
0	2298
0	214
7	2418
1	2407
0	382
3	184
3	246
10	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
123	4492
0	4492
0	4002
0	1063
0	508
0	16
2	56
0	33
3	0
1	50
7	47
0	0
0	0
0	0
1	1072
77	1074
0	120
0	57
1	172
0	79
20	3
0	32
0	72
3	291
0	768
7	933
4	421
0	524
2	427
4	543
175	512
0	512
0	412
0	0
0	3
0	9
1	1843
28	1826
0	316
0	0
11	764
24	794
0	865
0	403
6	65
0	120
4	105
6	243
13	1311
18	5432
5	3623
4	5323
2	602
8	429
0	0
1032	2
61	555
6	252
358	577
0	134
0	0
0	250
1	238
4	1617
399	1949
0	1408
0	1621
13	620
0	265
0	540
0	523
0	339
1	134
0	0
12	129
0	87
1	99
4	30
0	63
0	63
2	41
7	27
3	12
1	34
3	41
0	4
0	4
2	832
0	749
0	801
0	1122
0	816
9	320
0	1136
0	1136
2	713
275	2603
4	425
24	2033
0	0
0	430
0	34
0	88
0	94
0	89
0	103
0	68
0	88
0	34
0	81
0	103
0	88
0	97
0	103
0	70
0	111
10	424
0	399
0	417
0	117
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	3644
13	3670
6	3665
8	3682
0	3672
0	3599
2	3442
0	1501
2	60
0	10
0	134
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
53	1064
942	1924
48	1089
1	1011
82	1054
7	796
8	524
48	903
641	858
1	25
90	274
0	421
0	18
0	50
0	15
0	23
2	453
2	21
4	38
2	71
0	62
1	65
2	227
0	452
0	73
0	74
0	67
2	72
0	22
1	227
8	36
5	224
0	2
19	617
34	185
0	432
0	0
0	0
97	0
318	1350
0	0
0	1043
0	1344
0	424
0	775
0	9
0	0
0	6
0	0
