UniqueCount	AmbigCount
1	0
2	90
95	157
4	79
31	95
0	95
0	0
11	5807
0	4998
0	3597
78	3497
0	5398
1	2949
0	5975
5	357
9	660
0	2
1018	0
0	1146
0	445
131	4671
1	837
94	952
4	686
15	621
4	13190
0	267
0	271
0	11
2	200
5	222
19	13174
1	847
12	10
0	19
16	8130
1	713
80	6315
8	3554
5	1797
2	1094
11	184
1	800
6	967
2	114
26	0
0	0
37	0
0	0
0	357
0	369
0	353
0	354
0	370
0	372
0	354
0	370
0	354
0	369
0	353
0	6
0	8
0	247
0	8
0	20
0	5
0	36
0	43
1	10
0	2
0	2
0	2
0	0
0	0
0	0
518	541
0	42
0	33
0	19
9	501
0	33
114	463
0	270
0	33
0	0
0	0
0	0
4	132
279	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
1	187
0	243
1	36
0	27
0	28
0	52
1	44
0	8
0	26
0	41
0	32
0	8
0	2
0	28
0	11
2	11
0	6
0	0
15	7
3	0
2	0
147	732
0	736
0	551
0	709
7	33
0	44
0	1
6	1
0	0
3	127
2	328
1010	438
0	5
1	169
0	203
1	53
4	142
1	15
196	50
0	48
0	7
0	2066
0	3893
1	1027
1	1515
7	16186
2	19168
87	4636
3	1183
0	2603
12	11375
0	20728
1	3752
1	3176
0	7556
0	2176
3	4066
2	3197
0	3198
7	3198
5	42
142	2
0	0
0	0
0	0
0	0
0	0
0	0
7	6826
2	6842
0	6229
0	412
0	312
0	55
0	6614
1	6640
0	6309
0	6734
0	2863
0	5355
7	5434
31	1466
20	3038
4	4017
10	3806
1	2290
1	2157
0	1650
1	864
0	170
4	43
43	91
0	1
88	0
5	0
0	0
7	7
3	7
0	5
0	0
0	513
19	536
0	1192
17	1580
16	390
0	1221
47	1061
26	1187
6	420
9	292
1	0
4	0
3	1300
0	1194
0	1569
0	1465
2	1316
0	1324
0	1092
3	1096
0	609
0	491
22	523
0	344
0	419
3	0
4	0
0	3759
0	2283
0	2333
0	1808
2	1808
0	3770
0	1811
0	3473
0	3511
0	2254
0	3605
0	3300
2	3433
0	3495
0	3795
0	1803
0	3774
3	3449
0	3395
0	3317
0	3529
0	3515
0	2810
0	430
0	1917
0	3512
0	2578
0	3501
0	1283
0	1581
0	3514
6	1399
0	2434
0	2164
0	3544
0	3362
0	1547
0	3790
11	3539
0	3411
0	3606
0	3320
0	3638
0	3336
1	1602
0	1602
0	1847
0	1844
0	2284
0	3512
0	3735
0	3780
0	1516
0	1616
1	339
1	1109
0	3264
0	3155
0	3635
0	1384
0	3320
0	3480
0	3544
0	3769
0	1189
0	3475
0	3437
0	3307
5	2252
0	16
0	14
0	0
0	0
0	8
0	0
0	0
1	8
0	0
0	1
0	0
0	9
0	9
21	2528
15	1829
18	1934
8	2397
1	454
11	418
55	412
0	294
0	39
8	45
0	31
11	49
40	56
1	28
0	0
7576	3285
2	43
2	3112
1	776
0	114
0	0
324	1
0	3
1	3
11	3
49	413
0	373
1	220
20	257
0	219
0	1031
1	96
0	753
38	261
7	652
72	862
9644	1541
6	1256
2	1097
1	977
2	71
4	69
1	17860
0	18126
1	17855
1	11636
44	11185
6	18112
25	17882
0	2035
0	12844
0	16215
0	15992
196	19670
3	11621
3	16330
1	394
8	7054
0	15965
0	16240
5	12152
3	8660
5	8742
0	0
0	0
5	0
2	940
0	39
0	46
0	44
0	45
0	3
0	2
0	26
0	28
0	26
0	29
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
3	8699
0	8592
40	1489
0	377
0	8775
0	8908
7	8620
0	7740
0	7923
9	8937
0	8719
105	6165
0	8084
0	68
0	375
0	538
0	289
5	267
0	45
0	812
4	0
0	788
3	731
0	306
0	202
2	203
0	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	0
0	187
3	218
0	214
0	235
0	55
0	74
3	4
0	0
36	6
1	860
12	1077
0	110
0	175
1	238
0	1635
6	771
7	1375
0	688
13	1106
3	767
1	427
0	579
3	619
28	580
5	53
13	136
5	28
0	44
11	16
0	56
8	42
0	0
0	461
38	907
7	490
0	718
3	558
1	598
11	568
0	340
0	273
0	2698
0	2382
26	1813
6	1893
0	39
0	315
0	153
6	819
34	1897
0	1703
0	661
4	1079
56	403
0	113
2	14
9	664
1	2891
0	2294
4	2501
0	2185
0	2426
3	2075
0	2326
0	2406
0	2292
0	2468
1	2118
0	2492
1	2636
26	2363
23	2611
0	2462
0	827
0	1275
0	103
2	267
2	251
2	0
5	743
0	204
0	345
5	339
24	913
415	403
3	382
10	51
1	16
7	36
0	61
0	27
19	12
0	1154
4	1355
5	1238
0	315
0	256
4	395
0	1274
5	7
5	1043
15	172
0	232
0	73
2	141
12	125
1	117
0	110
0	110
0	0
0	8
14	0
0	217
0	239
0	217
0	239
0	217
0	184
0	162
0	162
0	139
0	159
0	144
0	118
4	540
14	1869
117	1700
24	34
6	1095
2	24
25	506
55	232
8	1806
17	181
3178	1607
0	24
0	25
0	25
0	7
3	16
0	8
0	1
0	0
12	3642
0	4029
0	4439
0	3097
14	972
9	32
52	455
6	392
2	2263
2	1574
3	2297
0	1582
5	1709
0	2513
1	1912
0	1099
0	1612
2	1439
0	1944
0	1826
14	668
0	720
2	410
0	514
3	813
10	976
0	775
0	645
0	776
20	793
1	460
0	56
0	72
0	158
0	108
2	198
0	12
13	1
0	217
0	179
0	115
0	15
1	21
0	145
0	63
0	23
0	197
0	45
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	206
6	207
0	71
0	7
0	73
0	6
4	2
0	3
0	108
0	24
2	0
1	0
0	0
3	0
0	8
839	1
438	8158
10	8158
0	164
0	0
0	0
0	0
6	0
0	0
38	237
0	75
1	73
0	114
7	160
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
7043	3479
9	564
2	2183
5	1404
28	36
5	353
0	0
0	63
0	5086
9	3615
1	4504
0	210
4	3852
4	660
2	3979
1	536
20	132
90	472
1	1293
134	0
0	0
2	18
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8107
0	0
0	0
0	0
12	8272
2	84
0	7896
0	6102
0	401
1	5
8	151
0	6327
0	506
0	6324
0	5948
0	5714
1	835
1	749
2	448
0	0
4	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
3	0
1	18
198	5863
35	6525
8	6880
23	6055
6	1023
0	729
3	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
799	3350
8	1204
9	3308
13	1736
13	944
2	7
0	947
0	530
0	787
0	566
3	0
0	11
54	14
0	0
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15290	55
4	323
0	3
0	0
0	3
4	66
2348	792
3	280
2	784
0	0
0	0
0	0
0	4
312	9
2	1
1	0
1	9
2	0
0	0
0	2
0	0
0	11129
61	10693
0	2799
1	2798
40	1757
0	0
1	19
128	1493
0	1105
0	893
6	293
1	243
1	156
5	123
1	2
0	115
0	213
44	279
0	234
1	267
0	269
0	40
1	45
3	267
4	29
0	242
8	92
0	269
6	92
3	211
0	103
0	134
1	16
5	27
0	46
3	13
0	0
0	0
0	0
0	0
0	1
0	11
0	9
0	10
0	10
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	0
0	0
0	4
0	1
0	4
2	1
1	0
0	3
0	0
0	1
0	0
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
106	0
16	582
31	1202
12692	7047
266	5543
2357	6903
57	521
287	1179
0	26
0	1156
0	880
0	940
0	785
0	975
0	979
14	777
2	822
0	692
0	974
0	765
0	804
0	967
0	736
0	859
7	229
8	719
0	669
1	113
0	30
0	21
2	49
0	161
1	17
0	23
0	16
0	0
241	84
22	84
8	0
14	202
6	590
97	804
3	180
12	463
8	154
4	532
7	460
0	447
2	460
1	531
1	206
0	125
1	55
0	80
1	11
7	40
0	36
3	134
14	3621
0	1
0	384
0	3572
0	3941
0	233
0	48
1	3059
10	89
3	3648
4	4120
0	625
0	3281
4	2868
0	80
0	1369
2	6
7	98
20	450
1488	841
5	808
0	385
116	72
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	9
9	2
0	0
0	5
0	0
0	0
0	0
2	1185
0	1108
0	944
0	823
0	1159
0	1159
0	1159
0	1063
0	998
0	1060
0	998
0	920
0	720
0	1137
4	641
0	748
4	1054
0	1145
0	821
0	832
0	921
0	814
0	1132
0	1064
0	1143
0	1132
0	1010
0	902
0	832
0	940
0	758
0	1066
0	667
0	1055
0	1075
0	1043
0	894
0	1013
0	1070
0	996
0	1127
0	1060
0	1072
0	1050
0	1069
0	669
0	990
0	826
0	807
0	681
0	345
0	738
0	489
0	169
1	107
0	369
0	288
0	265
0	21
0	124
0	63
0	56
7	25
0	48
1	32
0	42
0	39
0	2
0	1
0	0
0	0
0	0
0	0
5109	8325
3	8180
2	44
0	254
2	345
0	19
2	3752
0	279
1	2365
1	2022
10	1394
3	226
0	365
29	1045
2	239
0	474
16	1058
1	727
1	184
2	212
4226	3801
1	78
0	71
3	867
60	1103
10	443
62	165
35	438
33	1675
0	1533
7	327
39	604
3	434
1	108
3	209
0	0
39	11189
170	11643
0	9719
22	11321
0	11752
0	10849
11	3469
2	920
11	2566
6	68
1	936
0	0
0	0
14	0
8	1231
3	890
2123	1928
14	975
0	164
0	169
0	137
0	106
0	106
0	95
0	99
0	107
0	93
0	108
0	110
0	94
0	86
0	33
0	34
0	24
0	29
0	26
0	5
0	12
2	11
0	0
0	0
0	0
0	140
0	4408
0	4408
32	3713
0	4397
0	299
0	2
0	7
1	291
3	514
0	236
0	267
10	729
0	952
0	158
2706	4996
0	4004
68	2406
0	1785
0	1363
6	364
2	580
5	276
60	150
0	2076
0	471
0	0
1	0
0	0
2	0
0	0
51	1410
26	1200
0	96
0	658
31	115
0	67
8524	1363
0	162
0	689
0	646
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	267
3	428
0	0
0	690
0	24
0	690
0	690
0	466
0	6
0	0
5	7
13	55
0	5
0	1
0	30
0	15
4	4
136	1974
0	1739
0	43
1	0
0	85
19	3203
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	184
7	309
341	633
1	202
0	44
139	483
1	180
0	325
0	196
0	149
0	143
1	122
0	172
0	321
0	145
4	285
0	90
0	81
0	221
0	51
0	203
0	0
0	199
1	199
0	2
0	14
0	199
5	203
2	162
0	91
3	199
0	26
0	28
0	329
0	21
0	23
0	36
0	21
3	2195
21	1937
1	0
0	1
0	0
0	0
0	0
0	1852
11	56
0	5
1	31
0	649
0	128
1	0
0	0
0	18
0	41
0	0
0	0
11	104
3	104
14	98
586	2069
0	2068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	276
0	37
4	210
86	456
12	265
0	255
0	454
0	277
72	83
3	24
0	17
2	17
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	541
1	2059
0	2094
0	1265
24	590
0	1715
12	525
0	665
1	788
2	1754
0	1797
0	1824
2	446
7	1936
0	1999
0	1441
11	597
0	228
4	241
0	24
16	12
0	2
0	7
11	6
10	52
1	52
66	31
1712	5
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
86	356
33	46
72	151
6	182
0	8
1	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
61	2
2	24
3	26
41	344
10	214
3	17
100	6
8	151
17	144
0	131
25	15
1	24
0	0
0	14
0	15
0	0
0	21
1	28
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	150
0	255
0	285
0	367
0	164
0	356
0	264
0	215
0	293
0	274
0	315
0	272
0	129
0	277
0	251
0	167
0	286
1	146
0	322
0	285
1	338
362	896
0	782
0	402
0	464
0	515
0	478
4	394
0	487
0	499
0	502
0	378
0	502
0	441
0	357
0	461
0	299
0	278
0	338
0	233
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4606
4	4541
0	4541
1	4541
0	3379
2	4541
3	3386
0	3572
0	4005
10	4009
6	3867
73	914
0	998
27	2871
1	70
4	5900
1	4727
0	360
35	3133
0	3134
300	2461
79	1918
6	48
1	555
0	519
1	251
3	583
1	212
0	0
37	0
370	26
1	24
0	0
4	8
0	5
0	8
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
35	0
3	4
22	0
0	55
0	46
0	52
0	8
0	0
154	721
10	59
3	733
4	155
7	197
9	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	1
1	20
5	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
0	475
0	68
17	125
0	252
4	511
275	1335
495	785
0	31
1	73
0	583
3	32
377	0
52	38
260	1764
0	1753
44	564
30	668
6	579
4	478
1	100
0	0
0	148
0	88
0	286
0	156
0	178
0	118
0	279
0	158
0	408
0	226
0	96
1	130
0	110
0	229
0	221
0	87
0	169
0	230
0	188
3	351
1	343
0	153
0	215
0	213
0	337
0	122
0	214
0	348
0	156
0	107
0	130
0	233
0	161
0	336
0	250
0	368
0	148
0	156
0	216
0	159
0	219
0	102
0	170
0	398
3	273
0	115
0	218
0	77
0	176
0	128
0	102
0	215
0	96
0	234
0	88
0	185
0	95
0	310
0	111
1	302
0	408
0	304
0	337
0	274
0	149
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
39	0
0	0
0	0
1	0
0	0
0	0
1064	14681
16	11417
2	2138
7	1895
2	197
2	506
0	194
0	185
2	7
1	98
26	171
0	160
0	33
865	1471
15	1469
0	122
0	87
1821	5672
151	5414
12	294
842	41868
0	14429
1	10800
3	863
0	1023
2	342
117	1858
40	6790
31	27291
88	25
85	939
0	275
0	946
0	870
879	934
346	2766
0	2490
4	1177
28	1816
0	223
1	2747
7	567
0	0
0	0
0	0
0	0
8	0
4	15
0	56
1	116
0	135
0	15
0	131
0	116
2	3564
4	3370
0	3301
0	3574
0	3293
16	3356
0	3395
0	30
0	1066
0	1222
17	38
0	162
0	486
0	521
0	192
0	114
0	40
0	78
0	40
0	79
3	33
5	1
2	3
0	3
2	1
11	495
23	460
0	383
0	231
0	195
3	122
0	135
0	25
2	66
1525	229
0	37
0	225
0	115
0	0
2	0
73	0
6	1657
1531	1692
15	837
0	160
2	59
19	9
0	147
0	103
2	122
13	41
0	65
128	262
64	106
12	2102
16	875
13	2037
30	994
13	321
2	168
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
108	771
0	778
7	5
19	287
7	41
14	210
5	0
1	0
1	1930
0	1925
0	1854
14	119
121	946
0	316
265	1256
0	106
0	810
2	432
0	56
0	19
2	168
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
1	432
0	39
1	336
0	810
12	440
0	57
597	625
0	94
0	27
0	474
0	21
0	46
0	66
0	148
1	295
0	112
24	41
0	59
0	0
0	0
0	0
0	1235
12	378
0	1246
20	183
0	6
17	239
14	145
4	0
0	0
0	0
897	2653
4	2659
0	2475
17	68
1816	786
59	786
8	51
0	3
0	1
5	10
0	4
0	4
0	8
0	5
0	8
0	6
0	2
0	12
8	6
12	4
15	5
0	7
0	5
0	36
3	6
0	36
0	50
1	12
0	15
0	17
1	20
0	7
0	7
0	7
0	11
0	9
0	10
0	21
0	9
0	7
0	2
0	16
0	30
0	18
0	24
0	16
0	8
1	23
0	13
0	5
0	5
7	6
0	3
0	8
0	0
5	13
0	1
0	21
0	27
0	18
0	1
0	1
0	37
0	16
0	18
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
24	970
3910	2325
0	70
0	90
29	116
5	347
0	783
0	259
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4753
0	905
0	4681
255	4709
4	1907
6	47
0	1849
5	47
5	40
1	114
951	1092
6	986
0	774
53	667
3	147
24	1515
183	1498
0	1507
23	392
0	249
0	432
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	6
0	0
0	8
0	2
0	7
0	1
0	2
0	2
0	1
0	0
0	0
9	0
1	1
0	1
0	0
1	1
3	377
15	2492
0	3
0	7
0	4
0	2
0	339
3	345
0	339
0	86
2	175
5	1
3	58
4	7
14	1361
7	70
0	408
78	224
4	372
13	499
7	94
11	245
0	162
7	55
72	982
4131	6962
0	1338
1	5296
1	5379
0	0
0	0
0	0
0	0
0	0
0	9
0	9
618	1275
0	568
1	1000
0	600
0	544
6	448
0	640
4	144
0	0
4	17622
945	17622
0	871
10	1106
20	2179
0	2318
0	2321
16	2135
0	154
1	148
7	268
0	1728
7	158
7	100
7	69
6	155
1	109
8	152
0	20
1	28
0	576
39	0
0	10
0	10
0	10
0	8
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3398	756
0	748
0	0
0	0
697	805
0	780
0	92
2	251
0	239
0	144
1	81
2	84
0	36
4	12
1	3
0	5
0	1
0	0
0	2
751	840
0	519
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
1	0
37	22177
87	45922
368	59086
276	47015
46	55811
37	46211
10	46175
17	22465
0	42542
62	20697
128	32377
370	2444
69	2440
20	109
17	159
5	72
1	104
0	1
0	0
0	1
0	0
0	0
147	0
2915	1239
1	792
34	538
1	72
58	830
1027	759
8	97
26	174
36	27
0	0
0	0
4	0
0	1
0	0
0	0
0	2
0	2
1	2
0	1
1	0
0	2
0	0
0	0
0	0
0	0
27	0
0	794
6	22030
6	21701
0	14142
51	13510
0	20877
2	21626
1	13760
29	12490
0	14584
3	13890
0	235
27	3639
3	10609
4	450
30	69
23	595
17	193
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	21
0	38
0	17
0	3
0	14
1	4
3	50
0	17
0	14
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
699	590
1	20
0	594
0	485
1	136
2	62
1	17
1	12
0	19
1	11
0	199
1	195
7	15
2	28
1	14
10	194
3	11
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	1163
0	535
0	1138
0	2
0	2
0	2
0	2
1	0
0	0
1	0
0	0
3	0
2	2452
4	2452
46	1172
2	0
248	0
54	556
2205	559
14	231
0	233
0	236
7	232
0	232
0	231
0	178
0	227
0	224
0	61
0	2
0	0
1	0
0	0
0	0
0	0
2	2085
4	1559
0	572
1	192
0	153
0	1784
0	0
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
6	1164
43	2167
31	2096
2	775
0	1359
9	0
0	189
1	279
0	598
0	665
0	47
0	133
1	133
1	121
1	78
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	190
0	6
0	1
0	2
0	1626
15	1752
0	60
0	1
0	1
0	0
0	0
0	0
38	4823
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1588
0	0
0	10
0	5
0	4
0	146
224	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	127
373	247
48	213
0	0
0	2169
0	2035
2	4141
1	2100
4	4254
0	4152
0	4323
0	117
0	1
1	4075
0	4185
4	455
0	4188
0	2056
0	4186
0	370
38	158
0	147
0	159
2	703
4	55
7	1197
9	1108
2	791
5	686
2	2
8	2
0	1492
0	1235
0	5063
0	1326
1	1565
0	1204
0	4841
0	4974
0	1620
0	1636
0	5
0	1636
2	137
0	1667
0	33
0	31
0	68
0	793
0	32
6	7
1	949
4	211
0	291
0	0
0	0
0	6
26200	2834
0	92
0	1
0	161
13	199
0	2218
3	2007
208	2162
2	101
60	182
12	960
0	43
600	44
14	0
0	3
0	3
0	3
0	0
0	0
3	0
0	0
0	1
0	0
4	5088
7	4777
6	4883
21	2707
97	2737
14	453
10	279
0	943
0	453
0	622
1	123
0	732
0	74
0	53
0	0
0	0
589	3
0	0
0	0
0	0
0	15
0	0
0	578
0	578
0	115
0	1828
1	151
0	54
0	54
0	43
0	399
0	9
2	40
0	11
11	302
0	24
0	23
1	435
0	52
0	570
0	2
0	429
1	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	13
1	14
0	0
0	9
0	2
0	8
0	10
0	12
0	12
0	14
0	10
0	15
0	4
0	7
0	13
0	9
0	0
0	1
4	5
2	1
0	0
0	276
1	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	570
0	24
0	24
0	23
0	0
0	1
0	1804
0	1829
6	389
0	1764
0	1789
1	1789
0	577
0	23
0	9
0	115
0	0
0	15
38	4091
0	3884
0	1641
0	3595
11	1043
0	2882
25	87
0	1573
6	1565
1	171
3	345
0	409
0	334
0	32
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	171
3	38
0	199
0	171
4	116
0	212
0	319
0	242
0	211
0	275
0	213
0	779
0	209
0	234
0	219
0	747
0	228
0	196
1	195
0	51
0	111
0	157
0	265
0	326
0	294
0	71
0	177
19	365
0	346
1	329
0	317
2	162
0	348
0	332
1	213
0	159
0	260
0	279
0	317
0	337
0	277
0	242
1	870
0	858
0	352
0	341
0	338
0	298
0	345
0	306
0	386
0	357
0	372
0	324
0	881
1	934
1	100
1	244
0	179
0	244
0	325
1	21
2	567
0	201
11	378
0	164
1	396
0	234
0	237
33	261
0	176
3	172
0	184
2	188
0	38
0	265
0	127
12	151
0	28
21	15
0	159
1	70
13	169
0	25
0	346
0	150
0	188
0	214
21	731
0	186
156	210
1	188
0	59
0	57
0	72
1	184
0	55
0	60
15	57
6	56
0	133
4	54
0	56
2	58
1	122
0	1
0	38
0	1
15	0
57	1
0	1
0	38
0	187
0	181
0	1577
1	6873
0	6841
35	6876
4	6836
0	6911
3	6933
0	6808
6	6771
0	25
0	688
0	24
0	34
0	41
0	61
0	71
1	77
0	113
0	648
0	17
0	0
4	0
22	0
0	0
4	0
0	0
0	0
0	3
0	3
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
4	8099
2279	9962
13	1029
0	437
11	1883
2	69
0	557
0	482
4	961
20	348
0	0
0	0
0	0
0	0
1	0
1	233
0	233
0	169
0	163
2	10
0	23
0	0
0	0
0	0
1	0
33	1476
0	1387
1	59
0	36
0	189
0	121
0	1114
0	0
0	50
0	39
0	14
0	25
7	8
0	14
0	42
44	0
1578	1492
1	579
26	788
4	645
4	274
17	131
0	0
0	3590
1	3590
8	367
12	35
0	0
0	0
4	2109
1	1707
0	618
0	881
13	1
0	1
2176	10593
157	29
36	791
11	9772
4	7126
0	294
0	191
0	8433
12	7709
0	7201
1	4286
0	442
5	422
0	7276
927	8411
0	303
1	753
