UniqueCount	AmbigCount
0	1
9	0
0	0
5	0
1	0
0	0
4	341
0	25475
0	25970
1104	25176
20	24843
2	1747
11	3172
3	527
0	3
1	1139
0	592
0	1954
0	1929
0	2662
1	581
0	0
0	0
5	340
422	552
0	0
0	550
2	81933
0	73980
0	80302
0	80315
0	69820
238	64783
2	73943
0	80316
0	80341
0	80302
111	65586
0	67832
4	62084
9	67519
3	77764
4	75846
0	75315
0	69875
3	80364
5	80348
0	80319
58	18901
2	18641
0	19468
100	854
125	2188
2	6509
1692	8119
14	20
0	2550
9	4423
4	3425
0	4677
0	1674
18	1977
248	4703
2	720
2	1977
1	1944
0	2509
0	1
2	0
0	0
0	0
0	0
19	1
7	2
1277	2
0	4
0	4
0	4
0	4
0	3
0	2
0	1
0	0
0	80
0	80
0	48
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	62
7	60
0	57
0	21
0	23
0	4
2	9
0	2
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
5	25
6	26
0	39
163	42
74	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1925	25
0	41
203	1126
1	1172
0	771
1	598
91	25
1	986
1	986
1	335
9	91
0	0
0	304
10	3359
6	3364
3	3379
2	3134
0	462
1	4
2	2730
2	3248
1	516
0	0
0	20
9	665
0	720
3	3399
0	29
0	2
0	1298
0	3372
0	2830
0	591
0	649
0	893
7	84
0	441
0	784
16	770
0	0
0	30
2	30
2	3
0	28
50	923
0	926
4	210
21	259
0	120
3	84
7	372
3270	369
0	7
2	70
8	37
154	459
0	30
0	48
0	361
0	358
0	17
0	31
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1634
34	2498
79	4190
0	1205
3866	12926
2	273
0	12128
0	6663
1	819
0	1709
4	2243
2	723
2	2508
0	0
0	0
0	0
1	2565
58	1914
0	386
66	2288
71	2899
0	385
4	1607
0	2150
5	2298
5	204
17	216
0	310
0	512
11	147
0	0
33	852
0	648
5	642
0	542
1	569
2	390
0	356
4	218
5	115
1	48
5	165
0	32
4	49
0	57
5	40
0	0
2	568
39	311
1	1389
16	1386
16	1347
4	1367
0	403
0	951
0	141
0	0
1556	2787
27	1764
7	164
2	569
2	163
0	375
0	229
1	0
0	0
48	2644
0	2657
0	1287
3	23
0	249
0	191
3	52
2	58
2	0
1	57
0	30
0	10
26	5868
0	0
1	752
527	1394
2	1315
1	1398
7	1319
9	1383
1	1327
0	0
0	0
0	0
1	0
1	321
1425	587
0	362
0	426
5	357
54	210
0	114
0	42
0	442
0	4
1	253
1	38
0	104
1	286
0	182
40	373
0	159
3	97
0	123
0	154
0	274
2	50
0	146
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	7
0	5
0	4
0	9
0	7
0	8
0	8
0	16
0	4
0	6
0	4
5	16
0	6
0	7
0	3
0	0
0	0
0	0
0	28
0	3
6	3
0	35
0	27
0	57
0	7
0	22
0	35
0	9
0	8
0	61
0	60
0	54
0	51
0	53
0	5
0	0
0	36
0	52
0	59
0	7
0	49
0	21
1	43
2	1
0	57
0	66
0	19
0	54
1	40
0	63
3	7
0	4
4	24
0	1
7333	1411
7	1401
2	218
0	327
0	262
0	296
0	11
8	63
57	1643
1	1518
0	219
0	272
6	219
1	416
9	174
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3493
7	1970
1	3484
0	3301
1	2983
21	1572
0	2028
0	732
11	330
1	770
0	591
0	202
15	70
9	14
0	623
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3144
0	2874
12	1166
0	2998
0	3125
3	3147
0	1779
0	1168
0	1878
0	3068
0	3122
0	3122
0	3033
0	3094
0	2978
0	2899
0	3055
0	3090
0	2276
0	3058
0	3064
1	2951
0	3033
0	3091
0	1027
1	960
0	1090
0	1675
0	1777
0	2991
0	3048
0	2951
0	3068
0	3037
0	2997
0	3066
0	2944
0	2952
0	2917
0	2776
0	2617
0	912
0	1561
0	559
3	2332
0	2450
0	2046
0	2007
0	2084
0	307
0	1877
5	1857
0	1824
0	616
0	360
0	69
9	1301
0	1195
0	1195
0	1041
0	1147
1	228
0	1210
8	57
17	835
0	777
0	755
0	687
0	602
0	753
0	754
0	706
0	222
0	135
1	89
0	0
4	319
0	578
0	5
0	578
3	1851
23	216
3	1788
16	423
0	83
9	71
0	0
3	0
0	0
5	0
1	0
4821	10
6	24
1	6
0	11
4	13
4	1
0	1
2	0
0	0
2	0
0	0
229	9116
19	4100
7	6287
24	4473
1	3328
0	3637
0	3307
22	2302
2	2359
1	1521
0	0
20	714
8	1923
3505	5390
6	345
0	1185
0	834
4	1992
7	660
2	1946
52	945
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
45	0
3136	8806
11	8802
17	242
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3963	119
0	114
0	568
4	568
0	547
0	199
0	23
1	34
3	20
1	48
0	18
0	35
0	28
0	32
0	25
1	36
0	24
2	18
0	26
0	18
0	30
2	30
0	27
4	8
0	1
0	6
4	0
0	7052
459	7052
0	589
0	104
0	267
0	454
12	554
6	1238
0	431
0	1046
0	892
2	11
0	44
7	230
0	97
39	1028
1	285
0	9
0	8
2	21
0	24
2	45
0	176
2	466
0	551
0	33
2	181
0	112
0	113
3	0
0	0
1	43
0	61
1	35
6	181
3	177
6	1990
3	35
1	181
0	1369
0	86
0	20
0	16
0	1012
0	1008
0	987
1	1279
0	81
3	17
0	61
0	232
16	13615
0	1032
4	1058
1	72
0	2
0	0
0	0
0	0
0	12751
64	0
1	673
1	700
0	741
0	127
1055	986
0	113
0	112
0	888
1	221
0	0
0	1
44	15338
17	465
0	2166
5	3252
5	72
0	14457
252	14292
24	185
0	4857
2	524
1	179
0	2362
12	456
9	1096
1	5759
5	12909
39	3308
0	117
1	1307
44	838
1	585
0	2053
6	710
4	439
0	0
1	656
1851	1054
0	987
0	1012
32	616
0	633
4	586
8	589
4	617
0	634
0	141
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	10
0	12
0	14
0	46
0	44
0	42
0	0
0	0
0	0
0	3
0	0
0	0
0	351
28	4868
1	390
30	4959
18	1537
3	592
17	1901
508	1873
0	1805
0	42
0	189
0	144
0	140
0	53
13	76
2	42
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3184	378
2	334
6	34
0	0
0	0
0	0
6	95
5	4
5	179
0	179
0	179
7860	10632
0	10124
45	8559
0	7357
0	8042
0	8477
0	7129
0	746
1	677
2	860
1	0
0	255
35	44059
1	45573
0	18406
0	3774
37	23678
495	5254
17	45791
4	4616
3	5984
0	32182
17	10616
0	10
0	0
0	0
0	0
0	21
1	21
0	13
0	6
0	8
0	6
0	6
0	0
283	84
2	84
16	4
0	0
0	0
0	0
0	0
14	10642
11	10728
2	1495
0	2460
0	4797
70	9439
0	10116
8	2558
0	9541
0	10583
0	0
2	487
414	703
3	697
6	53
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	25
3	32
0	43
0	22
2	18
64	3917
2	394
10	3370
744	3902
63	3279
1	505
0	0
0	0
2	18
0	18
0	0
1	0
0	0
0	0
0	0
0	15567
356	15939
0	6747
18	3266
0	550
2	608
0	406
19	449
0	235
7	139
0	0
18	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
27	1
0	0
0	0
1	0
2	0
13	3
0	3
0	0
1	0
0	0
0	1792
15	6338
0	389
8	227
353	6301
0	295
0	219
6	85
0	193
4	57
0	631
0	194
15	471
24	138
4	712
0	47
3	467
54	120
50	262
0	263
221	353
5	1282
10	942
1	861
2	1065
0	1064
0	935
0	761
0	98
1	114
0	0
0	0
0	0
0	0
0	9
0	0
1	730
347	976
2	6
9	822
3	698
0	205
0	129
0	151
1	0
0	0
204	0
1867	883
0	272
1	270
8	570
2	0
0	0
0	0
0	0
1	868
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6658
5	6236
8	6188
9	1573
7	1310
28	1481
1	841
0	762
93	627
3	8
0	8
5095	3214
33	744
10	2039
0	1035
0	759
9	252
116	2923
1	221
0	182
0	0
33	178
60	178
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13904
94	2694
143	669
0	13926
0	3283
3	1536
3	13861
0	11817
24	4451
0	304
29	1318
1	182
0	248
0	21
11	1013
4	452
39	773
8	404
0	0
0	5331
38	5276
31	302
1	5293
29	5271
208	1977
1	12
0	41
51	365
1	574
5	0
0	3519
0	1080
3	702
0	2648
0	3076
5	136
0	3942
0	394
16	802
0	312
0	392
1	643
0	873
0	203
0	845
1	839
699	11519
54	11520
0	141
40	10636
0	10812
2	1242
2	94
148	743
3	1338
13654	9476
2	1873
58	0
7	82
4	82
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	9740
0	9745
21	9834
0	2959
7	2223
0	294
0	827
0	259
0	22
0	28
0	29
0	29
0	29
0	0
0	24
0	24
0	19
0	0
0	0
0	9
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	11532
80	11587
3	11682
0	2214
1	1724
0	0
0	294
0	364
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	79
0	29
0	19
0	16
0	9
0	6
0	7
0	4
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	362
479	401
2	339
0	34
4	221
2	77
0	486
2	472
3	339
0	1
0	1
0	0
17	0
0	2
0	2
1	1
0	1
0	1
0	1
0	0
0	0
656	835
0	168
0	93
0	165
0	760
0	228
3	705
1	580
0	201
0	88
2	295
1	664
0	8
0	194
1	21
1	59
2	70
3	70
2	56
0	3
0	0
1	154
34	189
0	189
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	729
0	1503
21	13435
7	13215
42	13215
1	3136
0	2739
0	3940
1	4503
0	5100
48	1961
14	64
12	1808
3	1737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
74	1313
4	1313
0	257
1	252
1	221
1	356
377	481
0	358
0	6
0	270
0	175
0	175
9	27
3	241
0	2065
3	2068
0	187
10	1848
25	2064
9	41486
1	2852
7	2724
0	41479
21	3395
0	2877
50	30249
0	1576
0	4725
10	2688
0	0
0	0
250	0
297	0
2872	2
0	0
0	0
0	0
1	0
6	342
41	1932
9	275
0	19
15	1931
0	0
0	140
1	464
1	1316
0	125
3	30
0	85
10	35
0	4
1	1
3	3
0	5
2	1
3	0
4	16636
57	29474
37	13511
4905	59081
42	27373
8	26954
8	18493
4	46543
0	45363
6	14829
0	14865
4	14253
7	34
0	0
0	2
0	2
0	2
0	0
0	1219
73	6375
56	3349
0	5061
0	3372
16970	524
0	444
0	276
2	8
1	2
18	0
1	0
1	0
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	11
0	7
10	7
0	4
0	6
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	180
1	98
0	98
1	193
0	11
0	100
7	100
17	6
10	17
4	31
0	0
0	0
0	36
23	2679
0	2635
0	2679
0	2644
0	1040
0	1575
0	1632
0	443
0	1425
0	1482
0	13
1	11
0	614
6	216
1	114
2	365
0	296
0	61
0	28
3	118
1	19
0	76
1	6
6	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1105
63	1289
2	1232
8	1717
4	9407
1	1545
0	624
6	2301
12	9267
8	2526
10	177
0	660
0	33
49	6092
58	5613
0	438
1	1649
1	1316
51	0
13	126
42	141
16	134
0	136
0	2716
42	2365
24	1939
9	2222
2	751
0	2342
0	658
3	304
0	867
9	673
0	309
53	508
24	78
0	430
0	437
0	639
0	466
0	483
3	367
10	306
0	480
0	381
0	442
0	402
0	0
0	410
0	320
0	372
0	409
3	386
0	325
0	61
0	58
0	61
0	61
0	37
0	21
0	7
0	5
0	8
0	3
0	8
0	1
4	5
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	1276
4	4
1	477
0	420
2173	1383
38	566
0	114
1	658
0	849
1	20
0	168
0	1383
3	491
0	1102
0	0
0	0
0	0
0	8
3	8
0	1
0	1
1724	2664
14	2552
6	2176
8	1719
0	196
0	4
0	92
0	133
0	106
1	99
2	623
1	0
53	1688
0	5133
3	24
266	5118
22	195
33	1356
0	1
30	103
0	938
0	0
5	288
0	31
0	28
0	255
0	524
0	445
0	48
1	393
0	28
2	473
53	498
0	35
8	35
0	85
1	74
1141	2079
19	1875
14	1807
6	1911
10	1133
0	19
1	101
0	326
0	325
5	246
24	57
31	805
2	821
0	814
2	805
1	133
2	804
3	807
14	872
0	255
3	221
7	155
4	353
12	284
0	165
0	254
1	120
10	499
13	597
0	145
0	212
2	179
0	56
2	494
0	26
0	503
0	479
1	16
3	28
0	83
0	15
0	9
0	9
35	21
7	23
8	33
13	7
2	234
0	26
3	2208
0	1748
0	56
2	129
0	1940
0	47
0	2157
0	321
4	27
1	230
0	317
0	219
0	76
23	53
16	470
0	104
0	74
0	94
0	214
2	85
0	247
13	122
21	122
0	42
1	9
0	62
0	0
1	0
0	20
0	20
0	16
0	8
0	10
0	0
0	0
0	0
321	9
0	8
45	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
7	0
17	0
1659	3
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
2338	444
15	438
0	18
0	6
0	6
0	19
0	12
6	3
0	0
102	0
0	20
0	20
0	0
0	9
0	6
0	9
0	8
0	8
0	8
0	2
0	1
3	1
0	1
0	0
0	0
0	0
1057	1182
0	996
0	1058
0	188
2	330
0	97
0	146
2	285
10	91
2	0
10	1034
0	739
0	0
0	16
0	15
0	11
8	8
0	2
0	2
0	1
0	1
0	1
0	1
318	1073
2	1028
0	492
3	340
0	1180
0	162
0	3580
175	3853
0	121
1	163
0	507
4	13
10	137
5	2135
0	10
0	298
0	132
0	300
0	213
0	206
0	119
0	18
0	90
0	199
0	236
2	51
0	146
0	41
0	90
2	26
2	82
3	213
0	27
0	233
1	47
0	0
2	416
17	415
192	1260
14	1894
2	1749
1	414
14	215
0	452
0	211
0	237
2	167
3	191
2	74
16	2667
1	2325
0	2503
2	2486
6	2527
1	369
0	1489
0	375
0	262
0	429
0	360
2	343
0	217
4	321
0	260
0	174
2	263
0	115
0	149
2	188
1	147
1	35
27	32
0	260
0	1129
0	53
1	261
1	328
0	649
7	1505
0	1440
0	513
0	175
45	1404
6	388
0	3
0	1455
2	196
0	64
0	280
94	799
0	283
2	140
0	244
6	46
0	145
3	103
2	202
13	123
0	83
0	94
1	122
0	11
0	21
1	13
0	19
4	14
0	1
0	2
0	5
0	951
0	59
2	148
4	408
0	968
0	393
3	568
0	341
0	167
1	696
0	742
2	85
0	524
0	5
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	207
1	523
0	457
0	106
0	530
2	107
3	394
0	1
0	167
0	103
0	139
0	30
0	14
0	211
0	38
1	14
0	102
0	317
0	62
0	10
0	5435
74	5079
34	1336
124	5087
0	1256
0	4995
0	811
5	215
4	29
0	660
0	657
0	582
6	129
0	542
0	401
0	400
5	38
0	12
13	37
0	0
0	0
0	0
0	0
0	0
0	0
364	1529
0	1500
0	1210
0	1293
7	1217
1	1299
0	364
5	136
0	44
9	86
8	583
0	593
0	413
40	590
0	29
0	427
0	370
0	276
1	298
0	77
0	65
44	0
0	17
0	17
0	9
0	15
0	1
0	0
0	0
9	1226
65	1023
0	56
1	75
34	143
1	983
13	60
0	84
72	1028
0	13
0	32
0	87
1	89
0	1190
27	742
0	171
6	604
1	145
13	621
0	419
1	619
5	6
1	0
1	23
0	6
1	5
82	0
0	219
0	701
0	544
0	688
0	725
0	684
0	677
0	827
0	595
0	821
0	549
0	649
0	483
2	36
0	21
0	565
0	837
0	842
0	823
0	745
0	700
0	936
0	768
45	1019
0	564
0	997
0	704
0	44
0	703
0	647
0	1109
0	327
0	940
0	982
0	1071
0	532
2	892
1	822
0	851
64	846
0	818
0	680
0	954
17	429
0	23
0	740
0	476
0	54
105	186
0	438
4	391
0	432
13	229
4	59
53	1371
1	1336
0	1317
14	1336
3	953
0	237
0	760
0	167
81	784
0	69
1	0
0	0
30	4942
21	59
2	51
25	4362
0	4893
20	2
227	5285
0	929
0	730
99	98
54	4424
1	3867
40	565
0	197
3	2
5	0
0	0
17	0
0	0
173	386
3	63
7	29
4	287
3	49
0	91
9	23
0	48
2	20
0	10
3	33
1	31
5	37
4	14
0	0
0	298
2	288
3	259
0	301
0	299
6	27
2	19
2	114
0	28
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	1
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
31	0
0	0
0	0
0	0
10970	76
0	58
19	0
0	0
0	0
2	48
0	7148
1	2926
8	3248
14	4527
4	8682
5	9518
4	9008
0	8770
14	9326
20	8914
0	9470
0	9176
0	9276
0	9320
0	9314
0	9071
2	9631
0	908
0	8427
0	9567
0	8410
0	9689
13	9719
0	9631
0	9631
0	9669
0	431
0	9632
1	9669
0	9607
0	239
0	851
0	43
0	900
1	592
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13578	1438
0	1415
0	1048
0	0
7	28
88	126
0	114
0	104
0	8
0	23
0	2
0	14
0	1122
0	20
4371	1196
1	20
4	207
2	375
4	266
2454	5
0	0
0	1387
17	1279
46	554
0	1357
0	930
0	311
0	461
0	77
0	47
0	12
0	1
0	0
0	1
0	1
0	0
0	1
0	1
240	7335
41	6830
7	1110
0	1095
0	6966
0	6951
0	612
0	232
6	313
4	172
0	559
0	753
13	549
0	787
0	91
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
95	71
1	31
0	5
2	0
0	0
0	0
0	0
0	0
1152	8
4	5
3	9
0	9
1	0
0	184
13	1769
0	135
0	49
0	198
1	1848
4	158
10	41
24	42
13	161
1	66
0	192
3	41
0	245
0	39
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	50
0	46
0	41
0	48
0	45
0	41
0	44
0	37
0	45
1	39
0	51
2	47
3	46
0	49
0	4
0	45
3	52
0	55
0	43
0	44
1	135
0	1618
0	588
12	3542
0	2952
0	505
32	3934
0	640
7	3522
0	1435
0	2177
101	3663
5	3543
0	211
6	485
0	503
0	1235
0	3633
0	59
2	156
0	272
3	2664
0	1247
0	964
29	1822
53	1674
18	488
0	0
0	0
0	0
0	0
3	1905
3274	3758
0	3373
1	1808
0	2205
3	898
0	453
1	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
64	17680
0	17923
6	16966
7	15126
0	12385
0	14642
2	822
15	1032
1	664
1	410
12	205
9	1192
9	4933
0	462
0	2712
28	696
0	826
9	732
9	1046
1	269
0	0
4	235
0	17
14	252
0	161
0	0
0	0
0	0
5	10
0	9
0	5
0	0
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	4
0	1
0	1
0	0
0	71
0	75
0	71
0	3
0	11
1	9
0	30
0	25
0	20
0	0
0	0
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	117
0	189
0	189
0	160
14	47
2	119
0	4
1	12
0	0
0	8
0	0
5	5
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3401	1708
0	1668
0	1704
2	17
5	440
4	65
2	57
0	0
0	0
0	1821
0	1518
3	9495
34	8514
6	7663
0	1504
0	4487
3	1519
0	1518
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	12
1	99
0	0
21	7900
0	7387
0	7838
0	7561
0	7384
0	3578
0	5709
1	5893
0	6270
1	7994
0	7339
0	7031
0	7537
0	7876
0	8155
0	7849
0	8073
0	6699
0	7509
29	7277
0	8509
0	7451
0	1037
0	3715
0	7741
0	8237
0	536
2	4541
0	625
16	6
19	149
0	2462
0	245
0	389
9	104
2	24
4	592
16	0
0	0
0	628
0	595
0	346
0	572
0	554
0	577
128	738
6	529
0	533
0	539
0	564
0	214
5	559
0	307
0	572
0	582
0	616
0	468
0	541
0	578
0	536
0	352
1	470
0	563
3	314
3	616
0	584
0	575
0	434
0	547
5	530
0	552
0	631
0	490
0	394
0	396
0	53
0	68
0	228
0	107
1	182
17	24
14	61
0	137
0	28
0	318
0	0
2	0
8	0
0	0
66	13
0	13
0	3
0	0
0	0
55	128758
6	96824
41	118609
6	114886
14	116843
6	124141
12	123877
28	123858
2	123888
141	99427
4	115456
4	116656
1	117982
0	109255
2	96340
9	113496
0	110650
1	108945
0	108936
59	100410
72	76710
0	13150
0	37090
21	1166
0	0
0	0
0	0
65	0
3	0
1	0
9	47
12	47
2	0
9	0
0	0
0	0
0	0
0	0
0	0
39	0
13	24853
3	82464
0	50910
1483	92275
389	105513
15	23098
86	90165
15	64473
21	10991
0	58749
6	0
10	3047
0	0
0	42
1085	746
14	552
1	342
5	369
10	60
0	1326
0	2187
0	1050
0	701
0	78
0	82
0	407
1	177
2	2408
0	368
0	2408
0	200
0	205
0	201
6	200
0	2438
0	2335
0	2943
1	2569
0	27
0	18
45	1877
9	1017
23	2053
0	594
0	0
25	0
0	0
0	0
19	3
0	3
137	1334
25	568
0	1643
9	1124
0	322
1	1736
49	1129
0	211
0	224
0	65
3	259
21	47
1	116
0	125
0	0
0	0
42	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	2
0	0
0	0
1	4
0	0
0	6
0	6
0	0
0	5
0	0
0	0
0	0
587	0
0	0
2	2442
2	739
21	277
0	2133
0	3510
45	3496
0	2207
0	3294
31	3151
0	719
0	2012
0	1171
1	36
11	1826
0	200
41	1123
0	134
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	12
0	0
0	12
0	0
0	132
31	20
2	7539
2	355
0	104
0	6832
0	10
0	162
3	63
1	42
0	70
271	198
10	231
1	273
0	295
3	7037
0	7763
0	2356
10	6761
2	114
3	6542
0	2
0	677
0	243
0	3064
10	149
0	60
0	144
0	188
0	187
2	389
0	6655
0	6858
0	6859
0	0
0	1
0	6856
0	6858
0	6648
0	6609
0	347
1	186
7	4351
0	130
0	221
0	332
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	4
1	4
0	4
0	37
0	4
0	2
3	37
0	3
4	15
0	15
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
1	1424
0	48
0	1269
0	1911
0	1850
0	72
0	1842
0	200
9	1787
0	198
17	1886
0	1868
1	183
1	28
0	180
3	58
0	177
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	4825
0	150
1	167
0	342
1	8
0	4723
1	184
9	2042
19	528
2	3523
5	83
0	84
0	28
9	8
0	0
1	1858
2	594
0	1887
44	1887
0	1452
0	0
0	90
3	69
0	12
0	77
9	223
7	153
4	107
3	71
3	32
4	258
7	235
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	280
0	2124
0	2049
125	2215
0	1512
0	320
0	94
6	140
12	13
56	579
2	381
0	579
0	411
0	411
0	60
0	1
0	1
0	0
0	0
0	0
3	108
0	0
0	8
0	3
0	238
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
