UniqueCount	AmbigCount
11	727
10	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	15
1	47
0	51
0	14
1	10
35	1457
0	121
5	1319
359	1455
3	1241
0	0
0	0
1	220
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5987
165	6198
0	2762
0	1421
0	308
2	351
0	0
8	0
0	255
4	265
2	170
6	111
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	916
0	2059
0	280
4	217
114	2048
0	213
0	159
0	72
1	178
0	76
0	473
0	157
2	351
8	108
0	324
11	113
6	191
0	190
0	44
6	86
51	75
1	583
19	474
0	388
1	575
3	568
0	508
0	457
0	97
3	117
0	0
0	0
0	0
0	0
0	21
0	0
1	511
159	703
1	16
4	612
2	488
0	166
0	93
3	151
0	0
0	0
158	0
1070	524
0	117
0	194
0	0
8	365
0	0
1	1
0	0
2	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3019
13	2806
5	2809
2	615
6	744
3	828
1	465
0	424
87	367
2	5
0	5
1828	1766
10	440
4	1132
5	450
0	588
12	155
27	1617
0	0
0	143
0	77
49	333
0	0
14	333
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10283
92	2759
80	616
0	10292
0	3137
3	1447
0	10225
0	7888
16	4879
0	346
23	1425
0	173
0	240
0	32
6	1240
0	609
1	1001
0	594
0	0
4	1587
0	1603
99	167
0	1593
19	1577
12	0
6	599
4	4
0	21
3	165
0	253
0	1338
0	786
1	633
0	1201
0	1253
0	205
0	1616
0	430
13	706
0	322
0	390
0	595
0	682
0	261
0	642
0	718
13	338
0	337
0	16
5	0
0	16
0	16
0	279
0	289
0	118
0	14
0	0
6	75
1	80
73	165
0	45
0	2
0	3
0	3
0	2
0	5
0	4
2	4
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5605
0	5592
26	5713
0	2723
3	2231
0	403
8	849
0	340
0	0
6	293
1	310
0	320
0	320
0	0
0	319
0	1
0	247
0	247
0	211
0	1
0	0
0	39
0	66
0	6
0	17
0	49
0	0
0	0
0	142
0	155
0	155
0	0
0	54
0	45
1	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	73
0	77
0	32
0	17
0	22
0	10
0	9
0	12
0	16
0	15
0	6
0	4
0	0
1	0
0	0
0	0
0	0
4	0
0	146
76	206
5	145
0	35
8	99
0	40
0	218
0	205
0	150
0	0
0	0
0	0
2	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
162	479
0	125
0	84
0	158
0	448
0	185
0	436
0	353
0	175
0	114
0	244
3	418
0	14
0	103
0	11
1	60
7	65
2	65
2	57
0	0
0	408
62	399
1	399
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	523
0	942
3	5406
6	5239
24	5238
2	1485
0	1249
0	1335
0	1699
0	2205
16	844
6	59
5	900
3	880
0	290
0	339
0	315
0	282
0	305
0	170
0	302
0	303
0	306
0	329
0	19
0	293
0	153
0	21
0	0
0	3
0	11
0	14
0	3
0	11
0	9
0	44
0	19
0	15
0	10
0	65
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
46	519
10	519
0	122
0	116
0	105
2	270
143	342
0	254
0	13
0	231
0	160
0	160
5	29
4	235
0	1663
16	1662
0	183
12	1525
28	1660
16	26296
0	2365
0	2192
0	26291
11	2509
0	2090
7	19905
0	858
1	3302
0	0
0	0
8	2430
447	0
1118	0
2478	3
0	0
0	0
0	0
0	0
3	186
19	1248
4	147
0	8
15	1246
0	0
0	86
0	361
0	924
0	119
2	42
0	94
14	47
0	2
1	0
7	1
10	6
0	7
2	1
0	24258
96	37557
15	22334
1815	62361
20	33553
0	33083
0	31468
0	49029
0	48564
3	20690
0	20720
3	19674
0	28
0	0
0	0
0	0
0	0
0	0
0	2113
83	9881
56	6085
0	7643
10	5204
1621	91
0	76
2	57
0	4
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	0
0	2
0	0
0	16
0	9
0	9
0	16
0	0
0	7
1	7
3	0
0	1
1	4
0	0
0	0
2	57
1	2186
0	2156
0	2198
0	2158
0	881
0	1262
0	1307
0	360
0	1138
0	1183
0	20
1	9
0	452
3	175
3	117
0	257
0	211
1	43
0	36
0	65
0	19
0	37
0	11
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1117
13	1500
0	1458
5	2184
0	8726
0	1910
0	616
2	2755
4	8479
7	2751
1	156
0	940
0	46
10	6508
21	6072
0	736
0	2214
1	1465
26	0
0	37
7	47
0	42
0	46
0	3049
62	2788
30	2221
11	2600
4	988
0	2694
4	884
12	463
0	923
1	659
0	444
25	766
67	157
0	650
0	659
2	680
0	913
0	703
1	591
6	523
0	689
0	594
0	669
0	586
0	7
0	6
0	7
0	7
0	6
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	551
0	425
0	484
0	537
0	0
1	491
0	0
0	427
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	1117
0	3
4	0
0	477
0	455
1646	1263
61	562
0	198
0	713
0	820
0	38
0	217
0	1233
3	494
0	983
0	0
0	0
0	6
3	6
0	0
0	0
335	798
1	780
1	665
5	558
0	68
0	5
0	25
0	32
1	31
0	0
3	48
1	222
35	1622
0	4272
5	57
219	4255
19	326
21	1164
0	2
0	0
11	143
0	1032
5	845
0	153
0	138
0	561
0	1433
0	1225
0	185
1	1129
2	67
10	1271
50	1186
4	114
4	89
415	1650
0	271
1	225
11	1527
0	1489
0	1552
6	831
0	17
1	82
2	287
0	289
2	180
16	40
15	649
0	659
0	656
4	656
1	130
1	648
5	643
9	692
0	229
7	199
4	174
1	318
7	257
0	180
0	236
0	134
6	831
6	969
0	307
0	326
3	249
0	85
2	1154
0	56
0	1175
0	1127
6	11
0	42
0	163
1	62
0	35
0	20
31	53
8	82
12	77
42	10
0	546
2	109
3	1841
0	1455
1	94
0	149
0	1653
0	79
0	1806
0	283
10	38
0	219
0	281
1	190
0	75
13	71
7	418
0	93
0	78
0	106
0	219
0	128
0	271
0	2
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
500	33
0	32
110	27
0	25
0	2
4	0
6	0
0	1
0	1
0	0
3	0
22	0
2269	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2666	554
26	553
0	11
0	1
0	1
0	11
0	8
0	1
0	0
68	0
1	151
0	151
2	0
0	7
0	6
0	7
2	7
0	6
0	6
0	1
0	1
3	1
0	1
0	0
0	0
2	0
679	1041
0	928
0	955
16	933
0	688
0	161
1	324
0	106
0	119
1	327
0	0
3	123
2	0
0	25
0	29
1	14
25	5
0	3
0	3
0	3
0	1
1	3
5	0
396	1538
1	1489
3	762
1	533
0	1436
0	272
1	4455
256	4908
0	283
1	281
0	617
11	14
3	258
20	2769
0	16
1	0
0	469
0	211
0	483
0	366
0	327
0	213
0	40
0	156
0	339
0	369
0	113
0	249
0	55
0	143
2	56
0	155
1	367
0	43
0	371
0	100
0	476
26	493
144	1347
13	2186
2	1996
26	3254
0	472
7	287
0	518
0	256
2	240
0	222
0	269
0	125
1	2770
0	2937
10	2913
2	3000
0	509
1	1705
0	441
0	292
0	446
0	375
1	349
0	258
7	326
0	263
0	235
0	271
0	134
0	214
9	206
0	164
0	53
5	37
1	176
0	957
0	36
0	243
0	374
0	581
0	1226
0	1163
0	472
0	169
18	1107
3	281
0	6
0	1181
0	146
0	74
0	187
25	641
0	186
0	107
0	217
4	88
1	169
1	90
4	183
10	286
0	214
0	244
1	284
0	32
0	25
0	18
0	30
3	40
0	8
1	8
0	20
0	943
0	83
0	247
9	552
0	987
0	386
2	629
0	492
0	289
3	729
0	759
1	133
0	598
0	49
0	47
0	29
0	21
0	14
0	14
0	13
0	8
0	4
0	5
0	10
0	10
0	11
0	497
0	1251
0	1233
0	236
0	1402
8	238
3	1093
4	14
0	385
0	210
1	278
0	56
0	16
0	499
0	87
0	54
0	312
0	796
0	176
0	82
0	7142
50	6732
22	1715
116	6746
1	1750
0	6521
0	958
0	0
9	341
2	61
3	0
0	830
0	822
0	705
0	183
1	626
0	528
0	514
7	75
0	20
4	48
0	0
0	0
0	0
0	0
258	1658
0	1640
0	1374
0	1456
4	1386
0	1471
0	419
1	181
0	82
4	133
0	651
1	653
2	447
16	625
2	33
0	471
0	417
0	317
0	332
0	85
0	78
29	0
0	8
0	8
0	2
0	7
0	0
0	1
0	0
5	1404
32	657
0	32
3	15
22	129
0	646
5	38
0	22
43	698
9	26
0	28
2	90
0	90
0	1346
10	370
0	117
2	241
0	99
2	257
0	202
0	254
1	20
1	0
0	29
0	8
14	0
0	6
0	221
0	800
0	946
0	931
0	845
0	888
0	979
0	1046
0	877
0	1027
0	709
0	809
0	702
0	123
0	83
0	704
0	1010
0	965
0	897
0	842
0	1096
0	916
0	989
55	1078
0	539
0	1144
0	922
0	118
0	996
0	908
0	1194
0	420
0	1029
0	1112
0	1186
0	688
0	994
0	1076
0	933
55	1055
1	1025
0	959
0	1088
7	610
0	48
0	907
0	659
0	102
49	279
0	664
1	553
0	657
32	406
2	130
161	3288
0	3185
1	3142
8	3206
1	2213
0	740
1	932
0	319
92	986
1	146
6	0
0	0
167	4582
76	159
1	123
21	4045
0	4503
6	0
95	4624
0	508
0	458
29	60
16	0
62	4409
0	3638
69	618
0	0
1	255
7	13
15	0
0	0
204	607
2	65
1	43
0	456
0	77
0	144
2	27
0	63
4	50
0	42
10	59
0	54
7	58
15	44
0	0
0	622
5	590
1	533
0	628
0	622
7	55
2	53
3	247
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	205
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
1	6
4	11
0	5
0	14
0	5
4	14
0	5
1	5
0	1
0	0
289	1
0	0
0	0
0	0
2327	16
0	15
5	0
0	0
0	0
0	50
0	2683
0	1156
1	1264
1	1924
0	2638
1	2775
1	2978
3	2729
0	2944
4	2956
0	2971
0	2938
0	2913
0	2698
0	2962
0	2766
1	3019
0	315
0	2522
0	3012
0	2991
0	2859
0	3119
0	2984
0	2981
0	2934
0	122
0	2981
0	2934
0	2953
0	0
0	104
0	456
0	0
0	39
0	465
0	315
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2491	321
0	321
0	248
0	0
2	35
86	123
0	114
0	101
0	795
0	16
0	27
0	6
0	22
0	11
1426	790
0	35
0	157
0	279
8	207
1380	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	1
161	3913
31	3685
0	558
0	558
0	3742
0	3742
0	291
0	146
2	282
3	0
0	60
0	355
1	334
0	305
0	364
0	69
0	0
1	1726
0	1727
2	1669
0	1775
0	127
0	71
0	206
0	4
0	6
14	328
0	85
0	47
0	48
0	0
0	0
3	131
128	130
0	40
0	14
0	0
0	0
0	0
0	0
0	0
187	2
2	2
0	7
0	7
0	0
0	110
4	916
0	90
0	30
0	118
0	966
0	98
3	30
26	29
7	109
0	47
0	129
0	34
0	169
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	30
7	26
0	18
0	22
0	21
0	24
0	26
0	15
0	25
0	21
0	18
0	23
0	23
0	29
0	4
0	23
6	28
0	28
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
5	785
0	480
15	1785
0	1494
0	362
8	1979
0	484
4	1513
5	814
0	1292
6	1616
2	1664
0	237
2	350
0	363
0	649
0	1746
0	54
7	108
2	216
0	1213
0	733
0	508
9	786
10	629
7	290
0	0
0	0
0	0
0	0
1	1003
734	1437
0	1251
0	973
0	1071
0	372
0	201
1	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
15	380
3	380
0	348
0	124
0	23
2	0
805	24
0	0
0	24
0	0
0	0
30	11410
0	11546
8	10990
24	10729
0	8757
0	10528
0	798
3	915
1	589
0	378
8	198
3	789
5	3678
0	430
0	2076
14	627
0	697
14	620
26	854
3	257
0	0
14	175
1	20
4	191
0	124
0	0
0	0
0	0
82	101
0	99
0	69
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	73
1	127
0	127
0	113
9	23
2	99
1	5
0	18
1	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
1182	552
1	535
16	555
4	216
0	0
0	10
0	135
1	21
0	0
0	4189
0	3024
4	19856
41	17738
15	16590
0	3000
0	9437
1	3032
0	3024
0	2112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	778
0	116
0	778
11	1
0	4757
0	4484
0	4830
9	4869
0	4466
0	1990
0	3478
0	3604
0	3853
0	4867
0	4670
0	4295
0	4682
2	4743
0	4980
0	4666
0	4874
0	4119
0	4716
9	4367
0	5154
0	4600
0	776
0	2443
0	4785
0	4946
0	391
0	3001
0	504
33	13
149	0
0	0
0	192
0	1495
0	205
0	364
3	70
0	12
0	475
0	1501
1	1434
0	692
1	1376
0	1350
1	1373
72	1722
19	1233
0	1308
0	1284
0	1365
0	409
10	1339
0	567
0	1399
0	1411
0	1480
0	1290
0	1379
1	1427
0	1381
0	711
2	1087
0	1394
0	592
8	1488
0	1432
2	1408
0	1023
0	1291
3	1372
0	1407
0	1518
0	1202
0	1055
0	1072
0	794
0	211
0	275
0	668
0	368
0	585
1	106
7	199
0	281
0	0
0	131
1	0
1	0
0	0
17	1
0	0
0	1
0	0
1	0
7	34775
1	25099
8	32355
0	32111
2	31755
1	32731
1	33188
23	33187
0	33377
0	32401
0	29544
2	27834
0	32129
24	29219
0	32575
3	29686
0	31042
0	29544
0	29545
12	28003
9	23081
0	0
0	4297
0	0
0	8542
0	0
7	630
24	0
8	0
1	0
5	36
9	36
1	0
7	0
0	0
1	1
0	0
0	0
0	0
3	0
1	7009
0	18238
0	13594
373	21678
9	25091
14	9103
22	21559
1	18886
11	4141
0	14991
1	0
8	1092
0	0
0	0
731	637
13	484
2	285
2	390
11	118
0	755
0	1479
0	668
2	406
0	87
0	76
0	300
0	119
0	1583
0	224
0	1583
0	117
2	125
0	118
2	129
0	1581
0	1521
0	1791
0	1630
0	26
2	35
0	0
12	1346
0	631
9	1401
0	358
12	0
0	0
0	0
2	1
0	1
79	888
6	383
0	1208
0	856
0	218
0	1290
0	0
21	930
1	136
0	167
0	0
0	57
3	288
36	69
0	140
0	145
35	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	71
0	76
0	57
4	0
0	0
2	68
0	6
0	73
0	69
0	7
0	26
0	0
0	0
0	0
564	0
0	0
9	2337
0	613
14	294
0	2037
0	3103
27	3066
0	2444
1	3260
10	2899
0	586
0	2038
0	1306
0	66
10	1839
0	285
14	868
0	124
1	1
1	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	55
0	12
0	51
0	0
0	1
0	51
0	48
3	11
0	3653
0	169
0	31
0	3371
0	4
0	31
0	11
0	23
0	42
90	36
0	124
2	143
1	144
1	3463
0	3725
0	1301
3	3357
0	25
1	3254
0	1
0	308
2	129
0	1599
0	31
0	40
0	50
0	58
0	37
0	207
0	10
0	0
0	3276
0	3350
0	3350
0	0
0	0
0	0
0	0
0	3349
0	3350
0	0
0	0
0	0
0	3268
0	0
0	3237
0	222
1	157
2	2117
0	0
0	143
0	150
0	177
0	64
0	15
0	15
0	11
1	44
0	14
0	4
5	43
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	61
0	3
0	4
0	5
0	1
0	6
0	0
0	3
0	0
0	0
0	105
2	1137
0	60
0	1056
0	1543
1	1504
0	61
0	1501
0	173
5	1460
1	169
2	1482
0	1492
0	148
3	49
0	169
1	0
4	52
3	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	3400
1	135
1	125
0	0
0	234
0	7
0	3334
0	159
10	1366
9	390
0	2592
0	55
0	58
0	28
13	20
0	1129
3	450
0	1145
23	1143
0	821
0	0
1	94
0	78
0	12
0	98
2	183
0	97
2	70
0	30
0	36
0	0
3	149
2	134
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	903
0	863
29	966
0	660
0	205
0	58
2	94
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
66	529
2	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	3083
6	3
0	274
0	3080
0	0
0	2983
0	172
0	422
0	0
0	0
0	173
0	0
0	0
0	0
1	8068
0	1001
0	4211
0	2172
0	9
0	9
0	273
156	4109
0	897
0	7949
0	7965
0	0
0	0
1	31
0	320
0	527
0	0
0	284
4	191
0	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	30
0	33
0	31
0	30
8	33
0	31
0	29
24	29
0	0
0	0
12	11
1	30
12	2657
0	1116
2	737
147	2855
0	601
1	529
0	246
0	0
0	0
0	4
0	5
0	3
0	3
0	3
1	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	2
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
178	1404
14	44
0	0
0	463
20	2401
81	2369
0	30
0	2064
0	1
0	0
22	264
18	937
0	112
0	214
3	175
8	791
1	2
0	0
0	2
2	1
0	0
7	674
0	585
283	676
2	673
0	0
0	0
3	442
13	1652
0	1821
0	415
0	618
0	677
1	1363
0	2284
0	2134
2	1000
0	1475
1	1033
0	1101
9	667
1	1333
1	703
5	1153
0	1397
0	1601
0	946
0	2090
1	570
0	1055
1	171
0	0
5	813
0	1798
59	1619
1	215
3	262
0	1795
9	337
0	1050
0	297
0	232
9	669
6	392
0	31
0	361
6	657
2	198
2	374
19	408
3	1110
0	41
53	191
12	75
1	57
0	57
0	48
0	48
0	1
0	47
2	0
0	0
0	0
0	123
0	23
0	9
0	101
0	56
1	34
0	97
5	166
22	722
18	880
1	721
0	529
5	379
5	507
11	158
0	319
0	170
4	96
0	35
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
1	1
1	0
2	1201
26	1198
1	1094
0	515
0	206
0	260
4	72
0	47
0	46
222	32
0	4
0	28
0	5
1	0
0	0
36	638
3	638
1	209
0	156
0	77
0	0
0	131
1	57
1654	623
18	243
0	312
0	0
1	149
0	126
0	247
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1241
1	1239
0	895
0	46
0	12
0	0
1	76
0	0
0	286
2	0
5	311
0	265
1	5
9	0
1	68
0	32
0	56
0	26
0	20
0	14
0	0
0	0
0	0
0	0
1	7
0	14
0	14
0	14
0	8
0	7
0	14
0	14
1	7
0	7
0	13
0	13
0	13
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	454
0	1963
0	2301
0	2301
0	0
2	2301
0	2876
0	3223
0	3496
0	2336
1	2444
0	3070
0	3119
0	3154
1	2921
0	3412
0	3188
0	2638
2	1127
0	2751
0	3103
0	2873
0	3041
0	2387
0	15
0	2868
0	2096
0	3047
0	3232
0	2869
0	2852
0	2458
0	1146
13	2300
4	2314
0	2314
0	1615
0	2275
0	1446
0	2302
0	2305
0	1964
0	1488
0	2277
0	2304
0	1011
0	894
0	0
0	0
0	0
0	0
7	24
1	758
2	758
464	785
0	28
0	0
0	0
0	0
0	0
0	0
0	0
536	462
0	337
0	0
0	0
0	0
1	0
1	375
0	39
0	0
0	42
0	175
9	337
0	177
1	147
0	145
0	101
0	182
0	183
3	145
0	185
0	149
4	1
1	0
2	17
1	90
0	173
35	154
0	156
4	102
0	121
0	21
0	27
0	12
0	39
2	8
2	13
0	6
0	1
0	0
1	54
104	53
0	46
10	9
0	13
0	116
182	1939
6	1928
9	1374
0	233
0	397
0	42
0	16
0	283
3	1180
127	0
3	71
0	912
0	825
5	74
5	804
0	228
4	669
0	719
2	752
0	773
24	687
4	50
4	37
1	57
0	72
0	27
0	15
0	13
0	9
7	9
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22200
9	11699
0	21888
1	18929
32	12924
0	21689
0	17871
0	16934
0	14614
0	13555
0	13613
0	13410
0	13437
0	13637
0	10651
0	10086
0	4970
0	12024
2	94
1	78
0	70
0	435
0	38
0	59
0	64
0	9820
0	239
0	21
0	1100
0	78
0	87
0	12
14	6335
0	43
1	86
0	31
0	3180
0	426
0	377
0	6
2	2659
0	4
0	6
0	8
0	103
0	532
2	61
0	67
0	62
0	63
2	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	57
0	19
0	56
0	0
2	0
0	4
0	9
0	8
0	0
0	4
0	0
0	5
0	9
2	2
24	89
17	179
0	1227
0	1227
4	722
3	494
2	78
0	83
0	36
0	203
1	19
0	85
1	77
0	173
0	754
0	390
0	190
0	229
13	48
0	266
3	179
0	135
2	0
0	390
0	382
18	60
1	382
2	381
9	16
0	18
2	419
57	309
0	0
0	32
1	56
0	28
0	27
0	19
0	1
2	20
2	1326
0	991
0	1222
0	1913
0	1463
0	1189
0	255
3	564
63	1923
0	1416
0	416
0	60
0	992
0	422
0	1276
0	201
0	941
2	938
0	80
1	101
0	85
0	26
0	0
17	85
0	0
0	0
0	12
31	134
0	114
0	134
12	32724
0	29905
96	32640
134	31485
26	18112
0	22179
1	2238
1	2234
0	1421
0	1114
0	2824
12	739
0	3054
23	3872
1	4236
2	2285
0	1290
1	4913
1	986
0	648
0	899
0	789
0	625
21	5474
1	1651
1	2679
7	4074
0	4020
2	1783
1	2799
3	2520
0	2445
0	2160
0	1407
0	968
0	1231
0	1201
1	595
21	773
0	861
0	700
3	322
0	204
1	198
4	25
5	14
4	7
48	17105
0	1589
0	3550
0	17134
0	495
1	986
0	1544
0	994
0	626
2	17102
0	1255
3	2090
2	1435
11	7241
2	16776
8	64
0	1800
16	2358
0	1681
0	1583
0	1373
0	1553
0	2500
0	17336
0	17065
3	36
0	1325
4	989
0	1781
15	736
0	2684
0	2207
0	1956
3	8
8	97
2	567
1	781
3	2663
11	1747
0	0
0	1079
0	661
21	1242
5	3498
10	1779
27	2060
0	0
30	1026
1	866
1	95
8	869
8	57
0	0
0	39
0	161
0	75
0	37
0	73
0	2
0	164
0	188
2042	206
0	23
0	12
4	19
0	6
0	12
0	0
2	0
0	30
15	136
0	34
74	3481
3	40
0	32
0	3310
0	3281
2	3355
22	3428
0	2728
0	846
21	2349
0	2440
11	1178
0	243
12	459
13	1136
17	56
2	676
0	1072
14	976
0	747
0	1347
0	1225
0	791
0	760
10	651
0	117
8	203
0	588
2	580
0	333
0	426
0	305
0	361
3	361
0	426
0	144
4	0
0	0
0	2
651	6
35	0
1	1022
1958	977
0	483
1	726
0	0
0	31
1	853
0	86
0	644
2	86
0	184
1	960
6	188
0	133
18	180
0	173
1	246
2	852
2	189
0	1086
0	178
0	280
2	65
0	205
0	258
0	603
6	199
1	141
19	121
8	40
1	364
25	252
118	862
46	747
0	276
6	296
0	269
0	24
109	132
416	378
42	30
3	246
963	370
0	385
0	188
3	383
0	207
17	238
0	34
0	130
2	0
0	16
3	12
0	415
35	433
1	406
0	488
18	0
0	28
0	4
0	8
0	89
0	52
2	24
0	9
0	203
1	89
0	220
0	219
0	0
0	72
12	0
10	0
20	1
4	6
0	1
0	24
0	0
0	15
5	22
0	25
0	3
1	0
0	24
0	24
0	24
0	0
0	0
0	1
0	5
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	1
0	1
7	69
10	24
0	39
0	49
0	35
12	15
3	19
63	75
16	39
0	0
0	0
0	0
0	51
89	14
0	26
20	15
12	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	80
2	23
0	27
1	42
0	22
3	41
0	58
1	163
0	35
0	0
0	10
